ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300410.SZ,正业科技,20260204,8.87,8.98,8.77,8.95,8.88,0.7883,141623.0,125814.478,3.8577,36711.4797,广东,专用机械,创业板,328567.7433,N
300410.SZ,正业科技,20260203,8.69,8.9,8.6,8.88,8.55,3.8596,221969.82,195015.345,6.0463,36711.4797,广东,专用机械,创业板,325997.9397,N
300410.SZ,正业科技,20260202,8.72,8.95,8.5,8.55,8.51,0.47,212306.27,185373.19,5.7831,36711.4797,广东,专用机械,创业板,313883.1514,N
300410.SZ,正业科技,20260130,8.73,8.77,8.35,8.51,8.73,-2.52,182233.53,154940.316,4.9639,36711.4797,广东,专用机械,创业板,312414.6922,N
300410.SZ,正业科技,20260129,9.1,9.15,8.66,8.73,9.11,-4.1712,266714.2,235109.413,7.2651,36711.4797,广东,专用机械,创业板,320491.2178,N
300410.SZ,正业科技,20260128,9.2,9.37,9.09,9.11,9.39,-2.9819,324782.21,298436.794,8.8469,36711.4797,广东,专用机械,创业板,334441.5801,N
300410.SZ,正业科技,20260127,8.76,9.88,8.42,9.39,8.8,6.7045,575785.66,534844.208,15.6841,36711.4797,广东,专用机械,创业板,344720.7944,N
300410.SZ,正业科技,20260126,9.26,9.28,8.7,8.8,9.15,-3.8251,244786.08,217622.154,6.6678,36711.4797,广东,专用机械,创业板,323061.0214,N
300410.SZ,正业科技,20260123,8.9,9.15,8.9,9.15,8.88,3.0405,247813.35,224608.06,6.7503,36711.4797,广东,专用机械,创业板,335910.0393,N
300410.SZ,正业科技,20260122,8.95,9.09,8.85,8.88,8.88,0.0,156875.07,139964.495,4.2732,36711.4797,广东,专用机械,创业板,325997.9397,N
300410.SZ,正业科技,20260121,8.69,8.88,8.61,8.88,8.74,1.6018,146115.14,128603.302,3.9801,36711.4797,广东,专用机械,创业板,325997.9397,N
300410.SZ,正业科技,20260120,8.88,8.97,8.66,8.74,8.84,-1.1312,178736.08,157053.326,4.8687,36711.4797,广东,专用机械,创业板,320858.3326,N
300410.SZ,正业科技,20260119,8.68,8.84,8.59,8.84,8.69,1.7261,198949.89,174602.915,5.4193,36711.4797,广东,专用机械,创业板,324529.4805,N
