ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
688655.SH,迅捷兴,20251205,18.44,18.44,17.6,18.26,18.44,-0.9761,36022.48,64899.319,2.7005,13339.0,深圳,元器件,科创板,243570.14,N
688655.SH,迅捷兴,20251204,17.96,19.44,17.61,18.44,17.88,3.132,54469.38,101083.973,4.0835,13339.0,深圳,元器件,科创板,245971.16,N
688655.SH,迅捷兴,20251203,18.49,18.6,17.68,17.88,18.28,-2.1882,22021.11,39836.889,1.6509,13339.0,深圳,元器件,科创板,238501.32,N
688655.SH,迅捷兴,20251202,18.72,18.72,18.16,18.28,18.77,-2.6105,26188.86,47894.533,1.9633,13339.0,深圳,元器件,科创板,243836.92,N
688655.SH,迅捷兴,20251201,18.49,19.15,17.9,18.77,18.14,3.473,49592.21,92388.412,3.7178,13339.0,深圳,元器件,科创板,250373.03,N
688655.SH,迅捷兴,20251128,17.92,18.48,17.55,18.14,17.65,2.7762,34692.58,62572.928,2.6008,13339.0,深圳,元器件,科创板,241969.46,N
688655.SH,迅捷兴,20251127,17.03,17.81,17.03,17.65,17.3,2.0231,20574.6,36206.313,1.5424,13339.0,深圳,元器件,科创板,235433.35,N
688655.SH,迅捷兴,20251126,17.55,17.75,17.25,17.3,17.73,-2.4253,21059.42,36922.745,1.5788,13339.0,深圳,元器件,科创板,230764.7,N
688655.SH,迅捷兴,20251125,17.55,18.1,17.53,17.73,17.36,2.1313,21033.11,37525.395,1.5768,13339.0,深圳,元器件,科创板,236500.47,N
688655.SH,迅捷兴,20251124,16.72,17.44,16.72,17.36,16.72,3.8278,21222.59,36329.328,1.591,13339.0,深圳,元器件,科创板,231565.04,N
688655.SH,迅捷兴,20251121,17.33,17.64,16.49,16.72,17.53,-4.6207,24241.32,41257.548,1.8173,13339.0,深圳,元器件,科创板,223028.08,N
688655.SH,迅捷兴,20251120,17.46,17.74,17.1,17.53,17.19,1.9779,27592.96,48077.038,2.0686,13339.0,深圳,元器件,科创板,233832.67,N
688655.SH,迅捷兴,20251119,18.36,18.36,17.13,17.19,18.3,-6.0656,40914.89,71865.025,3.0673,13339.0,深圳,元器件,科创板,229297.41,N
688655.SH,迅捷兴,20251118,18.71,18.71,18.11,18.3,18.55,-1.3477,16149.91,29512.094,1.2107,13339.0,深圳,元器件,科创板,244103.7,N
688655.SH,迅捷兴,20251117,18.23,19.08,18.23,18.55,18.15,2.2039,27783.55,51804.829,2.0829,13339.0,深圳,元器件,科创板,247438.45,N
688655.SH,迅捷兴,20251114,18.01,18.48,17.85,18.15,18.09,0.3317,20302.6,36914.59,1.522,13339.0,深圳,元器件,科创板,242102.85,N
688655.SH,迅捷兴,20251113,18.2,18.4,18.03,18.09,18.15,-0.3306,15921.65,28970.942,1.1936,13339.0,深圳,元器件,科创板,241302.51,N
688655.SH,迅捷兴,20251112,18.89,18.89,18.12,18.15,18.73,-3.0966,23455.0,43067.068,1.7584,13339.0,深圳,元器件,科创板,242102.85,N
688655.SH,迅捷兴,20251111,19.35,19.35,18.66,18.73,18.85,-0.6366,16338.92,31001.343,1.2249,13339.0,深圳,元器件,科创板,249839.47,N
688655.SH,迅捷兴,20251110,19.32,19.38,18.57,18.85,19.22,-1.9251,27966.98,52852.162,2.0966,13339.0,深圳,元器件,科创板,251440.15,N
688655.SH,迅捷兴,20251107,19.05,19.45,19.05,19.22,19.32,-0.5176,21822.6,41923.959,1.636,13339.0,深圳,元器件,科创板,256375.58,N
688655.SH,迅捷兴,20251106,19.24,19.43,18.85,19.32,19.17,0.7825,29435.01,56478.192,2.2067,13339.0,深圳,元器件,科创板,257709.48,N
688655.SH,迅捷兴,20251105,19.61,19.99,18.94,19.17,19.7,-2.6904,38859.32,75136.245,2.9132,13339.0,深圳,元器件,科创板,255708.63,N
688655.SH,迅捷兴,20251104,20.99,21.28,19.31,19.7,21.11,-6.6793,55486.4,111197.038,4.1597,13339.0,深圳,元器件,科创板,262778.3,N
688655.SH,迅捷兴,20251103,20.32,21.82,20.06,21.11,20.18,4.6085,74991.66,158845.288,5.622,13339.0,深圳,元器件,科创板,281586.29,N
688655.SH,迅捷兴,20251031,19.9,20.68,19.9,20.18,20.2,-0.099,31824.91,64572.825,2.3859,13339.0,深圳,元器件,科创板,269181.02,N
688655.SH,迅捷兴,20251030,21.43,21.72,20.18,20.2,21.27,-5.0306,67146.59,140811.341,5.0339,13339.0,深圳,元器件,科创板,269447.8,N
688655.SH,迅捷兴,20251029,19.58,21.64,19.58,21.27,19.62,8.4098,83451.81,174485.319,6.2562,13339.0,深圳,元器件,科创板,283720.53,N
688655.SH,迅捷兴,20251028,19.34,19.72,19.1,19.62,19.3,1.658,31250.6,61107.294,2.3428,13339.0,深圳,元器件,科创板,261711.18,N
688655.SH,迅捷兴,20251027,20.0,20.36,18.86,19.3,20.19,-4.4081,53655.75,103817.699,4.0225,13339.0,深圳,元器件,科创板,257442.7,N
688655.SH,迅捷兴,20251024,20.02,20.44,19.61,20.19,19.78,2.0728,29121.71,58479.131,2.1832,13339.0,深圳,元器件,科创板,269314.41,N
688655.SH,迅捷兴,20251023,19.48,19.82,19.1,19.78,19.48,1.54,29465.45,57488.451,2.209,13339.0,深圳,元器件,科创板,263845.42,N
688655.SH,迅捷兴,20251022,19.81,19.95,19.34,19.48,19.58,-0.5107,20082.91,39397.271,1.5056,13339.0,深圳,元器件,科创板,259843.72,N
688655.SH,迅捷兴,20251021,19.47,19.68,19.11,19.58,19.26,1.6615,27768.09,54071.316,2.0817,13339.0,深圳,元器件,科创板,261177.62,N
688655.SH,迅捷兴,20251020,19.05,19.48,18.91,19.26,19.01,1.3151,20588.74,39535.597,1.5435,13339.0,深圳,元器件,科创板,256909.14,N
688655.SH,迅捷兴,20251017,19.69,19.75,18.91,19.01,19.6,-3.0102,22999.79,44281.645,1.7243,13339.0,深圳,元器件,科创板,253574.39,N
688655.SH,迅捷兴,20251016,19.9,20.15,19.42,19.6,19.8,-1.0101,22910.23,45181.676,1.7175,13339.0,深圳,元器件,科创板,261444.4,N
688655.SH,迅捷兴,20251015,20.0,20.0,19.21,19.8,19.12,3.5565,27672.01,54394.69,2.0745,13339.0,深圳,元器件,科创板,264112.2,N
688655.SH,迅捷兴,20251014,20.31,20.5,18.99,19.12,19.91,-3.9679,41715.69,82087.386,3.1273,13339.0,深圳,元器件,科创板,255041.68,N
688655.SH,迅捷兴,20251013,19.5,20.58,19.14,19.91,20.31,-1.9695,40590.16,80899.239,3.043,13339.0,深圳,元器件,科创板,265579.49,N
688655.SH,迅捷兴,20251010,21.01,21.21,20.29,20.31,21.15,-3.9716,43860.17,90859.554,3.2881,13339.0,深圳,元器件,科创板,270915.09,N
688655.SH,迅捷兴,20251009,21.0,21.86,21.0,21.15,21.36,-0.9831,28352.75,60581.312,2.1256,13339.0,深圳,元器件,科创板,282119.85,N
688655.SH,迅捷兴,20250930,21.76,21.84,21.05,21.36,21.54,-0.8357,27273.96,58206.714,2.0447,13339.0,深圳,元器件,科创板,284921.04,N
688655.SH,迅捷兴,20250929,22.12,22.22,21.28,21.54,21.8,-1.1927,25802.55,55737.181,1.9344,13339.0,深圳,元器件,科创板,287322.06,N
688655.SH,迅捷兴,20250926,21.62,22.5,21.38,21.8,21.84,-0.1832,26474.15,58040.951,1.9847,13339.0,深圳,元器件,科创板,290790.2,N
688655.SH,迅捷兴,20250925,21.53,22.34,21.4,21.84,22.08,-1.087,30657.16,66899.118,2.2983,13339.0,深圳,元器件,科创板,291323.76,N
688655.SH,迅捷兴,20250924,21.26,22.69,21.09,22.08,21.69,1.7981,43112.31,95465.053,3.232,13339.0,深圳,元器件,科创板,294525.12,N
688655.SH,迅捷兴,20250923,21.61,22.32,20.81,21.69,21.8,-0.5046,49714.83,107141.947,3.727,13339.0,深圳,元器件,科创板,289322.91,N
688655.SH,迅捷兴,20250922,21.58,22.25,21.42,21.8,21.43,1.7266,31093.7,67665.915,2.331,13339.0,深圳,元器件,科创板,290790.2,N
688655.SH,迅捷兴,20250919,21.88,22.31,21.27,21.43,22.1,-3.0317,37041.53,80517.362,2.7769,13339.0,深圳,元器件,科创板,285854.77,N
688655.SH,迅捷兴,20250918,22.0,23.15,21.91,22.1,22.41,-1.3833,58789.99,131267.418,4.4074,13339.0,深圳,元器件,科创板,294791.9,N
688655.SH,迅捷兴,20250917,23.67,23.67,22.34,22.41,23.27,-3.6957,38254.79,87146.415,2.8679,13339.0,深圳,元器件,科创板,298926.99,N
688655.SH,迅捷兴,20250916,22.55,23.77,22.55,23.27,22.74,2.3307,44299.96,102584.147,3.3211,13339.0,深圳,元器件,科创板,310398.53,N
688655.SH,迅捷兴,20250915,23.71,23.86,22.4,22.74,23.68,-3.9696,49473.23,113058.818,3.7089,13339.0,深圳,元器件,科创板,303328.86,N
688655.SH,迅捷兴,20250912,23.99,24.29,23.61,23.68,23.86,-0.7544,36135.05,86393.49,2.709,13339.0,深圳,元器件,科创板,315867.52,N
688655.SH,迅捷兴,20250911,22.04,24.78,22.03,23.86,22.09,8.0127,66586.56,156845.158,4.9919,13339.0,深圳,元器件,科创板,318268.54,N
688655.SH,迅捷兴,20250910,21.74,22.96,21.69,22.09,21.69,1.8442,42100.5,94177.395,3.1562,13339.0,深圳,元器件,科创板,294658.51,N
688655.SH,迅捷兴,20250909,21.88,22.12,21.35,21.69,21.88,-0.8684,48631.45,105586.587,3.6458,13339.0,深圳,元器件,科创板,289322.91,N
688655.SH,迅捷兴,20250908,22.76,22.96,21.69,21.88,22.58,-3.1001,51274.29,113317.442,3.8439,13339.0,深圳,元器件,科创板,291857.32,N
688655.SH,迅捷兴,20250905,22.14,22.66,21.83,22.58,22.21,1.6659,34820.95,77558.661,2.6105,13339.0,深圳,元器件,科创板,301194.62,N
688655.SH,迅捷兴,20250904,22.47,23.29,21.99,22.21,22.47,-1.1571,42860.1,97077.866,3.2131,13339.0,深圳,元器件,科创板,296259.19,N
688655.SH,迅捷兴,20250903,24.02,24.6,22.33,22.47,24.2,-7.1488,58468.12,135145.436,4.3832,13339.0,深圳,元器件,科创板,299727.33,N
688655.SH,迅捷兴,20250902,23.87,24.76,22.73,24.2,23.87,1.3825,51273.39,121895.793,3.8439,13339.0,深圳,元器件,科创板,322803.8,N
688655.SH,迅捷兴,20250901,23.94,24.6,23.42,23.87,23.75,0.5053,41444.26,98978.28,3.107,13339.0,深圳,元器件,科创板,318401.93,N
688655.SH,迅捷兴,20250829,24.52,24.69,23.61,23.75,24.52,-3.1403,43034.62,102685.833,3.2262,13339.0,深圳,元器件,科创板,316801.25,N
688655.SH,迅捷兴,20250828,24.12,24.74,23.5,24.52,24.19,1.3642,53054.3,128041.543,3.9774,13339.0,深圳,元器件,科创板,327072.28,N
688655.SH,迅捷兴,20250827,24.6,25.34,24.06,24.19,24.81,-2.499,45848.71,113341.509,3.4372,13339.0,深圳,元器件,科创板,322670.41,N
688655.SH,迅捷兴,20250826,25.48,25.8,24.69,24.81,25.48,-2.6295,39251.81,98934.439,2.9426,13339.0,深圳,元器件,科创板,330940.59,N
688655.SH,迅捷兴,20250825,25.25,25.73,24.91,25.48,25.33,0.5922,46557.97,117937.755,3.4904,13339.0,深圳,元器件,科创板,339877.72,N
688655.SH,迅捷兴,20250822,25.6,26.16,24.77,25.33,25.6,-1.0547,48256.87,122503.347,3.6177,13339.0,深圳,元器件,科创板,337876.87,N
688655.SH,迅捷兴,20250821,27.1,27.42,25.4,25.6,27.14,-5.6743,45115.67,118462.569,3.3822,13339.0,深圳,元器件,科创板,341478.4,N
688655.SH,迅捷兴,20250820,26.51,27.29,26.03,27.14,27.29,-0.5497,49198.68,131531.802,3.6883,13339.0,深圳,元器件,科创板,362020.46,N
688655.SH,迅捷兴,20250819,27.62,27.77,26.33,27.29,27.44,-0.5466,63893.32,172468.853,4.79,13339.0,深圳,元器件,科创板,364021.31,N
688655.SH,迅捷兴,20250818,26.7,28.5,26.07,27.44,26.23,4.613,120138.87,328540.843,9.0066,13339.0,深圳,元器件,科创板,366022.16,N
688655.SH,迅捷兴,20250815,24.9,27.1,24.89,26.23,24.61,6.5827,83983.83,217080.658,6.2961,13339.0,深圳,元器件,科创板,349881.97,N
688655.SH,迅捷兴,20250814,25.99,26.0,24.13,24.61,26.04,-5.4916,55965.19,139792.175,4.1956,13339.0,深圳,元器件,科创板,328272.79,N
688655.SH,迅捷兴,20250813,27.05,27.21,25.1,26.04,26.62,-2.1788,93569.11,242969.686,7.0147,13339.0,深圳,元器件,科创板,347347.56,N
688655.SH,迅捷兴,20250812,28.5,28.67,24.71,26.62,28.0,-4.9286,89170.77,239389.297,6.685,13339.0,深圳,元器件,科创板,355084.18,N
688655.SH,迅捷兴,20250811,26.38,28.09,25.88,28.0,26.56,5.4217,72028.62,195457.447,5.3999,13339.0,深圳,元器件,科创板,373492.0,N
