ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
920198.BJ,微创光电,20260109,10.78,11.02,10.67,10.92,11.22,-2.6738,100024.28,108159.271,14.1947,7046.6003,湖北,IT设备,北交所,176209.3482,N
920198.BJ,微创光电,20260108,11.1,11.3,10.76,11.22,11.02,1.8149,119569.71,132814.912,16.9684,7046.6003,湖北,IT设备,北交所,181050.2644,N
920198.BJ,微创光电,20260107,10.29,11.68,10.27,11.02,10.26,7.4074,155888.37,173314.668,22.1225,7046.6003,湖北,IT设备,北交所,177822.9869,N
920198.BJ,微创光电,20260106,10.12,10.28,10.09,10.26,10.12,1.3834,28565.15,29220.139,4.0537,7046.6003,湖北,IT设备,北交所,165559.3327,N
920198.BJ,微创光电,20260105,10.0,10.13,9.96,10.12,10.02,0.998,21540.14,21683.988,3.0568,7046.6003,湖北,IT设备,北交所,163300.2385,N
920198.BJ,微创光电,20251231,9.96,10.11,9.96,10.02,9.99,0.3003,13580.7,13631.137,1.9273,7046.6003,湖北,IT设备,北交所,161686.5997,N
920198.BJ,微创光电,20251230,10.08,10.08,9.94,9.99,10.09,-0.9911,19680.5,19706.882,2.7929,7046.6003,湖北,IT设备,北交所,161202.5081,N
920198.BJ,微创光电,20251229,10.28,10.28,10.08,10.09,10.11,-0.1978,26899.4,27357.451,3.8174,7046.6003,湖北,IT设备,北交所,162816.1468,N
920198.BJ,微创光电,20251226,10.18,10.23,10.08,10.11,10.16,-0.4921,17663.37,17922.352,2.5067,7046.6003,湖北,IT设备,北交所,163138.8746,N
920198.BJ,微创光电,20251225,10.1,10.25,10.08,10.16,10.14,0.1972,18012.85,18308.133,2.5562,7046.6003,湖北,IT设备,北交所,163945.694,N
920198.BJ,微创光电,20251224,10.09,10.17,10.01,10.14,10.09,0.4955,16781.6,16919.777,2.3815,7046.6003,湖北,IT设备,北交所,163622.9662,N
920198.BJ,微创光电,20251223,10.29,10.29,10.03,10.09,10.29,-1.9436,18031.66,18285.668,2.5589,7046.6003,湖北,IT设备,北交所,162816.1468,N
920198.BJ,微创光电,20251222,10.25,10.3,10.13,10.29,10.18,1.0806,19167.51,19622.05,2.7201,7046.6003,湖北,IT设备,北交所,166043.4243,N
920198.BJ,微创光电,20251219,10.18,10.29,10.07,10.18,10.09,0.892,17269.36,17626.08,2.4507,7046.6003,湖北,IT设备,北交所,164268.4217,N
920198.BJ,微创光电,20251218,10.24,10.29,10.0,10.09,10.2,-1.0784,22297.62,22654.682,3.1643,7046.6003,湖北,IT设备,北交所,162816.1468,N
920198.BJ,微创光电,20251217,10.44,10.58,10.11,10.2,10.33,-1.2585,24370.54,24858.315,3.4585,7046.6003,湖北,IT设备,北交所,164591.1494,N
920198.BJ,微创光电,20251216,10.15,10.33,10.06,10.33,10.05,2.7861,36502.93,37460.538,5.1802,7046.6003,湖北,IT设备,北交所,166688.8798,N
920198.BJ,微创光电,20251215,10.13,10.24,10.0,10.05,10.18,-1.277,18166.51,18395.158,2.5781,7046.6003,湖北,IT设备,北交所,162170.6914,N
920198.BJ,微创光电,20251212,10.24,10.45,10.07,10.18,10.33,-1.4521,36795.73,37689.524,5.2218,7046.6003,湖北,IT设备,北交所,164268.4217,N
920198.BJ,微创光电,20251211,9.92,10.49,9.77,10.33,9.91,4.2381,53384.08,54742.659,7.5759,7046.6003,湖北,IT设备,北交所,166688.8798,N
920198.BJ,微创光电,20251210,9.95,10.25,9.75,9.91,9.85,0.6091,13050.77,12849.833,1.8618,7009.9163,湖北,IT设备,北交所,159911.5972,N
920198.BJ,微创光电,20251209,10.01,10.01,9.82,9.85,10.01,-1.5984,15796.57,15600.751,2.2535,7009.9163,湖北,IT设备,北交所,158943.4139,N
920198.BJ,微创光电,20251208,10.1,10.13,9.92,10.01,9.94,0.7042,16055.83,16086.551,2.2904,7009.9163,湖北,IT设备,北交所,161525.2359,N
920198.BJ,微创光电,20251205,9.9,9.98,9.73,9.94,9.93,0.1007,21478.1,21155.481,3.064,7009.9163,湖北,IT设备,北交所,160395.6888,N
920198.BJ,微创光电,20251204,9.99,10.04,9.8,9.93,10.0,-0.7,17433.76,17277.064,2.487,7009.9163,湖北,IT设备,北交所,160234.3249,N
920198.BJ,微创光电,20251203,10.05,10.12,9.93,10.0,10.04,-0.3984,18361.32,18390.531,2.6193,7009.9163,湖北,IT设备,北交所,161363.872,N
920198.BJ,微创光电,20251202,10.3,10.3,10.01,10.04,10.25,-2.0488,19456.92,19630.497,2.7756,7009.9163,湖北,IT设备,北交所,162009.3275,N
920198.BJ,微创光电,20251201,10.17,10.27,10.05,10.25,10.1,1.4851,21892.59,22290.906,3.1231,7009.9163,湖北,IT设备,北交所,165397.9688,N
920198.BJ,微创光电,20251128,10.15,10.15,9.98,10.1,10.01,0.8991,13131.23,13222.211,1.8732,7009.9163,湖北,IT设备,北交所,162977.5107,N
920198.BJ,微创光电,20251127,10.1,10.22,10.0,10.01,10.1,-0.8911,13909.68,13992.877,1.9843,7009.9163,湖北,IT设备,北交所,161525.2359,N
920198.BJ,微创光电,20251126,10.27,10.38,10.04,10.1,10.29,-1.8465,20561.8,21032.402,2.9332,7009.9163,湖北,IT设备,北交所,162977.5107,N
920198.BJ,微创光电,20251125,10.35,10.38,10.2,10.29,10.28,0.0973,22006.25,22654.803,3.1393,7009.9163,湖北,IT设备,北交所,166043.4243,N
920198.BJ,微创光电,20251124,10.0,10.35,9.83,10.28,9.9,3.8384,32680.59,32980.087,4.6621,7009.9163,湖北,IT设备,北交所,165882.0604,N
920198.BJ,微创光电,20251121,10.07,10.23,9.88,9.9,10.2,-2.9412,28723.29,28866.359,4.0975,7009.9163,湖北,IT设备,北交所,159750.2333,N
920198.BJ,微创光电,20251120,10.27,10.41,10.06,10.2,10.22,-0.1957,17436.57,17800.51,2.4874,7009.9163,湖北,IT设备,北交所,164591.1494,N
920198.BJ,微创光电,20251119,10.45,10.57,10.13,10.22,10.46,-2.2945,28723.94,29440.962,4.0976,7009.9163,湖北,IT设备,北交所,164913.8772,N
920198.BJ,微创光电,20251118,10.6,10.66,10.46,10.46,10.56,-0.947,20695.82,21834.709,2.9524,7009.9163,湖北,IT设备,北交所,168786.6101,N
920198.BJ,微创光电,20251117,10.8,10.88,10.5,10.56,10.83,-2.4931,39250.14,41670.408,5.5992,7009.9163,湖北,IT设备,北交所,170400.2488,N
920198.BJ,微创光电,20251114,11.1,11.1,10.8,10.83,11.06,-2.0796,33113.0,36266.103,4.7237,7009.9163,湖北,IT设备,北交所,174757.0734,N
920198.BJ,微创光电,20251113,10.9,11.08,10.83,11.06,10.89,1.5611,38150.92,42012.208,5.4424,7009.9163,湖北,IT设备,北交所,178468.4424,N
920198.BJ,微创光电,20251112,10.88,11.0,10.78,10.89,10.87,0.184,22349.66,24340.364,3.1883,7009.9163,湖北,IT设备,北交所,175725.2566,N
920198.BJ,微创光电,20251111,10.9,10.98,10.75,10.87,10.9,-0.2752,22227.71,24146.82,3.1709,7009.9163,湖北,IT设备,北交所,175402.5289,N
920198.BJ,微创光电,20251110,10.97,10.97,10.69,10.9,10.9,0.0,30638.06,33128.061,4.3707,7009.9163,湖北,IT设备,北交所,175886.6205,N
920198.BJ,微创光电,20251107,10.99,11.09,10.89,10.9,11.03,-1.1786,28449.02,31203.487,4.0584,7009.9163,湖北,IT设备,北交所,175886.6205,N
920198.BJ,微创光电,20251106,11.14,11.28,11.0,11.03,11.23,-1.7809,36397.03,40342.027,5.1922,7009.9163,湖北,IT设备,北交所,177984.3508,N
920198.BJ,微创光电,20251105,11.1,11.35,10.96,11.23,11.25,-0.1778,51885.8,57835.124,7.4018,7009.9163,湖北,IT设备,北交所,181211.6283,N
920198.BJ,微创光电,20251104,11.3,11.52,10.92,11.25,11.29,-0.3543,65713.96,73589.236,9.3744,7009.9163,湖北,IT设备,北交所,181534.356,N
920198.BJ,微创光电,20251103,11.09,11.44,11.07,11.29,11.2,0.8036,64843.07,73345.886,9.2502,7009.9163,湖北,IT设备,北交所,182179.8115,N
920198.BJ,微创光电,20251031,10.98,11.39,10.84,11.2,11.03,1.5413,80963.92,90453.546,11.5499,7009.9163,湖北,IT设备,北交所,180727.5366,N
920198.BJ,微创光电,20251030,11.4,11.79,10.99,11.03,11.55,-4.5022,119264.47,135664.046,17.0006,7015.2938,湖北,IT设备,北交所,177984.3508,N
920198.BJ,微创光电,20251029,10.81,11.65,10.7,11.55,10.94,5.5759,114431.57,127349.76,16.3117,7015.2938,湖北,IT设备,北交所,186375.2722,N
920198.BJ,微创光电,20251028,10.87,10.99,10.75,10.94,10.95,-0.0913,52371.12,56895.95,7.4653,7015.2938,湖北,IT设备,北交所,176532.076,N
920198.BJ,微创光电,20251027,10.96,11.07,10.78,10.95,10.95,0.0,76242.77,83192.886,10.8681,7015.2938,湖北,IT设备,北交所,176693.4398,N
920198.BJ,微创光电,20251024,11.21,11.28,10.94,10.95,11.24,-2.5801,117651.96,130044.444,16.7708,7015.2938,湖北,IT设备,北交所,176693.4398,N
920198.BJ,微创光电,20251023,11.58,12.02,11.11,11.24,12.19,-7.7933,188592.65,215694.162,26.8831,7015.2938,湖北,IT设备,北交所,181372.9921,N
920198.BJ,微创光电,20251022,14.4,14.4,12.07,12.19,13.13,-7.1592,311016.83,416654.751,44.3341,7015.2938,湖北,IT设备,北交所,196702.56,N
920198.BJ,微创光电,20251021,11.0,13.13,10.51,13.13,10.1,30.0,228387.01,281570.746,32.5556,7015.2938,湖北,IT设备,北交所,211870.7639,U
920198.BJ,微创光电,20251020,9.89,10.17,9.84,10.1,9.88,2.2267,25634.17,25631.969,3.654,7015.2938,湖北,IT设备,北交所,162977.5107,N
920198.BJ,微创光电,20251017,9.96,10.12,9.83,9.88,9.99,-1.1011,17279.57,17161.59,2.4631,7015.2938,湖北,IT设备,北交所,159427.5055,N
920198.BJ,微创光电,20251016,10.18,10.29,9.96,9.99,10.13,-1.382,16476.87,16687.205,2.3487,7015.2938,湖北,IT设备,北交所,161202.5081,N
920198.BJ,微创光电,20251015,10.13,10.13,9.97,10.13,10.03,0.997,12938.45,13023.315,1.8443,7015.2938,湖北,IT设备,北交所,163461.6023,N
920198.BJ,微创光电,20251014,10.13,10.27,10.02,10.03,10.12,-0.8893,16539.54,16776.686,2.3576,7015.2938,湖北,IT设备,北交所,161847.9636,N
920198.BJ,微创光电,20251013,10.0,10.14,9.83,10.12,10.3,-1.7476,18484.48,18530.286,2.6349,7015.2938,湖北,IT设备,北交所,163300.2385,N
920198.BJ,微创光电,20251010,10.25,10.38,10.2,10.3,10.29,0.0972,14926.72,15352.873,2.1277,7015.2938,湖北,IT设备,北交所,166204.7882,N
920198.BJ,微创光电,20251009,10.1,10.45,10.07,10.29,10.09,1.9822,25817.56,26572.229,3.6802,7015.2938,湖北,IT设备,北交所,166043.4243,N
920198.BJ,微创光电,20250930,10.19,10.28,10.07,10.09,10.14,-0.4931,15218.17,15450.897,2.1693,7015.2938,湖北,IT设备,北交所,162816.1468,N
920198.BJ,微创光电,20250929,10.18,10.25,10.08,10.14,10.12,0.1976,17719.26,17995.983,2.5258,7015.2938,湖北,IT设备,北交所,163622.9662,N
920198.BJ,微创光电,20250926,10.42,10.43,10.12,10.12,10.42,-2.8791,21187.15,21691.983,3.0201,7015.2938,湖北,IT设备,北交所,163300.2385,N
920198.BJ,微创光电,20250925,10.5,10.73,10.39,10.42,10.55,-1.2322,21900.59,23075.528,3.1218,7015.2938,湖北,IT设备,北交所,168141.1546,N
920198.BJ,微创光电,20250924,10.33,10.66,10.26,10.55,10.35,1.9324,24575.35,25898.203,3.5031,7015.2938,湖北,IT设备,北交所,170238.885,N
920198.BJ,微创光电,20250923,10.73,10.78,10.07,10.35,10.72,-3.4515,34502.4,35609.064,4.9182,7015.2938,湖北,IT设备,北交所,167011.6075,N
920198.BJ,微创光电,20250922,10.96,10.96,10.61,10.72,10.94,-2.011,27640.31,29698.731,3.94,7015.2938,湖北,IT设备,北交所,172982.0708,N
920198.BJ,微创光电,20250919,11.2,11.28,10.94,10.94,11.2,-2.3214,32068.58,35500.432,4.5712,7015.2938,湖北,IT设备,北交所,176532.076,N
920198.BJ,微创光电,20250918,11.35,11.54,11.04,11.2,11.29,-0.7972,37721.13,42865.462,5.377,7015.2938,湖北,IT设备,北交所,180727.5366,N
920198.BJ,微创光电,20250917,11.47,11.48,11.23,11.29,11.4,-0.9649,28166.63,31973.961,4.015,7015.2938,湖北,IT设备,北交所,182179.8115,N
920198.BJ,微创光电,20250916,11.45,11.51,11.33,11.4,11.39,0.0878,20092.31,22926.742,2.8641,7015.2938,湖北,IT设备,北交所,183954.8141,N
920198.BJ,微创光电,20250915,11.53,11.7,11.36,11.39,11.58,-1.6408,24641.6,28287.991,3.5126,7015.2938,湖北,IT设备,北交所,183793.4502,N
920198.BJ,微创光电,20250912,11.79,11.88,11.58,11.58,11.76,-1.5306,25202.48,29493.441,3.5925,7015.2938,湖北,IT设备,北交所,186859.3638,N
920198.BJ,微创光电,20250911,11.59,11.79,11.57,11.76,11.59,1.4668,26983.69,31552.362,3.8464,7015.2938,湖北,IT设备,北交所,189763.9135,N
920198.BJ,微创光电,20250910,11.69,11.87,11.53,11.59,11.69,-0.8554,26224.6,30608.924,3.7382,7015.2938,湖北,IT设备,北交所,187020.7276,N
920198.BJ,微创光电,20250909,11.82,12.08,11.55,11.69,11.96,-2.2575,43836.07,51587.971,6.2486,7015.2938,湖北,IT设备,北交所,188634.3664,N
920198.BJ,微创光电,20250908,12.45,12.65,11.96,11.96,12.04,-0.6645,69671.75,85096.09,9.9314,7015.2938,湖北,IT设备,北交所,192991.1909,N
920198.BJ,微创光电,20250905,11.69,12.12,11.62,12.04,11.62,3.6145,66231.27,78952.788,9.441,7015.2938,湖北,IT设备,北交所,194282.1019,N
920198.BJ,微创光电,20250904,11.5,11.76,11.29,11.62,11.4,1.9298,48609.59,56429.355,6.9291,7015.2938,湖北,IT设备,北交所,187504.8193,N
920198.BJ,微创光电,20250903,11.77,11.92,11.37,11.4,11.7,-2.5641,37598.0,43650.432,5.3594,7015.2938,湖北,IT设备,北交所,183954.8141,N
920198.BJ,微创光电,20250902,11.57,11.82,11.26,11.7,11.52,1.5625,47302.56,54726.981,6.7428,7015.2938,湖北,IT设备,北交所,188795.7302,N
920198.BJ,微创光电,20250901,11.23,11.58,11.21,11.52,11.2,2.8571,34034.74,38742.504,4.8515,7015.2938,湖北,IT设备,北交所,185891.1805,N
920198.BJ,微创光电,20250829,11.45,11.59,11.2,11.2,11.45,-2.1834,32288.97,36758.223,4.6027,7015.2938,湖北,IT设备,北交所,180727.5366,N
920198.BJ,微创光电,20250828,11.36,11.59,10.99,11.45,11.36,0.7923,41014.3,46335.975,5.8464,7015.2938,湖北,IT设备,北交所,184761.6334,N
920198.BJ,微创光电,20250827,11.82,11.83,11.31,11.36,11.76,-3.4014,41977.87,48559.82,5.9838,7015.2938,湖北,IT设备,北交所,183309.3586,N
920198.BJ,微创光电,20250826,11.94,11.94,11.62,11.76,12.04,-2.3256,53131.82,62229.879,7.5737,7015.2938,湖北,IT设备,北交所,189763.9135,N
920198.BJ,微创光电,20250825,11.98,12.08,11.67,12.04,12.15,-0.9053,87385.52,103459.12,12.4564,7015.2938,湖北,IT设备,北交所,194282.1019,N
920198.BJ,微创光电,20250822,11.52,12.95,11.44,12.15,11.28,7.7128,133757.37,163580.333,19.0665,7015.2938,湖北,IT设备,北交所,196057.1045,N
920198.BJ,微创光电,20250821,11.45,11.55,11.15,11.28,11.35,-0.6167,41732.84,47622.557,5.9488,7015.2938,湖北,IT设备,北交所,182018.4476,N
920198.BJ,微创光电,20250820,11.35,11.44,11.07,11.35,11.3,0.4425,36481.47,41099.002,5.2003,7015.2938,湖北,IT设备,北交所,183147.9947,N
920198.BJ,微创光电,20250819,11.49,11.62,11.22,11.3,11.29,0.0886,62571.62,71687.975,8.9193,7015.2938,湖北,IT设备,北交所,182341.1754,N
920198.BJ,微创光电,20250818,10.9,11.33,10.87,11.29,10.84,4.1513,60791.87,67764.588,8.6543,7024.4378,湖北,IT设备,北交所,182179.8115,N
920198.BJ,微创光电,20250815,10.5,11.0,10.46,10.84,10.48,3.4351,37443.28,39807.421,5.3304,7024.4378,湖北,IT设备,北交所,174918.4372,N
