ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002741.SZ,光华科技,20260206,20.1,20.74,19.97,20.52,20.27,1.2333,88557.82,181397.698,2.0771,42635.8415,广东,化工原料,主板,954225.7801,N
002741.SZ,光华科技,20260205,20.8,20.98,20.22,20.27,20.93,-3.1534,112733.05,230173.619,2.6441,42635.8415,广东,化工原料,主板,942600.2224,N
002741.SZ,光华科技,20260204,20.7,21.18,20.63,20.93,20.87,0.2875,90886.0,189441.445,2.1317,42635.8415,广东,化工原料,主板,973291.6948,N
002741.SZ,光华科技,20260203,20.7,20.88,20.48,20.87,20.37,2.4546,94097.08,195032.3,2.207,42635.8415,广东,化工原料,主板,970501.561,N
002741.SZ,光华科技,20260202,21.02,21.25,20.35,20.37,21.28,-4.2763,127232.13,264311.666,2.9842,42635.8415,广东,化工原料,主板,947250.4455,N
002741.SZ,光华科技,20260130,21.41,21.61,20.58,21.28,21.66,-1.7544,177086.0,373042.819,4.1535,42635.8415,广东,化工原料,主板,989567.4757,N
002741.SZ,光华科技,20260129,22.23,22.43,21.6,21.66,22.33,-3.0004,159489.27,350352.798,3.7407,42635.8415,广东,化工原料,主板,1007238.3235,N
002741.SZ,光华科技,20260128,22.12,22.54,21.99,22.33,22.21,0.5403,153995.8,343014.245,3.6119,42635.8415,广东,化工原料,主板,1038394.8182,N
002741.SZ,光华科技,20260127,22.6,22.6,21.4,22.21,22.67,-2.0291,200064.96,437664.327,4.6924,42635.8415,广东,化工原料,主板,1032814.5505,N
002741.SZ,光华科技,20260126,23.23,23.31,22.37,22.67,23.19,-2.2423,221361.36,502195.953,5.1919,42635.8415,广东,化工原料,主板,1054205.5768,N
002741.SZ,光华科技,20260123,22.67,23.19,22.17,23.19,22.82,1.6214,304477.35,695316.75,7.1413,42635.8415,广东,化工原料,主板,1078386.7369,N
002741.SZ,光华科技,20260122,22.64,22.84,22.41,22.82,22.7,0.5286,198886.7,450485.385,4.6648,42635.8415,广东,化工原料,主板,1061180.9114,N
002741.SZ,光华科技,20260121,21.7,22.84,21.53,22.7,21.83,3.9853,257560.74,577225.279,6.0409,42635.8415,广东,化工原料,主板,1055600.6437,N
002741.SZ,光华科技,20260120,22.37,22.5,21.61,21.83,22.51,-3.0209,248152.97,544380.738,5.8203,42635.8415,广东,化工原料,主板,1015143.7027,N
002741.SZ,光华科技,20260119,22.31,22.76,22.2,22.51,22.12,1.7631,287445.89,646463.506,6.7419,42635.8415,广东,化工原料,主板,1046765.2198,N
002741.SZ,光华科技,20260116,21.78,22.32,21.46,22.12,21.75,1.7011,290408.74,635414.004,6.8114,42635.8415,广东,化工原料,主板,1028629.3497,N
002741.SZ,光华科技,20260115,21.15,21.89,21.02,21.75,21.26,2.3048,288013.51,624354.393,6.7552,42635.8415,广东,化工原料,主板,1011423.5243,N
002741.SZ,光华科技,20260114,20.92,21.92,20.85,21.26,20.93,1.5767,276648.13,590615.293,6.4886,42635.8415,广东,化工原料,主板,988637.4311,N
002741.SZ,光华科技,20260113,21.42,21.82,20.8,20.93,21.57,-2.9671,208673.29,442375.64,4.8943,42635.8415,广东,化工原料,主板,973291.6948,N
002741.SZ,光华科技,20260112,21.33,21.63,20.98,21.57,21.45,0.5594,214786.94,457887.705,5.0377,42635.8415,广东,化工原料,主板,1003053.1227,N
002741.SZ,光华科技,20260109,21.55,21.72,21.4,21.45,21.7,-1.1521,183480.3,395391.04,4.3034,42635.8415,广东,化工原料,主板,997472.855,N
002741.SZ,光华科技,20260108,21.56,22.09,21.44,21.7,21.69,0.0461,182885.94,398350.743,4.2895,42635.8415,广东,化工原料,主板,1009098.4127,N
002741.SZ,光华科技,20260107,21.94,22.16,21.6,21.69,21.75,-0.2759,210990.53,460085.639,4.9487,42635.8415,广东,化工原料,主板,1008633.3904,N
002741.SZ,光华科技,20260106,21.12,22.5,21.03,21.75,20.89,4.1168,313944.33,684440.19,7.3634,42635.8415,广东,化工原料,主板,1011423.5243,N
002741.SZ,光华科技,20260105,20.17,20.92,20.15,20.89,20.06,4.1376,188341.52,388216.716,4.4174,42635.8415,广东,化工原料,主板,971431.6056,N
002741.SZ,光华科技,20251231,20.39,20.5,19.97,20.06,20.3,-1.1823,113499.49,228191.485,2.6621,42635.8415,广东,化工原料,主板,932834.7539,N
002741.SZ,光华科技,20251230,20.33,20.5,20.22,20.3,20.44,-0.6849,111651.85,226940.116,2.6187,42635.8415,广东,化工原料,主板,943995.2893,N
002741.SZ,光华科技,20251229,20.71,20.91,20.38,20.44,20.61,-0.8248,126601.0,260231.963,2.9694,42635.8415,广东,化工原料,主板,950505.6016,N
002741.SZ,光华科技,20251226,20.9,21.09,20.55,20.61,20.56,0.2432,195563.7,406828.644,4.5868,42635.8415,广东,化工原料,主板,958410.9809,N
002741.SZ,光华科技,20251225,20.52,20.64,20.15,20.56,20.52,0.1949,138056.85,281661.57,3.238,42635.8415,广东,化工原料,主板,956085.8694,N
002741.SZ,光华科技,20251224,20.34,20.65,20.3,20.52,20.33,0.9346,126845.27,260178.152,2.9751,42635.8415,广东,化工原料,主板,954225.7801,N
002741.SZ,光华科技,20251223,20.17,20.55,20.02,20.33,20.23,0.4943,137337.58,279066.524,3.2212,42635.8415,广东,化工原料,主板,945390.3562,N
002741.SZ,光华科技,20251222,20.03,20.36,19.9,20.23,20.0,1.15,112330.81,227155.889,2.6347,42635.8415,广东,化工原料,主板,940740.1331,N
002741.SZ,光华科技,20251219,20.22,20.35,19.93,20.0,20.14,-0.6951,135774.98,272476.79,3.1845,42635.8415,广东,化工原料,主板,930044.62,N
002741.SZ,光华科技,20251218,20.17,20.73,20.11,20.14,20.45,-1.5159,121886.79,248041.828,2.8588,42635.8415,广东,化工原料,主板,936554.9323,N
002741.SZ,光华科技,20251217,19.83,20.5,19.69,20.45,19.84,3.0746,145284.75,292004.974,3.4076,42635.8415,广东,化工原料,主板,950970.624,N
002741.SZ,光华科技,20251216,20.61,20.63,19.69,19.84,20.6,-3.6893,171698.26,342917.696,4.0271,42635.8415,广东,化工原料,主板,922604.263,N
002741.SZ,光华科技,20251215,20.9,21.16,20.55,20.6,21.05,-2.1378,131835.95,273617.24,3.0921,42635.8415,广东,化工原料,主板,957945.9586,N
002741.SZ,光华科技,20251212,21.22,21.46,20.62,21.05,21.14,-0.4257,164379.31,345407.598,3.8554,42635.8415,广东,化工原料,主板,978871.9626,N
002741.SZ,光华科技,20251211,21.73,21.88,21.12,21.14,21.62,-2.2202,136243.67,292924.977,3.1955,42635.8415,广东,化工原料,主板,983057.1633,N
002741.SZ,光华科技,20251210,22.08,22.08,21.4,21.62,22.08,-2.0833,154295.81,333341.752,3.6189,42635.8415,广东,化工原料,主板,1005378.2342,N
002741.SZ,光华科技,20251209,22.43,22.75,22.01,22.08,22.5,-1.8667,163953.14,366142.848,3.8454,42635.8415,广东,化工原料,主板,1026769.2605,N
002741.SZ,光华科技,20251208,21.3,22.78,21.23,22.5,21.22,6.032,283185.37,627968.92,6.642,42635.8415,广东,化工原料,主板,1046300.1975,N
002741.SZ,光华科技,20251205,21.56,21.7,20.97,21.22,21.58,-1.6682,173618.11,368783.618,4.0721,42635.8415,广东,化工原料,主板,986777.3418,N
002741.SZ,光华科技,20251204,21.9,22.05,21.35,21.58,21.96,-1.7304,132423.87,286042.689,3.1059,42635.8415,广东,化工原料,主板,1003518.145,N
002741.SZ,光华科技,20251203,22.93,23.0,21.74,21.96,22.8,-3.6842,207336.52,459504.923,4.863,42635.8415,广东,化工原料,主板,1021188.9928,N
002741.SZ,光华科技,20251202,23.0,23.29,22.72,22.8,23.05,-1.0846,143137.39,327639.599,3.3572,42635.8415,广东,化工原料,主板,1060250.8668,N
002741.SZ,光华科技,20251201,23.0,23.64,22.89,23.05,23.02,0.1303,262400.02,608986.085,6.1544,42635.8415,广东,化工原料,主板,1071876.4246,N
002741.SZ,光华科技,20251128,22.49,23.24,22.06,23.02,22.61,1.8134,389088.81,888804.815,9.1259,42635.8415,广东,化工原料,主板,1070481.3576,N
002741.SZ,光华科技,20251127,21.5,23.52,21.33,22.61,21.38,5.753,629241.98,1444857.842,14.7585,42635.8415,广东,化工原料,主板,1051415.4429,Z
002741.SZ,光华科技,20251126,21.77,21.99,21.31,21.38,21.9,-2.3744,232831.28,503140.421,5.4609,42635.8415,广东,化工原料,主板,994217.6988,N
002741.SZ,光华科技,20251125,21.49,22.35,21.39,21.9,21.09,3.8407,368826.78,807067.702,8.6506,42635.8415,广东,化工原料,主板,1018398.8589,N
002741.SZ,光华科技,20251124,22.0,22.1,20.32,21.09,22.14,-4.7425,507281.15,1060584.567,11.898,42635.8415,广东,化工原料,主板,980732.0518,N
002741.SZ,光华科技,20251121,24.43,24.6,22.14,22.14,24.6,-10.0,514124.77,1172506.48,12.0585,42635.8415,广东,化工原料,主板,1029559.3943,D
002741.SZ,光华科技,20251120,23.59,26.05,23.49,24.6,23.68,3.8851,715489.79,1805017.627,16.7814,42635.8415,广东,化工原料,主板,1143954.8826,Z
002741.SZ,光华科技,20251119,23.6,24.55,23.45,23.68,24.03,-1.4565,373675.73,890900.159,8.7644,42635.8415,广东,化工原料,主板,1101172.8301,N
002741.SZ,光华科技,20251118,24.69,24.88,23.74,24.03,23.88,0.6281,607487.81,1474382.785,14.2483,42635.8415,广东,化工原料,主板,1117448.6109,N
002741.SZ,光华科技,20251117,23.99,24.84,23.1,23.88,23.17,3.0643,665395.85,1592585.205,15.6065,42635.8415,广东,化工原料,主板,1110473.2763,N
002741.SZ,光华科技,20251114,22.53,23.66,22.29,23.17,22.63,2.3862,411006.09,946556.287,9.6399,42635.8415,广东,化工原料,主板,1077456.6923,N
002741.SZ,光华科技,20251113,21.67,22.97,21.67,22.63,21.89,3.3805,331049.02,745354.676,7.7646,42635.8415,广东,化工原料,主板,1052345.4875,N
002741.SZ,光华科技,20251112,22.04,22.06,21.03,21.89,22.14,-1.1292,192888.38,416809.706,4.5241,42635.8415,广东,化工原料,主板,1017933.8366,N
002741.SZ,光华科技,20251111,21.65,22.38,21.51,22.14,21.58,2.595,271778.47,600280.606,6.3744,42635.8415,广东,化工原料,主板,1029559.3943,N
002741.SZ,光华科技,20251110,21.85,22.17,21.43,21.58,21.91,-1.5062,160012.1,347964.859,3.753,42635.8415,广东,化工原料,主板,1003518.145,N
002741.SZ,光华科技,20251107,21.71,22.19,21.38,21.91,21.86,0.2287,220302.08,482335.978,5.1671,42635.8415,广东,化工原料,主板,1018863.8812,N
002741.SZ,光华科技,20251106,20.82,22.06,20.76,21.86,20.82,4.9952,328241.78,708071.716,7.6987,42635.8415,广东,化工原料,主板,1016538.7697,N
002741.SZ,光华科技,20251105,20.2,21.06,20.1,20.82,20.61,1.0189,108697.18,224719.647,2.5494,42635.8415,广东,化工原料,主板,968176.4494,N
002741.SZ,光华科技,20251104,21.21,21.4,20.47,20.61,21.29,-3.194,150017.66,311724.595,3.5186,42635.8415,广东,化工原料,主板,958410.9809,N
002741.SZ,光华科技,20251103,21.99,22.0,20.98,21.29,21.65,-1.6628,169634.62,360381.562,3.9787,42635.8415,广东,化工原料,主板,990032.498,N
002741.SZ,光华科技,20251031,21.21,22.48,21.13,21.65,21.21,2.0745,327705.02,721842.773,7.6861,42635.8415,广东,化工原料,主板,1006773.3012,N
002741.SZ,光华科技,20251030,21.15,21.57,20.9,21.21,21.16,0.2363,182936.58,388737.279,4.2907,42635.8415,广东,化工原料,主板,986312.3195,N
002741.SZ,光华科技,20251029,20.84,21.25,20.84,21.16,20.84,1.5355,158360.3,334274.243,3.7143,42635.8415,广东,化工原料,主板,983987.208,N
002741.SZ,光华科技,20251028,20.5,21.25,20.36,20.84,20.6,1.165,204160.16,427032.161,4.7885,42635.8415,广东,化工原料,主板,969106.494,N
002741.SZ,光华科技,20251027,20.76,21.14,20.52,20.6,20.57,0.1458,161510.0,335703.003,3.7881,42635.8415,广东,化工原料,主板,957945.9586,N
002741.SZ,光华科技,20251024,20.49,20.6,20.3,20.57,20.32,1.2303,122154.23,250181.307,2.8651,42635.8415,广东,化工原料,主板,956550.8917,N
002741.SZ,光华科技,20251023,20.38,20.47,19.69,20.32,20.37,-0.2455,136568.63,273309.603,3.2031,42635.8415,广东,化工原料,主板,944925.3339,N
002741.SZ,光华科技,20251022,20.89,21.06,20.33,20.37,21.29,-4.3213,200411.01,412271.701,4.7005,42635.8415,广东,化工原料,主板,947250.4455,N
002741.SZ,光华科技,20251021,21.35,21.49,21.01,21.29,21.48,-0.8845,155362.66,329906.057,3.6439,42635.8415,广东,化工原料,主板,990032.498,N
002741.SZ,光华科技,20251020,21.37,21.97,20.9,21.48,20.88,2.8736,216579.04,463725.96,5.0797,42635.8415,广东,化工原料,主板,998867.9219,N
002741.SZ,光华科技,20251017,21.8,22.0,20.87,20.88,22.3,-6.3677,256466.21,547111.911,6.0153,42635.8415,广东,化工原料,主板,970966.5833,N
002741.SZ,光华科技,20251016,22.03,22.79,21.15,22.3,22.02,1.2716,455456.66,998015.806,10.6825,42635.8415,广东,化工原料,主板,1036999.7513,N
002741.SZ,光华科技,20251015,21.45,22.19,21.4,22.02,21.29,3.4288,227630.78,495990.814,5.339,42635.8415,广东,化工原料,主板,1023979.1266,N
002741.SZ,光华科技,20251014,21.42,21.81,20.91,21.29,21.2,0.4245,208886.71,446539.907,4.8993,42635.8415,广东,化工原料,主板,990032.498,N
002741.SZ,光华科技,20251013,20.0,21.23,19.98,21.2,21.3,-0.4695,176778.51,366554.573,4.1462,42635.8415,广东,化工原料,主板,985847.2972,N
002741.SZ,光华科技,20251010,22.8,22.8,21.12,21.3,22.96,-7.23,333945.8,724723.915,7.8325,42635.8415,广东,化工原料,主板,990497.5203,N
002741.SZ,光华科技,20251009,22.45,23.23,22.4,22.96,22.17,3.5634,310412.21,711203.897,7.2805,42635.8415,广东,化工原料,主板,1067691.2238,N
002741.SZ,光华科技,20250930,22.1,22.8,22.0,22.17,22.18,-0.0451,171647.16,384335.65,4.0259,42635.8415,广东,化工原料,主板,1030954.4613,N
002741.SZ,光华科技,20250929,21.6,22.35,21.6,22.18,21.6,2.6852,149056.49,329204.91,3.496,42635.8415,广东,化工原料,主板,1031419.4836,N
002741.SZ,光华科技,20250926,22.11,22.34,21.6,21.6,22.26,-2.965,166474.94,364974.688,3.9046,42635.8415,广东,化工原料,主板,1004448.1896,N
002741.SZ,光华科技,20250925,22.47,22.69,22.26,22.26,22.53,-1.1984,177888.37,399181.214,4.1723,42635.8415,广东,化工原料,主板,1035139.6621,N
002741.SZ,光华科技,20250924,21.5,22.58,21.4,22.53,21.79,3.3961,273380.18,606060.764,6.412,42635.8415,广东,化工原料,主板,1047695.2644,N
002741.SZ,光华科技,20250923,22.58,22.7,21.0,21.79,22.8,-4.4298,340206.34,741838.053,7.9794,42635.8415,广东,化工原料,主板,1013283.6135,N
002741.SZ,光华科技,20250922,22.59,23.33,22.48,22.8,22.56,1.0638,208204.94,472966.782,4.8833,42635.8415,广东,化工原料,主板,1060250.8668,N
002741.SZ,光华科技,20250919,22.5,23.18,22.35,22.56,22.5,0.2667,266731.84,606415.477,6.256,42635.8415,广东,化工原料,主板,1049090.3314,N
002741.SZ,光华科技,20250918,22.85,23.36,22.28,22.5,22.97,-2.0461,361275.29,826803.967,8.4735,42635.8415,广东,化工原料,主板,1046300.1975,N
002741.SZ,光华科技,20250917,23.23,23.23,22.7,22.97,23.25,-1.2043,264952.81,607952.479,6.2143,42635.8415,广东,化工原料,主板,1068156.2461,N
002741.SZ,光华科技,20250916,23.39,23.47,22.71,23.25,23.34,-0.3856,339507.68,783866.907,7.963,42635.8415,广东,化工原料,主板,1081176.8708,N
002741.SZ,光华科技,20250915,24.06,24.69,23.3,23.34,24.11,-3.1937,552492.29,1318679.821,12.9584,42635.8415,广东,化工原料,主板,1085362.0715,N
002741.SZ,光华科技,20250912,23.65,25.0,22.9,24.11,23.44,2.8584,742826.98,1775014.059,17.4226,42635.8415,广东,化工原料,主板,1121168.7894,N
002741.SZ,光华科技,20250911,23.27,23.7,22.55,23.44,23.25,0.8172,581194.63,1356745.138,13.6316,42635.8415,广东,化工原料,主板,1090012.2946,N
002741.SZ,光华科技,20250910,22.76,23.59,22.5,23.25,23.6,-1.4831,498468.14,1158239.088,11.6913,42635.8415,广东,化工原料,主板,1081176.8708,N
002741.SZ,光华科技,20250909,23.46,24.16,23.01,23.6,23.0,2.6087,846252.91,1993904.968,19.8484,42635.8415,广东,化工原料,主板,1097452.6516,N
002741.SZ,光华科技,20250908,24.3,24.58,22.51,23.0,22.35,2.9083,1042860.39,2412560.294,24.4597,42635.8415,广东,化工原料,主板,1069551.313,N
002741.SZ,光华科技,20250905,20.31,22.35,20.27,22.35,20.32,9.9902,242825.34,531477.535,5.6953,42635.8415,广东,化工原料,主板,1039324.8629,U
002741.SZ,光华科技,20250904,20.93,21.9,19.77,20.32,20.85,-2.542,413794.18,869784.416,9.7053,42635.8415,广东,化工原料,主板,944925.3339,N
002741.SZ,光华科技,20250903,21.45,21.89,20.78,20.85,21.43,-2.7065,322250.41,687352.175,7.5582,42635.8415,广东,化工原料,主板,969571.5164,N
002741.SZ,光华科技,20250902,21.66,22.25,21.24,21.43,21.66,-1.0619,486546.35,1058132.273,11.4117,42635.8415,广东,化工原料,主板,996542.8103,N
002741.SZ,光华科技,20250901,21.27,21.84,21.16,21.66,21.12,2.5568,401667.08,862999.955,9.4209,42635.8415,广东,化工原料,主板,1007238.3235,N
002741.SZ,光华科技,20250829,20.5,21.28,20.25,21.12,20.55,2.7737,311822.78,652859.31,7.3136,42635.8415,广东,化工原料,主板,982127.1187,N
002741.SZ,光华科技,20250828,20.35,20.61,19.72,20.55,20.35,0.9828,245057.1,495623.966,5.7477,42635.8415,广东,化工原料,主板,955620.8471,N
002741.SZ,光华科技,20250827,20.83,21.34,20.33,20.35,20.84,-2.3512,279970.76,585500.652,6.5666,42635.8415,广东,化工原料,主板,946320.4009,N
002741.SZ,光华科技,20250826,21.05,21.14,20.82,20.84,21.06,-1.0446,190681.73,399627.172,4.4723,42635.8415,广东,化工原料,主板,969106.494,N
002741.SZ,光华科技,20250825,21.22,21.35,20.83,21.06,21.17,-0.5196,273184.72,574058.754,6.4074,42635.8415,广东,化工原料,主板,979336.9849,N
002741.SZ,光华科技,20250822,20.92,21.31,20.91,21.17,21.0,0.8095,209030.18,441772.361,4.9027,42635.8415,广东,化工原料,主板,984452.2303,N
002741.SZ,光华科技,20250821,21.57,21.79,20.88,21.0,21.57,-2.6426,257252.99,544725.398,6.0337,42635.8415,广东,化工原料,主板,976546.851,N
002741.SZ,光华科技,20250820,21.95,21.98,21.21,21.57,22.12,-2.4864,322613.31,694692.739,7.5667,42635.8415,广东,化工原料,主板,1003053.1227,N
002741.SZ,光华科技,20250819,21.61,22.95,21.38,22.12,21.7,1.9355,513404.74,1137682.715,12.0416,42635.8415,广东,化工原料,主板,1028629.3497,N
002741.SZ,光华科技,20250818,20.75,22.15,20.65,21.7,20.37,6.5292,542124.61,1158306.384,12.7152,42635.8415,广东,化工原料,主板,1009098.4127,N
002741.SZ,光华科技,20250815,19.62,20.52,19.62,20.37,19.62,3.8226,348926.24,707414.773,8.1839,42635.8415,广东,化工原料,主板,947250.4455,N
002741.SZ,光华科技,20250814,20.16,20.29,19.51,19.62,20.31,-3.3973,243937.37,484452.461,5.7214,42635.8415,广东,化工原料,主板,912373.7722,N
002741.SZ,光华科技,20250813,20.03,20.38,19.96,20.31,20.02,1.4486,310454.65,628100.202,7.2815,42635.8415,广东,化工原料,主板,944460.3116,N
