ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
920924.BJ,广脉科技,20251218,23.0,23.3,22.38,22.51,23.35,-3.5974,32965.6,74517.872,5.116,6443.6522,浙江,通信设备,北交所,241524.4215,N
920924.BJ,广脉科技,20251217,22.34,24.2,22.01,23.35,22.55,3.5477,53957.6,126396.467,8.3738,6443.6522,浙江,通信设备,北交所,250537.3275,N
920924.BJ,广脉科技,20251216,21.47,23.18,21.17,22.55,21.2,6.3679,46974.27,105780.375,7.29,6443.6522,浙江,通信设备,北交所,241953.6075,N
920924.BJ,广脉科技,20251215,21.89,22.17,21.13,21.2,21.25,-0.2353,20543.49,44544.126,3.1882,6443.6522,浙江,通信设备,北交所,227468.58,N
920924.BJ,广脉科技,20251212,21.01,21.58,20.74,21.25,21.2,0.2358,22372.25,47392.565,3.472,6443.6522,浙江,通信设备,北交所,228005.0625,N
920924.BJ,广脉科技,20251211,20.61,21.88,20.34,21.2,20.74,2.2179,28634.55,60878.487,4.4438,6443.6522,浙江,通信设备,北交所,227468.58,N
920924.BJ,广脉科技,20251210,20.4,21.0,20.04,20.74,20.32,2.0669,15908.48,32663.715,2.4689,6443.6522,浙江,通信设备,北交所,222532.941,N
920924.BJ,广脉科技,20251209,20.64,20.94,20.26,20.32,20.6,-1.3592,12208.71,25224.649,1.8947,6443.6522,浙江,通信设备,北交所,218026.488,N
920924.BJ,广脉科技,20251208,20.37,20.76,20.31,20.6,20.37,1.1291,11400.7,23468.461,1.7693,6443.6522,浙江,通信设备,北交所,221030.79,N
920924.BJ,广脉科技,20251205,20.2,20.44,19.91,20.37,20.16,1.0417,11367.27,22913.824,1.7641,6443.6522,浙江,通信设备,北交所,218562.9705,N
920924.BJ,广脉科技,20251204,20.49,20.59,20.07,20.16,20.41,-1.2249,6331.15,12824.15,0.9825,6443.6522,浙江,通信设备,北交所,216309.744,N
920924.BJ,广脉科技,20251203,20.88,20.88,20.25,20.41,20.77,-1.7333,9385.43,19133.715,1.4565,6443.6522,浙江,通信设备,北交所,218992.1565,N
920924.BJ,广脉科技,20251202,21.1,21.1,20.61,20.77,21.01,-1.1423,9141.55,19016.246,1.4187,6443.6522,浙江,通信设备,北交所,222854.8305,N
920924.BJ,广脉科技,20251201,20.41,21.12,20.16,21.01,20.32,3.3957,18106.26,37561.164,2.8099,6443.6522,浙江,通信设备,北交所,225429.9465,N
920924.BJ,广脉科技,20251128,20.35,20.57,20.1,20.32,20.35,-0.1474,7444.29,15082.255,1.1553,6443.6522,浙江,通信设备,北交所,218026.488,N
920924.BJ,广脉科技,20251127,20.67,20.67,20.2,20.35,20.46,-0.5376,8133.51,16578.919,1.2623,6443.6522,浙江,通信设备,北交所,218348.3775,N
920924.BJ,广脉科技,20251126,20.7,20.87,20.27,20.46,20.7,-1.1594,13672.33,28064.353,2.1218,6443.6522,浙江,通信设备,北交所,219528.639,N
920924.BJ,广脉科技,20251125,20.69,21.0,20.6,20.7,20.69,0.0483,12160.96,25339.64,1.8873,6443.6522,浙江,通信设备,北交所,222103.755,N
920924.BJ,广脉科技,20251124,20.29,20.79,20.25,20.69,20.28,2.0217,13274.53,27249.653,2.0601,6443.6522,浙江,通信设备,北交所,221996.4585,N
920924.BJ,广脉科技,20251121,21.41,21.53,20.24,20.28,21.62,-6.198,19725.8,40791.863,3.0613,6443.6522,浙江,通信设备,北交所,217597.302,N
920924.BJ,广脉科技,20251120,21.58,22.1,21.03,21.62,21.46,0.7456,19868.57,42724.687,3.0834,6443.6522,浙江,通信设备,北交所,231975.033,N
920924.BJ,广脉科技,20251119,22.03,22.12,21.3,21.46,22.05,-2.6757,13482.89,29195.552,2.0924,6443.6522,浙江,通信设备,北交所,230258.289,N
920924.BJ,广脉科技,20251118,22.31,22.5,21.93,22.05,22.3,-1.1211,16233.78,35965.358,2.5193,6443.6522,浙江,通信设备,北交所,236588.7825,N
920924.BJ,广脉科技,20251117,22.51,22.66,22.06,22.3,22.45,-0.6682,10052.73,22441.896,1.5601,6443.6522,浙江,通信设备,北交所,239271.195,N
920924.BJ,广脉科技,20251114,22.88,22.92,22.45,22.45,23.15,-3.0238,12861.98,29157.976,1.9961,6443.6522,浙江,通信设备,北交所,240880.6425,N
920924.BJ,广脉科技,20251113,22.86,23.19,22.53,23.15,22.79,1.5796,18372.25,42041.899,2.8475,6452.0365,浙江,通信设备,北交所,248391.3975,N
920924.BJ,广脉科技,20251112,22.7,22.95,22.51,22.79,22.7,0.3965,12272.22,27865.516,1.9021,6452.0365,浙江,通信设备,北交所,244528.7235,N
920924.BJ,广脉科技,20251111,22.62,22.99,22.58,22.7,22.62,0.3537,8844.79,20147.627,1.3709,6452.0365,浙江,通信设备,北交所,243563.055,N
920924.BJ,广脉科技,20251110,23.26,23.26,22.58,22.62,23.18,-2.4159,13216.66,30114.156,2.0484,6452.0365,浙江,通信设备,北交所,242704.683,N
920924.BJ,广脉科技,20251107,23.05,23.26,22.97,23.18,23.18,0.0,8799.15,20315.497,1.3638,6452.0365,浙江,通信设备,北交所,248713.287,N
920924.BJ,广脉科技,20251106,23.58,23.58,23.05,23.18,23.44,-1.1092,11157.68,25905.858,1.7293,6452.0365,浙江,通信设备,北交所,248713.287,N
920924.BJ,广脉科技,20251105,23.12,23.78,23.12,23.44,23.45,-0.0426,10232.68,23987.952,1.586,6452.0365,浙江,通信设备,北交所,251502.996,N
920924.BJ,广脉科技,20251104,23.99,24.09,23.21,23.45,24.0,-2.2917,13938.54,32787.772,2.1603,6452.0365,浙江,通信设备,北交所,251610.2925,N
920924.BJ,广脉科技,20251103,24.66,24.66,23.85,24.0,24.24,-0.9901,20338.84,49062.841,3.1523,6452.0365,浙江,通信设备,北交所,257511.6,N
920924.BJ,广脉科技,20251031,23.95,24.6,23.52,24.24,23.81,1.806,24003.26,58128.818,3.7203,6452.0365,浙江,通信设备,北交所,260086.716,N
920924.BJ,广脉科技,20251030,24.14,25.1,23.71,23.81,24.03,-0.9155,41676.22,102566.741,6.4594,6452.0365,浙江,通信设备,北交所,255472.9665,N
920924.BJ,广脉科技,20251029,23.14,24.1,22.5,24.03,23.26,3.3104,34838.44,80957.685,5.636,6181.366,浙江,通信设备,北交所,257833.4895,N
920924.BJ,广脉科技,20251028,24.01,24.01,23.16,23.26,23.71,-1.8979,14938.44,34982.505,2.4167,6181.366,浙江,通信设备,北交所,249571.659,N
920924.BJ,广脉科技,20251027,24.2,24.2,23.64,23.71,23.87,-0.6703,10667.29,25426.833,1.7257,6181.366,浙江,通信设备,北交所,254400.0015,N
920924.BJ,广脉科技,20251024,23.95,24.11,23.72,23.87,23.72,0.6324,12663.62,30234.623,2.0487,6181.366,浙江,通信设备,北交所,256116.7455,N
920924.BJ,广脉科技,20251023,24.1,24.1,23.25,23.72,23.97,-1.043,11449.41,27002.096,1.8522,6181.366,浙江,通信设备,北交所,254507.298,N
920924.BJ,广脉科技,20251022,23.6,24.27,23.32,23.97,23.66,1.3102,19193.48,45937.066,3.1051,6181.366,浙江,通信设备,北交所,257189.7105,N
920924.BJ,广脉科技,20251021,23.3,23.66,23.14,23.66,23.14,2.2472,18146.71,42475.429,2.9357,6181.366,浙江,通信设备,北交所,253863.519,N
920924.BJ,广脉科技,20251020,23.5,23.69,23.03,23.14,23.32,-0.7719,9214.95,21482.458,1.4908,6181.366,浙江,通信设备,北交所,248284.101,N
920924.BJ,广脉科技,20251017,24.18,24.58,23.03,23.32,24.26,-3.8747,10969.14,26215.726,1.7745,6181.366,浙江,通信设备,北交所,250215.438,N
920924.BJ,广脉科技,20251016,24.55,24.79,24.04,24.26,24.39,-0.533,13412.29,32696.399,2.1698,6181.366,浙江,通信设备,北交所,260301.309,N
920924.BJ,广脉科技,20251015,24.0,24.47,23.82,24.39,24.06,1.3716,8097.47,19647.944,1.31,6181.366,浙江,通信设备,北交所,261696.1635,N
920924.BJ,广脉科技,20251014,24.4,24.71,24.06,24.06,24.08,-0.0831,10676.29,26001.071,1.7272,6181.366,浙江,通信设备,北交所,258155.379,N
920924.BJ,广脉科技,20251013,23.38,24.66,23.01,24.08,24.63,-2.233,12973.12,31167.247,2.0987,6181.366,浙江,通信设备,北交所,258369.972,N
920924.BJ,广脉科技,20251010,24.58,24.99,24.42,24.63,24.51,0.4896,9926.26,24509.108,1.6058,6181.366,浙江,通信设备,北交所,264271.2795,N
920924.BJ,广脉科技,20251009,25.14,25.2,24.11,24.51,24.9,-1.5663,15172.97,37190.674,2.4546,6181.366,浙江,通信设备,北交所,262983.7215,N
920924.BJ,广脉科技,20250930,25.22,25.58,24.79,24.9,25.18,-1.112,16112.65,40412.03,2.6066,6181.366,浙江,通信设备,北交所,267168.285,N
920924.BJ,广脉科技,20250929,25.49,25.69,24.89,25.18,25.6,-1.6406,19983.89,50258.691,3.2329,6181.366,浙江,通信设备,北交所,270172.587,N
920924.BJ,广脉科技,20250926,26.4,26.75,25.6,25.6,26.2,-2.2901,19785.87,51822.941,3.2009,6181.366,浙江,通信设备,北交所,274679.04,N
920924.BJ,广脉科技,20250925,27.0,27.12,26.15,26.2,27.0,-2.963,22487.73,59657.197,3.638,6181.366,浙江,通信设备,北交所,281837.33,N
920924.BJ,广脉科技,20250924,26.73,27.02,26.19,27.0,26.9,0.3717,26918.25,71609.245,4.3547,6181.366,浙江,通信设备,北交所,290443.05,N
920924.BJ,广脉科技,20250923,27.65,28.3,26.31,26.9,28.33,-5.0477,39507.96,107417.481,6.3915,6181.366,浙江,通信设备,北交所,289367.335,N
920924.BJ,广脉科技,20250922,30.0,30.63,28.33,28.33,28.0,1.1786,48855.65,143006.886,7.9037,6181.366,浙江,通信设备,北交所,304750.0595,N
920924.BJ,广脉科技,20250919,28.25,28.42,27.58,28.0,28.25,-0.885,24012.04,67245.953,3.8846,6181.366,浙江,通信设备,北交所,301200.2,N
920924.BJ,广脉科技,20250918,28.28,29.08,27.81,28.25,27.72,1.912,46334.23,132389.583,7.4958,6181.366,浙江,通信设备,北交所,303889.4875,N
920924.BJ,广脉科技,20250917,27.99,28.32,27.7,27.72,27.9,-0.6452,17300.94,48286.125,2.7989,6181.366,浙江,通信设备,北交所,298188.198,N
920924.BJ,广脉科技,20250916,28.3,28.3,27.69,27.9,28.31,-1.4483,18591.47,51825.374,3.0077,6181.366,浙江,通信设备,北交所,300124.485,N
920924.BJ,广脉科技,20250915,28.1,28.45,27.52,28.31,28.18,0.4613,21207.87,59285.159,3.4309,6181.366,浙江,通信设备,北交所,304534.9165,N
920924.BJ,广脉科技,20250912,28.95,28.95,28.01,28.18,29.0,-2.8276,32296.44,91584.141,5.2248,6181.366,浙江,通信设备,北交所,303136.487,N
920924.BJ,广脉科技,20250911,28.79,29.5,28.51,29.0,28.8,0.6944,46382.03,133973.397,7.5035,6181.366,浙江,通信设备,北交所,311957.35,N
920924.BJ,广脉科技,20250910,27.65,29.28,27.6,28.8,27.67,4.0838,54807.17,157627.389,8.8665,6181.366,浙江,通信设备,北交所,309805.92,N
920924.BJ,广脉科技,20250909,28.54,28.54,27.66,27.67,28.55,-3.0823,21335.61,59484.456,3.4516,6181.366,浙江,通信设备,北交所,297650.3405,N
920924.BJ,广脉科技,20250908,28.67,28.82,28.3,28.55,28.6,-0.1748,23235.18,66288.277,3.7589,6181.366,浙江,通信设备,北交所,307116.6325,N
920924.BJ,广脉科技,20250905,27.9,28.67,27.81,28.6,27.81,2.8407,35550.95,100997.589,5.7513,6181.366,浙江,通信设备,北交所,307654.49,N
920924.BJ,广脉科技,20250904,27.69,28.17,27.33,27.81,27.69,0.4334,21992.89,61153.748,3.5579,6181.366,浙江,通信设备,北交所,299156.3415,N
920924.BJ,广脉科技,20250903,28.3,28.33,27.46,27.69,28.19,-1.7737,19948.25,55414.603,3.2272,6181.366,浙江,通信设备,北交所,297865.4835,N
920924.BJ,广脉科技,20250902,28.3,28.52,27.65,28.19,28.44,-0.879,24519.78,68834.472,3.9667,6181.366,浙江,通信设备,北交所,303244.0585,N
920924.BJ,广脉科技,20250901,28.4,28.65,27.91,28.44,28.13,1.102,21979.41,62115.179,3.5558,6181.366,浙江,通信设备,北交所,305933.346,N
920924.BJ,广脉科技,20250829,28.8,28.88,28.03,28.13,28.65,-1.815,24005.6,68071.63,3.8835,6181.366,浙江,通信设备,北交所,302598.6295,N
920924.BJ,广脉科技,20250828,28.01,28.89,27.63,28.65,28.04,2.1755,31790.56,90445.926,5.143,6181.366,浙江,通信设备,北交所,308192.3475,N
920924.BJ,广脉科技,20250827,28.95,29.4,28.03,28.04,28.68,-2.2315,29458.6,84509.709,4.7657,6181.366,浙江,通信设备,北交所,301630.486,N
920924.BJ,广脉科技,20250826,29.35,29.35,28.61,28.68,29.09,-1.4094,30161.35,86948.257,4.8794,6181.366,浙江,通信设备,北交所,308515.062,N
920924.BJ,广脉科技,20250825,29.88,29.96,28.8,29.09,29.61,-1.7562,47729.08,138931.786,7.7214,6181.366,浙江,通信设备,北交所,312925.4935,N
920924.BJ,广脉科技,20250822,29.99,30.31,29.32,29.61,29.32,0.9891,43119.71,128558.601,6.9758,6181.366,浙江,通信设备,北交所,318519.2115,N
920924.BJ,广脉科技,20250821,29.74,29.9,29.0,29.32,29.29,0.1024,39582.87,116869.157,6.4036,6181.366,浙江,通信设备,北交所,315399.638,N
920924.BJ,广脉科技,20250820,29.18,29.4,28.29,29.29,29.27,0.0683,36401.46,105214.09,5.8889,6181.366,浙江,通信设备,北交所,315076.9235,N
920924.BJ,广脉科技,20250819,29.45,30.2,29.15,29.27,29.31,-0.1365,56475.09,167595.527,9.1363,6181.366,浙江,通信设备,北交所,314861.7805,N
920924.BJ,广脉科技,20250818,28.05,29.95,28.01,29.31,28.18,4.0099,61701.46,179261.786,9.9818,6181.366,浙江,通信设备,北交所,315292.0665,N
920924.BJ,广脉科技,20250815,27.94,28.27,27.61,28.18,27.92,0.9312,32377.04,90752.494,5.2378,6181.366,浙江,通信设备,北交所,303136.487,N
