ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300560.SZ,中富通,20260210,16.53,16.75,16.47,16.59,16.58,0.0603,85321.02,142058.145,4.5635,18696.4785,福建,通信设备,创业板,381144.6689,N
300560.SZ,中富通,20260209,16.3,16.64,16.3,16.58,16.19,2.4089,106192.5,175528.349,5.6798,18696.4785,福建,通信设备,创业板,380914.9253,N
300560.SZ,中富通,20260206,16.21,16.39,15.81,16.19,16.46,-1.6403,111089.61,179490.47,5.9417,18696.4785,福建,通信设备,创业板,371954.924,N
300560.SZ,中富通,20260205,16.0,16.65,15.9,16.46,16.1,2.236,153626.1,252460.015,8.2168,18696.4785,福建,通信设备,创业板,378158.0018,N
300560.SZ,中富通,20260204,16.07,16.25,15.9,16.1,16.2,-0.6173,97393.39,156472.517,5.2092,18696.4785,福建,通信设备,创业板,369887.2314,N
300560.SZ,中富通,20260203,15.9,16.34,15.89,16.2,15.84,2.2727,137923.5,222353.519,7.377,18696.4785,福建,通信设备,创业板,372184.6676,N
300560.SZ,中富通,20260202,15.44,16.6,15.44,15.84,15.21,4.142,212441.61,339728.496,11.3627,18696.4785,福建,通信设备,创业板,363913.8972,N
300560.SZ,中富通,20260130,15.21,15.36,14.94,15.21,15.19,0.1317,123381.9,186755.009,6.5992,18696.4785,福建,通信设备,创业板,349440.0491,N
300560.SZ,中富通,20260129,15.31,15.92,14.69,15.19,15.94,-4.7051,197810.8,303706.053,10.5801,18696.4785,福建,通信设备,创业板,348980.5618,N
300560.SZ,中富通,20260128,16.36,16.64,15.84,15.94,16.48,-3.2767,131178.0,211661.881,7.0162,18696.4785,福建,通信设备,创业板,366211.3335,N
300560.SZ,中富通,20260127,16.55,16.81,16.02,16.48,16.66,-1.0804,101528.73,165928.701,5.4304,18696.4785,福建,通信设备,创业板,378617.4891,N
300560.SZ,中富通,20260126,17.2,17.38,16.44,16.66,17.22,-3.252,137043.0,230540.075,7.3299,18696.4785,福建,通信设备,创业板,382752.8743,N
300560.SZ,中富通,20260123,17.0,17.27,16.96,17.22,17.07,0.8787,122035.5,209594.374,6.5272,18696.4785,福建,通信设备,创业板,395618.5171,N
300560.SZ,中富通,20260122,16.64,17.08,16.64,17.07,16.64,2.5841,130338.0,220880.171,6.9713,18696.4785,福建,通信设备,创业板,392172.3628,N
300560.SZ,中富通,20260121,16.41,16.83,16.24,16.64,16.59,0.3014,105937.01,175964.231,5.6661,18696.4785,福建,通信设备,创业板,382293.387,N
300560.SZ,中富通,20260120,17.25,17.35,16.4,16.59,17.34,-4.3253,182237.63,305239.471,9.7472,18696.4785,福建,通信设备,创业板,381144.6689,N
300560.SZ,中富通,20260119,17.42,17.5,17.09,17.34,17.59,-1.4213,130297.11,225447.551,6.9691,18696.4785,福建,通信设备,创业板,398375.4405,N
300560.SZ,中富通,20260116,17.99,18.07,17.3,17.59,18.08,-2.7102,209321.51,368528.757,11.1958,18696.4785,福建,通信设备,创业板,404119.0311,N
300560.SZ,中富通,20260115,18.8,18.8,17.79,18.08,18.97,-4.6916,320112.85,579818.163,17.1216,18696.4785,福建,通信设备,创业板,415376.4686,N
300560.SZ,中富通,20260114,17.78,19.12,17.68,18.97,17.52,8.2763,501808.78,929510.963,26.8397,18696.4785,福建,通信设备,创业板,435823.6509,N
300560.SZ,中富通,20260113,18.44,18.49,17.44,17.52,18.5,-5.2973,305887.06,544965.072,16.3607,18696.4785,福建,通信设备,创业板,402510.8257,N
300560.SZ,中富通,20260112,17.7,18.54,17.7,18.5,17.54,5.4732,359815.89,656213.735,19.2451,18696.4785,福建,通信设备,创业板,425025.7007,N
300560.SZ,中富通,20260109,16.9,17.54,16.88,17.54,16.97,3.3589,275009.01,475187.943,14.7091,18696.4785,福建,通信设备,创业板,402970.313,N
300560.SZ,中富通,20260108,16.49,17.04,16.38,16.97,16.58,2.3522,240108.9,405725.53,12.8425,18696.4785,福建,通信设备,创业板,389874.9265,N
300560.SZ,中富通,20260107,16.41,16.79,16.33,16.58,16.44,0.8516,192231.0,318202.659,10.2817,18696.4785,福建,通信设备,创业板,380914.9253,N
300560.SZ,中富通,20260106,16.4,16.55,16.21,16.44,16.43,0.0609,131511.8,215400.854,7.034,18696.4785,福建,通信设备,创业板,377698.5146,N
300560.SZ,中富通,20260105,16.32,16.57,16.16,16.43,16.16,1.6708,113231.72,185914.086,6.0563,18696.4785,福建,通信设备,创业板,377468.7709,N
300560.SZ,中富通,20251231,16.24,16.38,15.98,16.16,16.24,-0.4926,110075.5,177826.271,5.8875,18696.4785,福建,通信设备,创业板,371265.6932,N
300560.SZ,中富通,20251230,16.66,16.71,16.19,16.24,16.66,-2.521,154212.4,252165.25,8.2482,18696.4785,福建,通信设备,创业板,373103.6421,N
300560.SZ,中富通,20251229,16.71,16.93,16.52,16.66,16.82,-0.9512,133288.9,222187.702,7.1291,18696.4785,福建,通信设备,创业板,382752.8743,N
300560.SZ,中富通,20251226,17.0,17.25,16.79,16.82,17.08,-1.5222,162615.0,276048.195,8.6976,18696.4785,福建,通信设备,创业板,386428.7722,N
300560.SZ,中富通,20251225,17.16,17.3,16.92,17.08,17.22,-0.813,147461.3,251718.043,7.8871,18696.4785,福建,通信设备,创业板,392402.1064,N
300560.SZ,中富通,20251224,17.05,17.35,16.74,17.22,17.04,1.0563,155987.0,267735.096,8.3431,18696.4785,福建,通信设备,创业板,395618.5171,N
300560.SZ,中富通,20251223,17.09,17.45,16.62,17.04,17.16,-0.6993,207212.0,351293.85,11.0829,18696.4785,福建,通信设备,创业板,391483.1319,N
300560.SZ,中富通,20251222,17.77,17.85,17.1,17.16,17.93,-4.2945,228605.6,395509.549,12.2272,18696.4785,福建,通信设备,创业板,394240.0554,N
300560.SZ,中富通,20251219,17.4,18.28,17.35,17.93,17.27,3.8217,236234.0,421320.887,12.6352,18696.4785,福建,通信设备,创业板,411930.3142,N
300560.SZ,中富通,20251218,17.0,17.74,16.99,17.27,17.25,0.1159,179409.8,310301.697,9.5959,18696.4785,福建,通信设备,创业板,396767.2352,N
300560.SZ,中富通,20251217,17.42,17.64,16.6,17.25,17.3,-0.289,220764.8,376600.602,11.8078,18696.4785,福建,通信设备,创业板,396307.748,N
300560.SZ,中富通,20251216,18.5,18.69,17.27,17.3,18.62,-7.0892,248488.01,437560.082,13.2906,18696.4785,福建,通信设备,创业板,397456.4661,N
300560.SZ,中富通,20251215,18.41,19.12,18.19,18.62,19.04,-2.2059,223618.0,416376.898,11.9604,18696.4785,福建,通信设备,创业板,427782.6242,N
300560.SZ,中富通,20251212,18.8,19.8,18.6,19.04,18.8,1.2766,317473.0,608242.475,16.9804,18696.4785,福建,通信设备,创业板,437431.8563,N
