ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002773.SZ,康弘药业,20260209,29.18,29.32,28.83,29.22,29.1,0.4124,46424.67,135184.858,0.6759,68683.4029,四川,化学制药,主板,2692099.8276,N
002773.SZ,康弘药业,20260206,28.91,29.45,28.67,29.1,29.0,0.3448,64597.0,188499.53,0.9405,68683.4029,四川,化学制药,主板,2681043.9761,N
002773.SZ,康弘药业,20260205,28.92,29.35,28.64,29.0,28.74,0.9047,82588.67,240485.251,1.2025,68683.4029,四川,化学制药,主板,2671830.7666,N
002773.SZ,康弘药业,20260204,28.1,28.88,28.02,28.74,28.09,2.314,81407.7,233014.71,1.1853,68683.4029,四川,化学制药,主板,2647876.4218,N
002773.SZ,康弘药业,20260203,28.2,28.41,27.6,28.09,28.1,-0.0356,85784.88,239608.896,1.249,68683.4029,四川,化学制药,主板,2587990.5598,N
002773.SZ,康弘药业,20260202,29.0,29.39,28.0,28.1,29.35,-4.2589,94584.23,270730.748,1.3771,68683.4029,四川,化学制药,主板,2588911.8807,N
002773.SZ,康弘药业,20260130,30.4,30.83,29.33,29.35,30.39,-3.4222,105347.77,313642.791,1.5338,68683.4029,四川,化学制药,主板,2704077.0,N
002773.SZ,康弘药业,20260129,30.26,30.59,30.0,30.39,30.34,0.1648,62696.71,190081.034,0.9128,68683.4029,四川,化学制药,主板,2799894.3792,N
002773.SZ,康弘药业,20260128,30.74,30.9,30.07,30.34,30.68,-1.1082,73595.98,223342.021,1.0715,68683.4029,四川,化学制药,主板,2795287.7744,N
002773.SZ,康弘药业,20260127,31.45,31.6,30.06,30.68,31.45,-2.4483,96135.12,294116.276,1.3997,68683.4029,四川,化学制药,主板,2826612.6869,N
002773.SZ,康弘药业,20260126,32.52,32.69,31.36,31.45,32.58,-3.4684,112355.0,356300.571,1.6358,68683.4029,四川,化学制药,主板,2897554.4003,N
002773.SZ,康弘药业,20260123,32.05,32.87,31.69,32.58,32.05,1.6537,93376.48,303008.602,1.3595,68683.4029,四川,化学制药,主板,3001663.6681,N
002773.SZ,康弘药业,20260122,33.05,33.54,31.9,32.05,33.05,-3.0257,112456.83,363368.374,1.6373,68683.4029,四川,化学制药,主板,2952833.6576,N
002773.SZ,康弘药业,20260121,33.5,33.83,32.97,33.05,33.65,-1.7831,94429.52,314313.091,1.3749,68683.4029,四川,化学制药,主板,3044965.753,N
002773.SZ,康弘药业,20260120,33.85,34.9,33.37,33.65,33.82,-0.5027,135290.59,458137.179,1.9698,68683.4029,四川,化学制药,主板,3100245.0102,N
002773.SZ,康弘药业,20260119,33.46,34.37,33.13,33.82,33.53,0.8649,127635.83,431418.062,1.8583,68683.4029,四川,化学制药,主板,3115907.4664,N
002773.SZ,康弘药业,20260116,33.61,33.92,33.14,33.53,33.51,0.0597,78926.17,264051.67,1.1491,68683.4029,四川,化学制药,主板,3089189.1588,N
002773.SZ,康弘药业,20260115,33.7,34.14,33.37,33.51,33.9,-1.1504,70506.84,237134.846,1.0265,68683.4029,四川,化学制药,主板,3087346.5169,N
002773.SZ,康弘药业,20260114,34.75,34.86,33.33,33.9,34.75,-2.446,160315.11,547503.632,2.3341,68683.4029,四川,化学制药,主板,3123278.0341,N
002773.SZ,康弘药业,20260113,34.37,35.56,34.18,34.75,34.39,1.0468,160152.32,559038.565,2.3317,68683.4029,四川,化学制药,主板,3201590.3152,N
002773.SZ,康弘药业,20260112,34.59,34.91,33.8,34.39,34.33,0.1748,155395.81,534203.958,2.2625,68683.4029,四川,化学制药,主板,3168422.7608,N
002773.SZ,康弘药业,20260109,33.42,34.6,33.2,34.33,33.37,2.8768,145555.55,494541.583,2.1192,68683.4029,四川,化学制药,主板,3162894.8351,N
002773.SZ,康弘药业,20260108,33.69,33.96,33.03,33.37,33.37,0.0,102920.6,344359.13,1.4985,68683.4029,四川,化学制药,主板,3074448.0235,N
002773.SZ,康弘药业,20260107,33.77,34.12,33.35,33.37,33.75,-1.1259,123130.27,414833.948,1.7927,68683.4029,四川,化学制药,主板,3074448.0235,N
002773.SZ,康弘药业,20260106,33.49,34.04,33.12,33.75,32.97,2.3658,249706.72,837762.172,3.6356,68683.4029,四川,化学制药,主板,3109458.2198,N
002773.SZ,康弘药业,20260105,29.75,32.97,29.61,32.97,29.97,10.01,200738.26,642949.461,2.9227,68683.4029,四川,化学制药,主板,3037595.1853,U
002773.SZ,康弘药业,20251231,29.97,30.02,29.56,29.97,29.97,0.0,46294.63,137869.239,0.674,68683.4029,四川,化学制药,主板,2761198.8991,N
002773.SZ,康弘药业,20251230,29.73,30.0,29.5,29.97,29.85,0.402,48635.36,144764.882,0.7081,68683.4029,四川,化学制药,主板,2761198.8991,N
002773.SZ,康弘药业,20251229,30.76,30.76,29.8,29.85,30.76,-2.9584,68171.48,204745.152,0.9925,68683.4029,四川,化学制药,主板,2750143.0477,N
002773.SZ,康弘药业,20251226,31.17,31.25,30.7,30.76,31.17,-1.3154,49487.41,152825.164,0.7205,68683.4029,四川,化学制药,主板,2833983.2545,N
002773.SZ,康弘药业,20251225,30.77,31.25,30.52,31.17,30.74,1.3988,37252.41,114989.967,0.5424,68683.4029,四川,化学制药,主板,2871757.4136,N
002773.SZ,康弘药业,20251224,30.83,31.27,30.61,30.74,30.83,-0.2919,50396.01,155516.18,0.7337,68683.4029,四川,化学制药,主板,2832140.6126,N
002773.SZ,康弘药业,20251223,30.75,31.27,30.62,30.83,30.77,0.195,35160.16,108559.801,0.5119,68683.4029,四川,化学制药,主板,2840432.5012,N
002773.SZ,康弘药业,20251222,30.98,31.1,30.61,30.77,30.98,-0.6779,41067.86,126435.315,0.5979,68683.4029,四川,化学制药,主板,2834904.5755,N
002773.SZ,康弘药业,20251219,29.95,31.27,29.9,30.98,29.95,3.4391,87121.78,269566.533,1.2685,68683.4029,四川,化学制药,主板,2854252.3155,N
002773.SZ,康弘药业,20251218,30.38,30.43,29.8,29.95,30.31,-1.1877,44767.92,134300.185,0.6518,68683.4029,四川,化学制药,主板,2759356.2572,N
002773.SZ,康弘药业,20251217,30.0,30.49,29.7,30.31,29.89,1.4052,37499.78,112916.015,0.546,68683.4029,四川,化学制药,主板,2792523.8116,N
002773.SZ,康弘药业,20251216,30.24,30.36,29.29,29.89,30.29,-1.3206,58811.41,174645.256,0.8563,68683.4029,四川,化学制药,主板,2753828.3315,N
002773.SZ,康弘药业,20251215,30.65,31.07,30.2,30.29,30.75,-1.4959,39414.39,120440.943,0.5739,68683.4029,四川,化学制药,主板,2790681.1697,N
002773.SZ,康弘药业,20251212,30.76,30.9,30.01,30.75,30.75,0.0,40618.89,123878.502,0.5914,68683.4029,四川,化学制药,主板,2833061.9336,N
002773.SZ,康弘药业,20251211,31.26,31.46,30.7,30.75,31.26,-1.6315,37003.05,114938.86,0.5387,68683.4029,四川,化学制药,主板,2833061.9336,N
002773.SZ,康弘药业,20251210,31.08,31.44,30.67,31.26,31.11,0.4822,30681.96,95388.007,0.4467,68683.4029,四川,化学制药,主板,2880049.3022,N
002773.SZ,康弘药业,20251209,31.35,31.96,31.04,31.11,31.34,-0.7339,42389.38,133253.099,0.6172,68683.4029,四川,化学制药,主板,2866229.4879,N
