ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300515.SZ,三德科技,20260205,19.91,20.06,19.77,19.79,20.03,-1.1982,17049.0,33910.498,0.845,20176.1275,湖南,电器仪表,创业板,407188.1555,N
300515.SZ,三德科技,20260204,20.33,20.47,19.83,20.03,20.33,-1.4757,28607.87,57526.468,1.4179,20176.1275,湖南,电器仪表,创业板,412126.2635,N
300515.SZ,三德科技,20260203,20.15,20.38,20.04,20.33,19.93,2.007,22205.01,44991.125,1.1006,20176.1275,湖南,电器仪表,创业板,418298.8985,N
300515.SZ,三德科技,20260202,20.22,20.49,19.9,19.93,20.38,-2.208,28194.0,57139.772,1.3974,20176.1275,湖南,电器仪表,创业板,410068.7185,N
300515.SZ,三德科技,20260130,20.12,20.48,19.88,20.38,20.22,0.7913,27574.0,55725.544,1.3667,20176.1275,湖南,电器仪表,创业板,419327.671,N
300515.SZ,三德科技,20260129,20.64,20.79,20.13,20.22,20.66,-2.1297,36225.87,74097.879,1.7955,20176.1275,湖南,电器仪表,创业板,416035.599,N
300515.SZ,三德科技,20260128,21.08,21.12,20.65,20.66,21.08,-1.9924,25114.0,52315.84,1.2447,20176.1275,湖南,电器仪表,创业板,425088.797,N
300515.SZ,三德科技,20260127,21.13,21.2,20.48,21.08,21.11,-0.1421,26207.0,54752.266,1.2989,20176.1275,湖南,电器仪表,创业板,433730.486,N
300515.SZ,三德科技,20260126,21.49,21.66,21.01,21.11,21.49,-1.7683,34867.0,73874.789,1.7281,20176.1275,湖南,电器仪表,创业板,434347.7495,N
300515.SZ,三德科技,20260123,21.13,21.59,21.08,21.49,21.13,1.7037,35708.0,76575.913,1.7698,20176.1275,湖南,电器仪表,创业板,442166.4205,N
300515.SZ,三德科技,20260122,21.36,21.38,21.1,21.13,21.24,-0.5179,23865.0,50625.36,1.1828,20176.1275,湖南,电器仪表,创业板,434759.2585,N
300515.SZ,三德科技,20260121,21.0,21.32,20.8,21.24,21.08,0.759,31867.0,67229.854,1.5794,20176.1275,湖南,电器仪表,创业板,437022.558,N
300515.SZ,三德科技,20260120,21.61,21.64,20.94,21.08,21.62,-2.4977,46533.0,98947.432,2.3063,20176.1275,湖南,电器仪表,创业板,433730.486,N
300515.SZ,三德科技,20260119,20.93,21.7,20.91,21.62,21.03,2.8055,64790.87,139022.678,3.2113,20176.1275,湖南,电器仪表,创业板,444841.229,N
300515.SZ,三德科技,20260116,20.64,21.14,20.5,21.03,20.51,2.5353,51684.0,107672.027,2.5616,20176.1275,湖南,电器仪表,创业板,432701.7135,N
300515.SZ,三德科技,20260115,20.25,20.52,20.23,20.51,20.33,0.8854,26349.02,53686.35,1.306,20176.1275,湖南,电器仪表,创业板,422002.4795,N
300515.SZ,三德科技,20260114,20.46,20.65,20.04,20.33,20.27,0.296,48542.0,98911.022,2.4059,20176.1275,湖南,电器仪表,创业板,418298.8985,N
300515.SZ,三德科技,20260113,20.86,20.87,20.24,20.27,20.75,-2.3133,44210.0,90702.029,2.1912,20176.1275,湖南,电器仪表,创业板,417064.3715,N
300515.SZ,三德科技,20260112,20.6,20.85,20.51,20.75,20.62,0.6305,38476.86,79664.33,1.907,20176.1275,湖南,电器仪表,创业板,426940.5875,N
300515.SZ,三德科技,20260109,20.28,20.7,20.28,20.62,20.34,1.3766,36979.0,75912.414,1.8328,20176.1275,湖南,电器仪表,创业板,424265.779,N
