ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300194.SZ,福安药业,20260204,4.43,4.48,4.41,4.48,4.43,1.1287,157570.0,70046.964,1.6272,96834.4216,重庆,化学制药,创业板,532991.1471,N
300194.SZ,福安药业,20260203,4.4,4.44,4.38,4.43,4.37,1.373,135556.98,59766.273,1.3999,96834.4216,重庆,化学制药,创业板,527042.5852,N
300194.SZ,福安药业,20260202,4.44,4.47,4.36,4.37,4.49,-2.6726,233492.71,103406.333,2.4113,96834.4216,重庆,化学制药,创业板,519904.3109,N
300194.SZ,福安药业,20260130,4.51,4.55,4.47,4.49,4.52,-0.6637,196691.95,88634.661,2.0312,96834.4216,重庆,化学制药,创业板,534180.8595,N
300194.SZ,福安药业,20260129,4.56,4.57,4.48,4.52,4.58,-1.31,311926.04,141289.036,3.2212,96834.4216,重庆,化学制药,创业板,537749.9967,N
300194.SZ,福安药业,20260128,4.68,4.68,4.57,4.58,4.67,-1.9272,329737.94,151549.288,3.4052,96834.4216,重庆,化学制药,创业板,544888.271,N
300194.SZ,福安药业,20260127,4.7,4.71,4.56,4.67,4.74,-1.4768,498323.87,230786.408,5.1461,96834.4216,重庆,化学制药,创业板,555595.6824,N
300194.SZ,福安药业,20260126,4.65,4.75,4.63,4.74,4.64,2.1552,581029.47,272725.336,6.0002,96834.4216,重庆,化学制药,创业板,563923.6691,N
300194.SZ,福安药业,20260123,4.61,4.64,4.6,4.64,4.62,0.4329,276256.03,127607.741,2.8529,96834.4216,重庆,化学制药,创业板,552026.5452,N
300194.SZ,福安药业,20260122,4.57,4.62,4.56,4.62,4.57,1.0941,283991.58,130451.807,2.9328,96834.4216,重庆,化学制药,创业板,549647.1205,N
300194.SZ,福安药业,20260121,4.58,4.59,4.55,4.57,4.59,-0.4357,180958.06,82714.237,1.8687,96834.4216,重庆,化学制药,创业板,543698.5586,N
300194.SZ,福安药业,20260120,4.56,4.59,4.54,4.59,4.55,0.8791,202367.47,92299.595,2.0898,96834.4216,重庆,化学制药,创业板,546077.9833,N
300194.SZ,福安药业,20260119,4.51,4.56,4.5,4.55,4.53,0.4415,156382.09,70974.746,1.6149,96834.4216,重庆,化学制药,创业板,541319.1338,N
300194.SZ,福安药业,20260116,4.6,4.61,4.51,4.53,4.6,-1.5217,247985.0,112871.878,2.5609,96834.4216,重庆,化学制药,创业板,538939.709,N
300194.SZ,福安药业,20260115,4.6,4.65,4.56,4.6,4.62,-0.4329,266348.27,122449.682,2.7506,96834.4216,重庆,化学制药,创业板,547267.6957,N
300194.SZ,福安药业,20260114,4.58,4.65,4.55,4.62,4.59,0.6536,549983.06,253218.379,5.6796,96834.4216,重庆,化学制药,创业板,549647.1205,N
