ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300024.SZ,机器人,20260209,17.35,17.61,17.3,17.59,17.21,2.208,266378.24,465610.144,1.7298,153992.6904,辽宁,专用机械,创业板,2753925.4921,N
300024.SZ,机器人,20260206,17.06,17.38,16.86,17.21,17.11,0.5845,221858.48,381404.607,1.4407,153992.6904,辽宁,专用机械,创业板,2694431.934,N
300024.SZ,机器人,20260205,17.25,17.3,17.06,17.11,17.3,-1.0983,181461.28,311058.204,1.1784,153992.6904,辽宁,专用机械,创业板,2678775.7345,N
300024.SZ,机器人,20260204,17.4,17.46,17.16,17.3,17.39,-0.5175,225037.01,388819.361,1.4613,153992.6904,辽宁,专用机械,创业板,2708522.5135,N
300024.SZ,机器人,20260203,17.14,17.39,17.06,17.39,16.92,2.7778,248748.85,428645.002,1.6153,153992.6904,辽宁,专用机械,创业板,2722613.0931,N
300024.SZ,机器人,20260202,17.25,17.52,16.91,16.92,17.38,-2.6467,350566.15,602912.978,2.2765,153992.6904,辽宁,专用机械,创业板,2649028.9554,N
300024.SZ,机器人,20260130,17.61,17.77,17.11,17.38,17.7,-1.8079,354688.82,616651.455,2.3033,153992.6904,辽宁,专用机械,创业板,2721047.4731,N
300024.SZ,机器人,20260129,18.0,18.13,17.57,17.7,18.08,-2.1018,397530.26,709216.093,2.5815,153992.6904,辽宁,专用机械,创业板,2771147.3115,N
300024.SZ,机器人,20260128,18.55,18.58,18.02,18.08,18.74,-3.5219,538453.4,978423.61,3.4966,153992.6904,辽宁,专用机械,创业板,2830640.8696,N
300024.SZ,机器人,20260127,18.98,18.99,18.16,18.74,19.16,-2.1921,620130.85,1149687.272,4.027,153992.6904,辽宁,专用机械,创业板,2933971.7863,N
300024.SZ,机器人,20260126,18.71,20.08,18.71,19.16,18.59,3.0662,1154267.81,2228288.644,7.4956,153992.6904,辽宁,专用机械,创业板,2999727.8242,N
300024.SZ,机器人,20260123,18.27,18.61,18.25,18.59,18.19,2.199,454276.66,839743.815,2.95,153992.6904,辽宁,专用机械,创业板,2910487.4871,N
300024.SZ,机器人,20260122,18.35,18.59,18.12,18.19,18.32,-0.7096,304603.39,557451.536,1.978,153992.6904,辽宁,专用机械,创业板,2847862.6891,N
300024.SZ,机器人,20260121,18.05,18.5,18.0,18.32,18.19,0.7147,312228.7,572246.705,2.0276,153992.6904,辽宁,专用机械,创业板,2868215.7484,N
300024.SZ,机器人,20260120,18.4,18.66,18.02,18.19,18.44,-1.3557,388458.91,710640.705,2.5226,153992.6904,辽宁,专用机械,创业板,2847862.6891,N
300024.SZ,机器人,20260119,18.68,18.81,18.4,18.44,18.51,-0.3782,373465.02,693277.929,2.4252,153992.6904,辽宁,专用机械,创业板,2887003.1878,N
300024.SZ,机器人,20260116,18.22,18.65,18.06,18.51,18.14,2.0397,575399.4,1058627.549,3.7365,153992.6904,辽宁,专用机械,创业板,2897962.5275,N
300024.SZ,机器人,20260115,18.29,18.49,17.95,18.14,18.61,-2.5255,485443.41,880798.757,3.1524,153992.6904,辽宁,专用机械,创业板,2840034.5893,N
300024.SZ,机器人,20260114,18.7,19.19,18.33,18.61,18.6,0.0538,662275.99,1248378.498,4.3007,153992.6904,辽宁,专用机械,创业板,2913618.727,N
300024.SZ,机器人,20260113,19.3,19.3,18.54,18.6,19.29,-3.577,629062.19,1188862.297,4.085,153992.6904,辽宁,专用机械,创业板,2912053.107,N
300024.SZ,机器人,20260112,18.74,19.35,18.71,19.29,18.6,3.7097,764078.44,1460532.209,4.9618,153992.6904,辽宁,专用机械,创业板,3020080.8836,N
300024.SZ,机器人,20260109,18.25,18.75,18.16,18.6,18.35,1.3624,516977.45,959016.567,3.3572,153992.6904,辽宁,专用机械,创业板,2912053.107,N
300024.SZ,机器人,20260108,18.29,18.56,18.2,18.35,18.23,0.6583,389649.76,715278.81,2.5303,153992.6904,辽宁,专用机械,创业板,2872912.6083,N
300024.SZ,机器人,20260107,18.5,18.66,18.12,18.23,18.56,-1.778,425153.78,781149.031,2.7609,153992.6904,辽宁,专用机械,创业板,2854125.1689,N
300024.SZ,机器人,20260106,18.61,18.74,18.37,18.56,18.61,-0.2687,455264.03,843081.641,2.9564,153992.6904,辽宁,专用机械,创业板,2905790.6272,N
300024.SZ,机器人,20260105,18.12,18.85,18.02,18.61,18.19,2.309,577621.33,1065660.173,3.751,153992.6904,辽宁,专用机械,创业板,2913618.727,N
300024.SZ,机器人,20251231,18.5,18.65,18.15,18.19,18.36,-0.9259,441392.77,806050.436,2.8663,153992.6904,辽宁,专用机械,创业板,2847862.6891,N
300024.SZ,机器人,20251230,17.61,18.63,17.57,18.36,17.77,3.3202,762427.78,1389541.436,4.9511,153992.6904,辽宁,专用机械,创业板,2874478.2282,N
300024.SZ,机器人,20251229,17.63,17.88,17.63,17.77,17.67,0.5659,300126.37,532971.038,1.949,153992.6904,辽宁,专用机械,创业板,2782106.6512,N
300024.SZ,机器人,20251226,17.85,17.9,17.5,17.67,17.85,-1.0084,338627.62,599168.973,2.199,153992.6904,辽宁,专用机械,创业板,2766450.4517,N
300024.SZ,机器人,20251225,17.35,17.96,17.29,17.85,17.25,3.4783,484128.52,857139.301,3.1438,153992.6904,辽宁,专用机械,创业板,2794631.6108,N
300024.SZ,机器人,20251224,17.15,17.35,17.12,17.25,17.17,0.4659,149224.9,257786.51,0.969,153992.6904,辽宁,专用机械,创业板,2700694.4138,N
300024.SZ,机器人,20251223,17.36,17.36,17.11,17.17,17.39,-1.2651,163774.82,282255.256,1.0635,153992.6904,辽宁,专用机械,创业板,2688169.4542,N
300024.SZ,机器人,20251222,17.2,17.57,17.2,17.39,17.05,1.9941,254382.5,442962.933,1.6519,153992.6904,辽宁,专用机械,创业板,2722613.0931,N
300024.SZ,机器人,20251219,16.8,17.08,16.8,17.05,16.8,1.4881,156000.04,265400.745,1.013,153992.6904,辽宁,专用机械,创业板,2669382.0148,N
300024.SZ,机器人,20251218,16.9,17.11,16.8,16.8,17.0,-1.1765,134471.54,228116.01,0.8732,153992.6904,辽宁,专用机械,创业板,2630241.516,N
300024.SZ,机器人,20251217,16.79,17.13,16.6,17.0,16.84,0.9501,195135.97,328803.263,1.2672,153992.6904,辽宁,专用机械,创业板,2661553.915,N
300024.SZ,机器人,20251216,16.97,16.98,16.69,16.84,16.98,-0.8245,185698.01,311778.151,1.2059,153992.6904,辽宁,专用机械,创业板,2636503.9958,N
300024.SZ,机器人,20251215,17.28,17.28,16.96,16.98,17.36,-2.1889,182329.33,312191.763,1.184,153992.6904,辽宁,专用机械,创业板,2658422.6751,N
300024.SZ,机器人,20251212,17.24,17.45,17.1,17.36,17.24,0.6961,221019.54,382930.006,1.4353,153992.6904,辽宁,专用机械,创业板,2717916.2332,N
300024.SZ,机器人,20251211,17.68,17.69,17.24,17.24,17.71,-2.6539,241220.37,420560.92,1.5664,153992.6904,辽宁,专用机械,创业板,2699128.7938,N
300024.SZ,机器人,20251210,17.52,17.96,17.32,17.71,17.61,0.5679,259562.76,458416.86,1.6856,153992.6904,辽宁,专用机械,创业板,2772712.9315,N
300024.SZ,机器人,20251209,18.0,18.0,17.56,17.61,18.04,-2.3836,318012.82,563269.58,2.0651,153992.6904,辽宁,专用机械,创业板,2757056.732,N
300024.SZ,机器人,20251208,17.55,18.36,17.45,18.04,17.54,2.8506,525181.38,937787.658,3.4104,153992.6904,辽宁,专用机械,创业板,2824378.3898,N
300024.SZ,机器人,20251205,17.38,17.6,17.14,17.54,17.57,-0.1707,357030.38,620127.407,2.3185,153992.6904,辽宁,专用机械,创业板,2746097.3923,N
300024.SZ,机器人,20251204,17.26,17.85,17.1,17.57,16.72,5.0837,633089.57,1107199.122,4.1112,153992.6904,辽宁,专用机械,创业板,2750794.2522,N
300024.SZ,机器人,20251203,17.05,17.09,16.68,16.72,16.97,-1.4732,147996.26,248425.526,0.9611,153992.6904,辽宁,专用机械,创业板,2617716.5564,N
300024.SZ,机器人,20251202,17.29,17.3,16.96,16.97,17.3,-1.9075,162403.46,276810.451,1.0546,153992.6904,辽宁,专用机械,创业板,2656857.0552,N
300024.SZ,机器人,20251201,17.01,17.34,17.01,17.3,17.09,1.2288,185228.37,319097.05,1.2028,153992.6904,辽宁,专用机械,创业板,2708522.5135,N
300024.SZ,机器人,20251128,16.98,17.12,16.85,17.09,16.97,0.7071,126912.85,215977.575,0.8241,153992.6904,辽宁,专用机械,创业板,2675644.4946,N
300024.SZ,机器人,20251127,17.08,17.21,16.96,16.97,17.06,-0.5275,146452.31,250395.749,0.951,153992.6904,辽宁,专用机械,创业板,2656857.0552,N
300024.SZ,机器人,20251126,17.08,17.23,17.02,17.06,17.14,-0.4667,151687.94,259858.037,0.985,153992.6904,辽宁,专用机械,创业板,2670947.6347,N
300024.SZ,机器人,20251125,17.17,17.3,17.08,17.14,17.07,0.4101,201028.35,345837.87,1.3054,153992.6904,辽宁,专用机械,创业板,2683472.5943,N
300024.SZ,机器人,20251124,16.88,17.18,16.74,17.07,16.86,1.2456,201617.97,341852.839,1.3093,153992.6904,辽宁,专用机械,创业板,2672513.2547,N
300024.SZ,机器人,20251121,17.18,17.27,16.42,16.86,17.1,-1.4035,375744.98,632987.918,2.44,153992.6904,辽宁,专用机械,创业板,2639635.2357,N
