ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301429.SZ,森泰股份,20251203,19.85,19.97,19.5,19.61,19.77,-0.8093,17858.69,35135.175,4.055,4404.1133,安徽,其他建材,创业板,231829.42,N
301429.SZ,森泰股份,20251202,19.77,20.0,19.48,19.77,19.89,-0.6033,14413.48,28532.098,3.2727,4404.1133,安徽,其他建材,创业板,233720.94,N
301429.SZ,森泰股份,20251201,19.68,20.39,19.68,19.89,19.68,1.0671,17309.64,34670.81,3.9303,4404.1133,安徽,其他建材,创业板,235139.58,N
301429.SZ,森泰股份,20251128,19.25,19.68,19.17,19.68,19.29,2.0218,13876.33,27075.179,3.1508,4404.1133,安徽,其他建材,创业板,232656.96,N
301429.SZ,森泰股份,20251127,19.18,19.5,19.06,19.29,19.18,0.5735,12816.21,24716.517,2.9101,4404.1133,安徽,其他建材,创业板,228046.38,N
301429.SZ,森泰股份,20251126,19.64,20.12,19.14,19.18,19.61,-2.1928,21704.0,42376.406,4.9281,4404.1133,安徽,其他建材,创业板,226745.96,N
301429.SZ,森泰股份,20251125,19.44,20.06,19.3,19.61,19.4,1.0825,22713.44,44954.567,5.1573,4404.1133,安徽,其他建材,创业板,231829.42,N
301429.SZ,森泰股份,20251124,18.74,19.8,18.6,19.4,18.66,3.9657,35845.14,69226.358,8.139,4404.1133,安徽,其他建材,创业板,229346.8,N
301429.SZ,森泰股份,20251121,19.83,20.25,18.64,18.66,19.93,-6.3723,29128.16,55660.973,6.6139,4404.1133,安徽,其他建材,创业板,220598.52,N
301429.SZ,森泰股份,20251120,20.1,20.29,19.69,19.93,20.04,-0.5489,16947.0,33982.531,3.848,4404.1133,安徽,其他建材,创业板,235612.46,N
301429.SZ,森泰股份,20251119,20.9,20.92,19.9,20.04,20.84,-3.8388,17119.0,34695.774,3.887,4404.1133,安徽,其他建材,创业板,236912.88,N
301429.SZ,森泰股份,20251118,21.16,21.16,20.49,20.84,20.84,0.0,12173.09,25306.896,2.764,4404.1133,安徽,其他建材,创业板,246370.48,N
301429.SZ,森泰股份,20251117,20.79,21.11,20.42,20.84,20.75,0.4337,11462.76,23889.558,2.6027,4404.1133,安徽,其他建材,创业板,246370.48,N
301429.SZ,森泰股份,20251114,20.35,20.95,20.33,20.75,20.5,1.2195,12546.78,26058.412,2.8489,4404.1133,安徽,其他建材,创业板,245306.5,N
301429.SZ,森泰股份,20251113,20.55,20.63,20.31,20.5,20.47,0.1466,8179.0,16764.904,1.8571,4404.1133,安徽,其他建材,创业板,242351.0,N
301429.SZ,森泰股份,20251112,20.54,20.63,20.3,20.47,20.54,-0.3408,8349.0,17067.709,1.8957,4404.1133,安徽,其他建材,创业板,241996.34,N
301429.SZ,森泰股份,20251111,20.43,20.56,20.25,20.54,20.43,0.5384,8200.0,16780.561,1.8619,4404.1133,安徽,其他建材,创业板,242823.88,N
301429.SZ,森泰股份,20251110,20.49,20.55,20.22,20.43,20.45,-0.0978,9472.0,19306.25,2.1507,4404.1133,安徽,其他建材,创业板,241523.46,N
301429.SZ,森泰股份,20251107,20.3,20.52,20.2,20.45,20.35,0.4914,9904.0,20168.844,2.2488,4404.1133,安徽,其他建材,创业板,241759.9,N
301429.SZ,森泰股份,20251106,20.48,20.58,20.26,20.35,20.48,-0.6348,9408.17,19192.157,2.1362,4404.1133,安徽,其他建材,创业板,240577.7,N
301429.SZ,森泰股份,20251105,20.2,20.55,20.06,20.48,20.26,1.0859,13360.0,27327.666,3.0335,4404.1133,安徽,其他建材,创业板,242114.56,N
301429.SZ,森泰股份,20251104,20.25,20.37,20.03,20.26,20.15,0.5459,11066.56,22385.71,2.5128,4404.1133,安徽,其他建材,创业板,239513.72,N
301429.SZ,森泰股份,20251103,19.94,20.22,19.82,20.15,19.93,1.1039,9844.13,19772.579,2.2352,4404.1133,安徽,其他建材,创业板,238213.3,N
301429.SZ,森泰股份,20251031,19.55,19.98,19.49,19.93,19.48,2.3101,12661.92,25096.833,2.875,4404.1133,安徽,其他建材,创业板,235612.46,N
301429.SZ,森泰股份,20251030,19.74,19.83,19.48,19.48,19.65,-0.8651,9492.0,18626.503,2.1553,4404.1133,安徽,其他建材,创业板,230292.56,N
301429.SZ,森泰股份,20251029,19.83,19.85,19.52,19.65,19.71,-0.3044,12078.21,23783.645,2.7425,4404.1133,安徽,其他建材,创业板,232302.3,N
301429.SZ,森泰股份,20251028,19.75,19.91,19.67,19.71,19.75,-0.2025,8418.0,16645.156,1.9114,4404.1133,安徽,其他建材,创业板,233011.62,N
301429.SZ,森泰股份,20251027,19.81,19.9,19.42,19.75,19.6,0.7653,15870.1,31269.195,3.6035,4404.1133,安徽,其他建材,创业板,233484.5,N
301429.SZ,森泰股份,20251024,19.77,19.8,19.46,19.6,19.68,-0.4065,12217.0,23994.912,2.774,4404.1133,安徽,其他建材,创业板,231711.2,N
301429.SZ,森泰股份,20251023,19.68,19.7,19.4,19.68,19.61,0.357,10622.0,20755.547,2.4118,4404.1133,安徽,其他建材,创业板,232656.96,N
301429.SZ,森泰股份,20251022,19.4,19.7,19.4,19.61,19.53,0.4096,10938.56,21440.243,2.4837,4404.1133,安徽,其他建材,创业板,231829.42,N
301429.SZ,森泰股份,20251021,19.3,19.53,19.12,19.53,19.22,1.6129,12375.57,23960.742,2.81,4404.1133,安徽,其他建材,创业板,230883.66,N
301429.SZ,森泰股份,20251020,18.97,19.28,18.95,19.22,18.89,1.747,10067.03,19260.808,2.2858,4404.1133,安徽,其他建材,创业板,227218.84,N
301429.SZ,森泰股份,20251017,18.85,19.27,18.81,18.89,18.99,-0.5266,11247.02,21427.976,2.5538,4404.1133,安徽,其他建材,创业板,223317.58,N
301429.SZ,森泰股份,20251016,19.1,19.25,18.8,18.99,19.18,-0.9906,9465.95,17977.887,2.1493,4404.1133,安徽,其他建材,创业板,224499.78,N
301429.SZ,森泰股份,20251015,18.99,19.35,18.82,19.18,18.85,1.7507,12298.19,23571.03,2.7924,4404.1133,安徽,其他建材,创业板,226745.96,N
301429.SZ,森泰股份,20251014,18.99,19.18,18.76,18.85,18.95,-0.5277,12629.0,23933.746,2.8675,4404.1133,安徽,其他建材,创业板,222844.7,N
301429.SZ,森泰股份,20251013,18.0,18.99,17.81,18.95,18.92,0.1586,14650.0,27338.448,3.3264,4404.1133,安徽,其他建材,创业板,224026.9,N
301429.SZ,森泰股份,20251010,18.79,19.15,18.68,18.92,18.76,0.8529,9880.0,18729.091,2.2434,4404.1133,安徽,其他建材,创业板,223672.24,N
301429.SZ,森泰股份,20251009,18.96,19.14,18.72,18.76,18.96,-1.0549,10230.6,19275.446,2.323,4404.1133,安徽,其他建材,创业板,221780.72,N
301429.SZ,森泰股份,20250930,19.3,19.3,18.92,18.96,19.21,-1.3014,8519.19,16239.783,1.9344,4404.1133,安徽,其他建材,创业板,224145.12,N
301429.SZ,森泰股份,20250929,18.97,19.29,18.6,19.21,18.87,1.8018,10211.0,19495.006,2.3185,4404.1133,安徽,其他建材,创业板,227100.62,N
301429.SZ,森泰股份,20250926,18.76,19.16,18.67,18.87,18.86,0.053,8146.0,15441.159,1.8496,4404.1133,安徽,其他建材,创业板,223081.14,N
301429.SZ,森泰股份,20250925,19.25,19.49,18.82,18.86,19.33,-2.4315,13651.0,26117.786,3.0996,4404.1133,安徽,其他建材,创业板,222962.92,N
301429.SZ,森泰股份,20250924,18.88,19.45,18.67,19.33,18.97,1.8977,17569.0,33681.021,3.9892,4404.1133,安徽,其他建材,创业板,228519.26,N
301429.SZ,森泰股份,20250923,19.35,19.35,18.21,18.97,19.35,-1.9638,21391.0,39952.458,4.8571,4404.1133,安徽,其他建材,创业板,224263.34,N
301429.SZ,森泰股份,20250922,19.21,19.44,18.94,19.35,19.27,0.4152,11190.0,21433.374,2.5408,4404.1133,安徽,其他建材,创业板,228755.7,N
301429.SZ,森泰股份,20250919,19.53,19.61,18.83,19.27,19.55,-1.4322,12308.0,23664.636,2.7947,4404.1133,安徽,其他建材,创业板,227809.94,N
301429.SZ,森泰股份,20250918,19.88,20.0,19.31,19.55,19.93,-1.9067,13072.27,25734.057,2.9682,4404.1133,安徽,其他建材,创业板,231120.1,N
301429.SZ,森泰股份,20250917,19.89,20.08,19.71,19.93,19.79,0.7074,10850.0,21634.191,2.4636,4404.1133,安徽,其他建材,创业板,235612.46,N
301429.SZ,森泰股份,20250916,19.42,19.86,19.38,19.79,19.45,1.7481,12973.27,25499.504,2.9457,4404.1133,安徽,其他建材,创业板,233957.38,N
301429.SZ,森泰股份,20250915,19.55,19.63,19.35,19.45,19.45,0.0,9000.0,17522.799,2.0435,4404.1133,安徽,其他建材,创业板,229937.9,N
301429.SZ,森泰股份,20250912,19.7,19.7,19.36,19.45,19.64,-0.9674,9229.89,18028.556,2.0957,4404.1133,安徽,其他建材,创业板,229937.9,N
301429.SZ,森泰股份,20250911,19.53,19.64,19.24,19.64,19.48,0.8214,10561.0,20572.99,2.398,4404.1133,安徽,其他建材,创业板,232184.08,N
301429.SZ,森泰股份,20250910,19.48,19.65,19.31,19.48,19.48,0.0,9244.16,18031.95,2.099,4404.1133,安徽,其他建材,创业板,230292.56,N
301429.SZ,森泰股份,20250909,19.61,19.74,19.33,19.48,19.6,-0.6122,14129.0,27583.641,3.2081,4404.1133,安徽,其他建材,创业板,230292.56,N
301429.SZ,森泰股份,20250908,19.0,19.66,19.0,19.6,19.08,2.7254,20694.0,40146.531,4.6988,4404.1133,安徽,其他建材,创业板,231711.2,N
301429.SZ,森泰股份,20250905,18.9,19.18,18.61,19.08,19.02,0.3155,17952.0,33972.674,4.0762,4404.1133,安徽,其他建材,创业板,225563.76,N
301429.SZ,森泰股份,20250904,18.54,19.02,18.5,19.02,18.72,1.6026,23278.0,43810.711,5.2855,4404.1133,安徽,其他建材,创业板,224854.44,N
301429.SZ,森泰股份,20250903,18.97,19.15,18.56,18.72,19.05,-1.7323,15180.0,28528.11,3.4468,4404.1133,安徽,其他建材,创业板,221307.84,N
301429.SZ,森泰股份,20250902,19.16,19.4,18.62,19.05,19.19,-0.7295,28710.15,54325.116,6.5189,4404.1133,安徽,其他建材,创业板,225209.1,N
301429.SZ,森泰股份,20250901,18.96,19.42,18.81,19.19,19.09,0.5238,23013.0,44151.04,5.2253,4404.1133,安徽,其他建材,创业板,226864.18,N
301429.SZ,森泰股份,20250829,19.09,19.2,18.67,19.09,18.94,0.792,23557.0,44584.119,5.3489,4404.1133,安徽,其他建材,创业板,225681.98,N
301429.SZ,森泰股份,20250828,19.16,19.69,18.21,18.94,19.16,-1.1482,33926.8,64128.856,7.7034,4404.1133,安徽,其他建材,创业板,223908.68,N
301429.SZ,森泰股份,20250827,20.42,20.47,19.16,19.16,20.47,-6.3996,30489.31,60046.378,6.9229,4404.1133,安徽,其他建材,创业板,226509.52,N
301429.SZ,森泰股份,20250826,20.1,20.53,19.88,20.47,20.19,1.3868,14664.0,29793.639,3.3296,4404.1133,安徽,其他建材,创业板,241996.34,N
301429.SZ,森泰股份,20250825,20.33,20.62,20.05,20.19,20.23,-0.1977,16113.0,32773.861,3.6586,4404.1133,安徽,其他建材,创业板,238686.18,N
301429.SZ,森泰股份,20250822,20.69,20.8,20.1,20.23,20.69,-2.2233,19108.62,38812.729,4.3388,4404.1133,安徽,其他建材,创业板,239159.06,N
301429.SZ,森泰股份,20250821,20.67,20.96,20.5,20.69,20.67,0.0968,13867.0,28758.226,3.1486,4404.1133,安徽,其他建材,创业板,244597.18,N
301429.SZ,森泰股份,20250820,20.48,20.72,20.42,20.67,20.6,0.3398,12826.0,26436.638,2.9123,4404.1133,安徽,其他建材,创业板,244360.74,N
301429.SZ,森泰股份,20250819,20.21,20.66,20.08,20.6,20.2,1.9802,20690.01,42214.606,4.6979,4404.1133,安徽,其他建材,创业板,243533.2,N
301429.SZ,森泰股份,20250818,20.22,20.42,20.01,20.2,20.12,0.3976,19592.0,39492.203,4.4486,4404.1133,安徽,其他建材,创业板,238804.4,N
301429.SZ,森泰股份,20250815,20.39,20.66,20.03,20.12,20.25,-0.642,19560.0,39633.319,4.4413,4404.1133,安徽,其他建材,创业板,237858.64,N
301429.SZ,森泰股份,20250814,20.86,20.99,20.21,20.25,20.75,-2.4096,15836.59,32484.758,3.5959,4404.1133,安徽,其他建材,创业板,239395.5,N
