ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
600198.SH,大唐电信,20260116,10.86,12.13,10.51,12.13,11.03,9.9728,1221942.62,1395876.586,9.3855,130194.9804,北京,通信设备,主板,1581271.0952,U
600198.SH,大唐电信,20260115,12.0,12.0,10.81,11.03,11.43,-3.4996,1475774.2,1663280.027,11.3351,130194.9804,北京,通信设备,主板,1437874.7057,N
600198.SH,大唐电信,20260114,10.38,11.43,10.37,11.43,10.39,10.0096,800303.39,904142.773,6.147,130194.9804,北京,通信设备,主板,1490018.8474,U
600198.SH,大唐电信,20260113,11.15,11.2,10.2,10.39,11.15,-6.8161,879909.51,926741.257,6.7584,130194.9804,北京,通信设备,主板,1354444.0791,N
600198.SH,大唐电信,20260112,10.77,11.34,10.76,11.15,10.63,4.8918,1169570.37,1299179.242,8.9832,130194.9804,北京,通信设备,主板,1453517.9482,N
600198.SH,大唐电信,20260109,10.71,10.96,10.51,10.63,10.91,-2.5665,1193132.43,1275698.136,9.1642,130194.9804,北京,通信设备,主板,1385730.5641,N
600198.SH,大唐电信,20260108,11.25,11.25,10.4,10.91,10.74,1.5829,1933005.47,2090155.228,14.847,130194.9804,北京,通信设备,主板,1422231.4632,N
600198.SH,大唐电信,20260107,9.7,10.74,9.63,10.74,9.76,10.041,613811.31,643018.574,4.7146,130194.9804,北京,通信设备,主板,1400070.203,U
600198.SH,大唐电信,20260106,9.52,9.84,9.43,9.76,9.54,2.3061,636526.34,614732.834,4.889,130194.9804,北京,通信设备,主板,1272317.056,N
600198.SH,大唐电信,20260105,9.66,9.75,9.5,9.54,9.65,-1.1399,589003.11,565694.563,4.524,130194.9804,北京,通信设备,主板,1243637.7781,N
600198.SH,大唐电信,20251231,9.12,10.0,9.11,9.65,9.16,5.3493,806503.51,773785.979,6.1946,130194.9804,北京,通信设备,主板,1257977.4171,N
600198.SH,大唐电信,20251230,9.21,9.47,9.15,9.16,9.32,-1.7167,378034.0,349964.514,2.9036,130194.9804,北京,通信设备,主板,1194100.8436,N
600198.SH,大唐电信,20251229,9.31,9.45,9.24,9.32,9.39,-0.7455,392462.45,366429.493,3.0144,130194.9804,北京,通信设备,主板,1214958.5002,N
600198.SH,大唐电信,20251226,9.23,9.55,9.14,9.39,9.23,1.7335,623705.69,581651.811,4.7906,130194.9804,北京,通信设备,主板,1224083.725,N
600198.SH,大唐电信,20251225,8.98,9.27,8.95,9.23,9.01,2.4417,381793.98,349155.457,2.9325,130194.9804,北京,通信设备,主板,1203226.0683,N
600198.SH,大唐电信,20251224,8.81,9.03,8.78,9.01,8.89,1.3498,318129.0,284677.691,2.4435,130194.9804,北京,通信设备,主板,1174546.7904,N
600198.SH,大唐电信,20251223,9.1,9.18,8.83,8.89,9.16,-2.9476,469859.0,421112.677,3.6089,130194.9804,北京,通信设备,主板,1158903.5479,N
600198.SH,大唐电信,20251222,9.25,9.46,9.12,9.16,9.24,-0.8658,611940.6,567829.561,4.7002,130194.9804,北京,通信设备,主板,1194100.8436,N
600198.SH,大唐电信,20251219,9.01,9.45,9.01,9.24,9.12,1.3158,607897.02,559151.376,4.6691,130194.9804,北京,通信设备,主板,1204529.6719,N
600198.SH,大唐电信,20251218,8.93,9.28,8.91,9.12,9.12,0.0,803314.07,731554.653,6.1701,130194.9804,北京,通信设备,主板,1188886.4294,N
600198.SH,大唐电信,20251217,10.03,10.09,9.02,9.12,9.46,-3.5941,1331050.56,1265225.962,10.2235,130194.9804,北京,通信设备,主板,1188886.4294,N
600198.SH,大唐电信,20251216,8.6,9.46,8.48,9.46,8.6,10.0,564169.0,518975.425,4.3333,130194.9804,北京,通信设备,主板,1233208.9498,U
600198.SH,大唐电信,20251215,8.7,8.84,8.39,8.6,8.72,-1.3761,365580.34,315304.794,2.8079,130194.9804,北京,通信设备,主板,1121099.0453,N
600198.SH,大唐电信,20251212,8.77,8.94,8.7,8.72,8.9,-2.0225,416869.55,367184.344,3.2019,130194.9804,北京,通信设备,主板,1136742.2878,N
600198.SH,大唐电信,20251211,8.73,9.15,8.56,8.9,8.76,1.5982,663625.59,586289.434,5.0972,130194.9804,北京,通信设备,主板,1160207.1515,N
600198.SH,大唐电信,20251210,8.62,8.9,8.55,8.76,8.63,1.5064,372370.1,326044.368,2.8601,130194.9804,北京,通信设备,主板,1141956.7019,N
600198.SH,大唐电信,20251209,8.78,8.84,8.63,8.63,8.81,-2.0431,303797.0,264960.744,2.3334,130194.9804,北京,通信设备,主板,1125009.8559,N
600198.SH,大唐电信,20251208,8.8,8.95,8.72,8.81,8.73,0.9164,409271.11,361215.978,3.1435,130194.9804,北京,通信设备,主板,1148474.7196,N
600198.SH,大唐电信,20251205,8.76,8.89,8.59,8.73,8.68,0.576,381039.0,331961.552,2.9267,130194.9804,北京,通信设备,主板,1138045.8913,N
600198.SH,大唐电信,20251204,8.6,9.02,8.4,8.68,8.54,1.6393,407791.37,353989.093,3.1322,130194.9804,北京,通信设备,主板,1131527.8736,N
600198.SH,大唐电信,20251203,8.68,8.7,8.42,8.54,8.67,-1.4994,251054.42,214092.087,1.9283,130194.9804,北京,通信设备,主板,1113277.424,N
600198.SH,大唐电信,20251202,8.62,8.87,8.55,8.67,8.62,0.58,378813.49,329658.29,2.9096,130194.9804,北京,通信设备,主板,1130224.27,N
600198.SH,大唐电信,20251201,8.4,8.73,8.36,8.62,8.43,2.2539,299193.41,256170.602,2.298,130194.9804,北京,通信设备,主板,1123706.2523,N
600198.SH,大唐电信,20251128,8.35,8.43,8.28,8.43,8.36,0.8373,148342.01,123839.163,1.1394,130194.9804,北京,通信设备,主板,1098937.7851,N
600198.SH,大唐电信,20251127,8.47,8.49,8.35,8.36,8.49,-1.5312,175024.0,147264.441,1.3443,130194.9804,北京,通信设备,主板,1089812.5603,N
600198.SH,大唐电信,20251126,8.55,8.62,8.47,8.49,8.57,-0.9335,233589.0,199302.698,1.7941,130194.9804,北京,通信设备,主板,1106759.4063,N
600198.SH,大唐电信,20251125,8.49,8.71,8.49,8.57,8.55,0.2339,364463.81,313742.463,2.7994,130194.9804,北京,通信设备,主板,1117188.2346,N
600198.SH,大唐电信,20251124,8.35,8.66,8.35,8.55,8.42,1.5439,445380.65,381067.039,3.4209,130194.9804,北京,通信设备,主板,1114581.0276,N
600198.SH,大唐电信,20251121,8.11,8.8,8.06,8.42,8.23,2.3086,480118.53,404008.752,3.6877,130194.9804,北京,通信设备,主板,1097634.1815,N
600198.SH,大唐电信,20251120,8.12,8.33,8.06,8.23,8.11,1.4797,146651.98,120182.01,1.1264,130194.9804,北京,通信设备,主板,1072865.7142,N
600198.SH,大唐电信,20251119,8.23,8.28,8.08,8.11,8.24,-1.5777,110988.0,90387.085,0.8525,130194.9804,北京,通信设备,主板,1057222.4718,N
600198.SH,大唐电信,20251118,8.3,8.33,8.18,8.24,8.3,-0.7229,112030.01,92488.084,0.8605,130194.9804,北京,通信设备,主板,1074169.3178,N
600198.SH,大唐电信,20251117,8.2,8.38,8.15,8.3,8.22,0.9732,168619.0,139663.817,1.2951,130194.9804,北京,通信设备,主板,1081990.939,N
600198.SH,大唐电信,20251114,8.16,8.29,8.16,8.22,8.2,0.2439,103337.0,85184.477,0.7937,130194.9804,北京,通信设备,主板,1071562.1107,N
600198.SH,大唐电信,20251113,8.18,8.21,8.12,8.2,8.18,0.2445,82161.21,67220.344,0.6311,130194.9804,北京,通信设备,主板,1068954.9036,N
600198.SH,大唐电信,20251112,8.23,8.25,8.09,8.18,8.27,-1.0883,120373.21,98231.058,0.9246,130194.9804,北京,通信设备,主板,1066347.6965,N
600198.SH,大唐电信,20251111,8.32,8.36,8.23,8.27,8.3,-0.3614,86759.02,71749.838,0.6664,130194.9804,北京,通信设备,主板,1078080.1284,N
600198.SH,大唐电信,20251110,8.21,8.3,8.21,8.3,8.19,1.3431,122982.0,101561.096,0.9446,130194.9804,北京,通信设备,主板,1081990.939,N
600198.SH,大唐电信,20251107,8.17,8.24,8.14,8.19,8.21,-0.2436,105536.7,86369.998,0.8106,130194.9804,北京,通信设备,主板,1067651.3001,N
600198.SH,大唐电信,20251106,8.29,8.31,8.19,8.21,8.29,-0.965,111031.0,91359.938,0.8528,130194.9804,北京,通信设备,主板,1070258.5072,N
600198.SH,大唐电信,20251105,8.2,8.32,8.17,8.29,8.28,0.1208,120758.0,99845.583,0.9275,130194.9804,北京,通信设备,主板,1080687.3355,N
600198.SH,大唐电信,20251104,8.3,8.35,8.23,8.28,8.37,-1.0753,136229.0,112993.976,1.0463,130194.9804,北京,通信设备,主板,1079383.7319,N
600198.SH,大唐电信,20251103,8.23,8.4,8.16,8.37,8.21,1.9488,224056.0,185888.828,1.7209,130194.9804,北京,通信设备,主板,1091116.1638,N
600198.SH,大唐电信,20251031,8.07,8.28,8.06,8.21,8.13,0.984,198355.61,161870.733,1.5235,130194.9804,北京,通信设备,主板,1070258.5072,N
600198.SH,大唐电信,20251030,8.28,8.43,8.12,8.13,7.99,1.7522,346477.65,286680.114,2.6612,130194.9804,北京,通信设备,主板,1059829.6788,N
600198.SH,大唐电信,20251029,8.03,8.03,7.93,7.99,8.04,-0.6219,94696.0,75426.364,0.7273,130194.9804,北京,通信设备,主板,1041579.2293,N
600198.SH,大唐电信,20251028,8.03,8.09,7.98,8.04,7.99,0.6258,128486.48,103443.881,0.9869,130194.9804,北京,通信设备,主板,1048097.247,N
600198.SH,大唐电信,20251027,8.06,8.08,7.94,7.99,8.01,-0.2497,113551.02,90723.99,0.8722,130194.9804,北京,通信设备,主板,1041579.2293,N
600198.SH,大唐电信,20251024,7.93,8.06,7.93,8.01,7.98,0.3759,103482.0,82978.724,0.7948,130194.9804,北京,通信设备,主板,1044186.4363,N
600198.SH,大唐电信,20251023,7.95,8.0,7.85,7.98,7.95,0.3774,100288.4,79268.828,0.7703,130194.9804,北京,通信设备,主板,1040275.6257,N
600198.SH,大唐电信,20251022,7.87,8.03,7.83,7.95,7.89,0.7605,121907.0,96959.448,0.9363,130194.9804,北京,通信设备,主板,1036364.8151,N
600198.SH,大唐电信,20251021,7.83,7.91,7.79,7.89,7.82,0.8951,109914.38,86313.182,0.8442,130194.9804,北京,通信设备,主板,1028543.1938,N
600198.SH,大唐电信,20251020,7.8,7.9,7.76,7.82,7.72,1.2953,101273.91,79114.24,0.7779,130194.9804,北京,通信设备,主板,1019417.9691,N
600198.SH,大唐电信,20251017,7.92,7.93,7.71,7.72,7.87,-1.906,141694.0,110609.882,1.0883,130194.9804,北京,通信设备,主板,1006381.9337,N
600198.SH,大唐电信,20251016,8.0,8.0,7.85,7.87,8.0,-1.625,130051.35,102781.64,0.9989,130194.9804,北京,通信设备,主板,1025935.9868,N
600198.SH,大唐电信,20251015,8.0,8.06,7.87,8.0,8.0,0.0,140252.39,111941.337,1.0772,130194.9804,北京,通信设备,主板,1042882.8328,N
600198.SH,大唐电信,20251014,8.09,8.17,7.97,8.0,8.05,-0.6211,153224.46,123593.27,1.1769,130194.9804,北京,通信设备,主板,1042882.8328,N
600198.SH,大唐电信,20251013,7.89,8.05,7.75,8.05,8.08,-0.3713,164581.04,130635.302,1.2641,130194.9804,北京,通信设备,主板,1049400.8505,N
600198.SH,大唐电信,20251010,8.14,8.16,8.04,8.08,8.17,-1.1016,137976.0,111668.883,1.0598,130194.9804,北京,通信设备,主板,1053311.6611,N
600198.SH,大唐电信,20251009,8.09,8.22,8.07,8.17,8.09,0.9889,144233.01,117728.317,1.1078,130194.9804,北京,通信设备,主板,1065044.093,N
600198.SH,大唐电信,20250930,8.07,8.18,8.07,8.09,8.06,0.3722,111586.0,90582.511,0.8571,130194.9804,北京,通信设备,主板,1054615.2647,N
600198.SH,大唐电信,20250929,8.08,8.1,7.91,8.06,8.08,-0.2475,154303.64,123882.11,1.1852,130194.9804,北京,通信设备,主板,1050704.454,N
600198.SH,大唐电信,20250926,8.27,8.27,8.07,8.08,8.28,-2.4155,198706.0,161591.163,1.5262,130194.9804,北京,通信设备,主板,1053311.6611,N
600198.SH,大唐电信,20250925,8.38,8.4,8.28,8.28,8.39,-1.3111,135050.16,112455.441,1.0373,130194.9804,北京,通信设备,主板,1079383.7319,N
600198.SH,大唐电信,20250924,8.21,8.4,8.12,8.39,8.2,2.3171,191418.01,158887.996,1.4702,130194.9804,北京,通信设备,主板,1093723.3709,N
600198.SH,大唐电信,20250923,8.42,8.42,8.02,8.2,8.37,-2.0311,234057.0,190837.092,1.7977,130194.9804,北京,通信设备,主板,1068954.9036,N
600198.SH,大唐电信,20250922,8.34,8.38,8.26,8.37,8.34,0.3597,140591.0,116959.297,1.0798,130194.9804,北京,通信设备,主板,1091116.1638,N
600198.SH,大唐电信,20250919,8.38,8.51,8.28,8.34,8.4,-0.7143,182210.0,152563.591,1.3995,130194.9804,北京,通信设备,主板,1087205.3532,N
600198.SH,大唐电信,20250918,8.5,8.67,8.32,8.4,8.48,-0.9434,307034.54,261406.65,2.3583,130194.9804,北京,通信设备,主板,1095026.9744,N
600198.SH,大唐电信,20250917,8.52,8.53,8.44,8.48,8.53,-0.5862,131902.71,111924.576,1.0131,130194.9804,北京,通信设备,主板,1105455.8028,N
600198.SH,大唐电信,20250916,8.48,8.53,8.4,8.53,8.48,0.5896,169247.46,143465.474,1.3,130194.9804,北京,通信设备,主板,1111973.8205,N
600198.SH,大唐电信,20250915,8.55,8.59,8.43,8.48,8.53,-0.5862,152657.9,129350.87,1.1725,130194.9804,北京,通信设备,主板,1105455.8028,N
600198.SH,大唐电信,20250912,8.58,8.7,8.52,8.53,8.62,-1.0441,228645.01,196562.484,1.7562,130194.9804,北京,通信设备,主板,1111973.8205,N
600198.SH,大唐电信,20250911,8.39,8.63,8.25,8.62,8.39,2.7414,307702.53,261163.165,2.3634,130194.9804,北京,通信设备,主板,1123706.2523,N
600198.SH,大唐电信,20250910,8.31,8.5,8.28,8.39,8.28,1.3285,198035.92,166183.415,1.5211,130194.9804,北京,通信设备,主板,1093723.3709,N
600198.SH,大唐电信,20250909,8.39,8.42,8.26,8.28,8.43,-1.7794,184337.0,153542.939,1.4159,130194.9804,北京,通信设备,主板,1079383.7319,N
600198.SH,大唐电信,20250908,8.45,8.47,8.28,8.43,8.45,-0.2367,235639.04,197617.951,1.8099,130194.9804,北京,通信设备,主板,1098937.7851,N
600198.SH,大唐电信,20250905,8.32,8.45,8.26,8.45,8.32,1.5625,212719.0,177983.699,1.6338,130194.9804,北京,通信设备,主板,1101544.9921,N
600198.SH,大唐电信,20250904,8.58,8.74,8.21,8.32,8.58,-3.0303,296852.83,251188.191,2.2801,130194.9804,北京,通信设备,主板,1084598.1461,N
600198.SH,大唐电信,20250903,8.9,8.93,8.55,8.58,8.89,-3.4871,336260.02,292088.482,2.5827,130194.9804,北京,通信设备,主板,1118491.8382,N
600198.SH,大唐电信,20250902,9.27,9.27,8.81,8.89,9.26,-3.9957,416827.0,373366.114,3.2016,130194.9804,北京,通信设备,主板,1158903.5479,N
600198.SH,大唐电信,20250901,9.37,9.47,9.19,9.26,9.31,-0.5371,299567.0,278446.961,2.3009,130194.9804,北京,通信设备,主板,1207136.879,N
600198.SH,大唐电信,20250829,9.5,9.51,9.25,9.31,9.52,-2.2059,343384.72,319948.26,2.6375,130194.9804,北京,通信设备,主板,1213654.8967,N
600198.SH,大唐电信,20250828,9.18,9.55,9.17,9.52,9.19,3.5909,536518.49,505414.675,4.1209,130194.9804,北京,通信设备,主板,1241030.571,N
600198.SH,大唐电信,20250827,9.47,9.58,9.18,9.19,9.49,-3.1612,432456.1,406745.48,3.3216,130194.9804,北京,通信设备,主板,1198011.6542,N
600198.SH,大唐电信,20250826,9.32,9.76,9.32,9.49,9.38,1.1727,553960.0,530106.951,4.2548,130194.9804,北京,通信设备,主板,1237119.7604,N
600198.SH,大唐电信,20250825,9.48,9.52,9.29,9.38,9.39,-0.1065,423961.83,397735.437,3.2564,130194.9804,北京,通信设备,主板,1222780.1215,N
600198.SH,大唐电信,20250822,9.03,9.43,9.03,9.39,9.11,3.0735,512958.62,474145.68,3.9399,130194.9804,北京,通信设备,主板,1224083.725,N
600198.SH,大唐电信,20250821,9.25,9.29,9.03,9.11,9.25,-1.5135,339015.02,310108.161,2.6039,130194.9804,北京,通信设备,主板,1187582.8259,N
600198.SH,大唐电信,20250820,9.03,9.26,8.96,9.25,9.05,2.2099,415753.58,378985.309,3.1933,130194.9804,北京,通信设备,主板,1205833.2754,N
600198.SH,大唐电信,20250819,9.1,9.13,8.97,9.05,9.11,-0.6586,296387.0,268278.261,2.2765,130194.9804,北京,通信设备,主板,1179761.2046,N
600198.SH,大唐电信,20250818,8.98,9.18,8.98,9.11,9.01,1.1099,437520.88,398316.505,3.3605,130194.9804,北京,通信设备,主板,1187582.8259,N
600198.SH,大唐电信,20250815,8.64,9.15,8.59,9.01,8.65,4.1618,487512.24,436282.019,3.7445,130194.9804,北京,通信设备,主板,1174546.7904,N
