ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000632.SZ,三木集团,20260209,5.12,5.25,5.1,5.22,5.07,2.9586,291862.82,151825.735,6.2701,46548.1606,福建,综合类,主板,243001.2155,N
000632.SZ,三木集团,20260206,5.19,5.21,5.05,5.07,5.27,-3.7951,380262.01,194002.749,8.1692,46548.1606,福建,综合类,主板,236018.422,N
000632.SZ,三木集团,20260205,5.18,5.5,5.15,5.27,5.16,2.1318,573099.01,305972.04,12.312,46548.1606,福建,综合类,主板,245328.8134,N
000632.SZ,三木集团,20260204,5.12,5.19,5.06,5.16,5.1,1.1765,163114.46,83930.239,3.5042,46548.1606,福建,综合类,主板,240208.0981,N
000632.SZ,三木集团,20260203,5.03,5.1,5.0,5.1,4.98,2.4096,167111.67,84632.424,3.5901,46548.1606,福建,综合类,主板,237414.9807,N
000632.SZ,三木集团,20260202,5.03,5.1,4.97,4.98,5.03,-0.994,170026.0,85716.961,3.6527,46548.1606,福建,综合类,主板,231828.7459,N
000632.SZ,三木集团,20260130,4.87,5.06,4.8,5.03,5.06,-0.5929,286937.11,142429.287,6.1643,46548.1606,福建,综合类,主板,234156.3437,N
000632.SZ,三木集团,20260129,5.09,5.16,5.04,5.06,5.12,-1.1719,222525.01,113408.079,4.7805,46548.1606,福建,综合类,主板,235552.9024,N
000632.SZ,三木集团,20260128,5.25,5.26,5.09,5.12,5.27,-2.8463,225807.0,116526.939,4.851,46548.1606,福建,综合类,主板,238346.0198,N
000632.SZ,三木集团,20260127,5.23,5.29,5.09,5.27,5.24,0.5725,224606.07,117222.023,4.8252,46548.1606,福建,综合类,主板,245328.8134,N
000632.SZ,三木集团,20260126,5.37,5.4,5.17,5.24,5.41,-3.1423,297879.0,156491.818,6.3994,46548.1606,福建,综合类,主板,243932.2547,N
000632.SZ,三木集团,20260123,5.29,5.43,5.26,5.41,5.3,2.0755,313716.05,168603.763,6.7396,46548.1606,福建,综合类,主板,251846.0874,N
000632.SZ,三木集团,20260122,5.2,5.3,5.16,5.3,5.2,1.9231,237855.0,124732.835,5.1099,46548.1606,福建,综合类,主板,246725.3721,N
000632.SZ,三木集团,20260121,5.12,5.23,5.05,5.2,5.16,0.7752,217851.0,112725.249,4.6801,46548.1606,福建,综合类,主板,242070.1764,N
000632.SZ,三木集团,20260120,5.25,5.27,5.12,5.16,5.25,-1.7143,225639.23,116599.059,4.8474,46548.1606,福建,综合类,主板,240208.0981,N
000632.SZ,三木集团,20260119,5.08,5.27,4.99,5.25,5.18,1.3514,335104.01,173159.212,7.1991,46548.1606,福建,综合类,主板,244397.7743,N
000632.SZ,三木集团,20260116,5.25,5.27,5.13,5.18,5.23,-0.956,304282.03,157542.723,6.5369,46548.1606,福建,综合类,主板,241139.1373,N
000632.SZ,三木集团,20260115,5.39,5.44,5.17,5.23,5.45,-4.0367,447691.01,236082.078,9.6178,46548.1606,福建,综合类,主板,243466.7351,N
000632.SZ,三木集团,20260114,5.53,5.58,5.35,5.45,5.52,-1.2681,500393.85,272322.355,10.75,46548.1606,福建,综合类,主板,253708.1657,N
