ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002033.SZ,丽江股份,20260205,9.9,10.1,9.88,10.01,9.94,0.7042,207693.54,208227.307,3.7798,54948.0181,云南,旅游景点,主板,550040.2017,N
002033.SZ,丽江股份,20260204,9.75,10.02,9.72,9.94,9.79,1.5322,171625.86,170150.842,3.1234,54948.0181,云南,旅游景点,主板,546193.7667,N
002033.SZ,丽江股份,20260203,9.86,9.97,9.67,9.79,9.86,-0.7099,227997.98,223125.742,4.1493,54948.0181,云南,旅游景点,主板,537951.4061,N
002033.SZ,丽江股份,20260202,9.68,10.12,9.55,9.86,9.74,1.232,334157.13,330923.828,6.0813,54948.0181,云南,旅游景点,主板,541797.841,N
002033.SZ,丽江股份,20260130,9.55,9.76,9.54,9.74,9.57,1.7764,232927.78,225688.551,4.2391,54948.0181,云南,旅游景点,主板,535203.9525,N
002033.SZ,丽江股份,20260129,9.41,9.57,9.29,9.57,9.39,1.9169,127711.66,121186.381,2.3242,54948.0181,云南,旅游景点,主板,525862.6104,N
002033.SZ,丽江股份,20260128,9.45,9.49,9.39,9.39,9.43,-0.4242,86638.68,81760.075,1.5767,54948.0181,云南,旅游景点,主板,515971.7776,N
002033.SZ,丽江股份,20260127,9.54,9.69,9.36,9.43,9.5,-0.7368,131494.55,124802.52,2.3931,54948.0181,云南,旅游景点,主板,518169.7405,N
002033.SZ,丽江股份,20260126,9.54,9.58,9.42,9.5,9.58,-0.8351,137084.7,130103.075,2.4948,54948.0181,云南,旅游景点,主板,522016.1755,N
002033.SZ,丽江股份,20260123,9.6,9.64,9.54,9.58,9.61,-0.3122,97289.5,93141.032,1.7706,54948.0181,云南,旅游景点,主板,526412.1011,N
002033.SZ,丽江股份,20260122,9.53,9.67,9.47,9.61,9.52,0.9454,95057.5,91084.424,1.73,54948.0181,云南,旅游景点,主板,528060.5733,N
002033.SZ,丽江股份,20260121,9.58,9.61,9.46,9.52,9.64,-1.2448,107447.54,102269.236,1.9554,54948.0181,云南,旅游景点,主板,523115.1569,N
002033.SZ,丽江股份,20260120,9.57,9.67,9.51,9.64,9.6,0.4167,152286.61,146055.503,2.7715,54948.0181,云南,旅游景点,主板,529709.0454,N
002033.SZ,丽江股份,20260119,9.25,9.62,9.22,9.6,9.26,3.6717,233637.96,221663.676,4.252,54948.0181,云南,旅游景点,主板,527511.0826,N
002033.SZ,丽江股份,20260116,9.41,9.48,9.23,9.26,9.46,-2.1142,164078.06,152899.646,2.9861,54948.0181,云南,旅游景点,主板,508828.3984,N
002033.SZ,丽江股份,20260115,9.39,9.53,9.38,9.46,9.37,0.9605,200747.87,189814.804,3.6534,54948.0181,云南,旅游景点,主板,519818.2126,N
002033.SZ,丽江股份,20260114,9.3,9.4,9.2,9.37,9.31,0.6445,165267.26,154051.828,3.0077,54948.0181,云南,旅游景点,主板,514872.7962,N
002033.SZ,丽江股份,20260113,9.37,9.45,9.27,9.31,9.35,-0.4278,157006.17,147248.449,2.8574,54948.0181,云南,旅游景点,主板,511575.8519,N
002033.SZ,丽江股份,20260112,9.33,9.41,9.29,9.35,9.3,0.5376,165923.31,155220.649,3.0196,54948.0181,云南,旅游景点,主板,513773.8148,N
002033.SZ,丽江股份,20260109,9.22,9.3,9.19,9.3,9.24,0.6494,139578.37,128878.383,2.5402,54948.0181,云南,旅游景点,主板,511026.3612,N
002033.SZ,丽江股份,20260108,9.23,9.25,9.13,9.24,9.26,-0.216,127886.9,117537.933,2.3274,54948.0181,云南,旅游景点,主板,507729.417,N
002033.SZ,丽江股份,20260107,9.19,9.33,9.15,9.26,9.19,0.7617,195639.03,180881.733,3.5604,54948.0181,云南,旅游景点,主板,508828.3984,N
002033.SZ,丽江股份,20260106,9.15,9.22,9.12,9.19,9.15,0.4372,120996.9,111006.273,2.202,54948.0181,云南,旅游景点,主板,504981.9634,N
002033.SZ,丽江股份,20260105,9.18,9.2,9.09,9.15,9.15,0.0,122222.26,111641.514,2.2243,54948.0181,云南,旅游景点,主板,502784.0006,N
002033.SZ,丽江股份,20251231,9.16,9.28,9.08,9.15,9.15,0.0,81850.55,75018.074,1.4896,54948.0181,云南,旅游景点,主板,502784.0006,N
002033.SZ,丽江股份,20251230,9.18,9.26,9.07,9.15,9.21,-0.6515,88963.4,81394.307,1.619,54948.0181,云南,旅游景点,主板,502784.0006,N
002033.SZ,丽江股份,20251229,9.26,9.26,9.16,9.21,9.26,-0.54,70064.6,64525.124,1.2751,54948.0181,云南,旅游景点,主板,506080.9448,N
002033.SZ,丽江股份,20251226,9.25,9.3,9.18,9.26,9.22,0.4338,83575.02,77305.219,1.521,54948.0181,云南,旅游景点,主板,508828.3984,N
002033.SZ,丽江股份,20251225,9.28,9.29,9.18,9.22,9.27,-0.5394,74826.62,69141.911,1.3618,54948.0181,云南,旅游景点,主板,506630.4355,N
002033.SZ,丽江股份,20251224,9.25,9.32,9.14,9.27,9.24,0.3247,109618.0,101176.043,1.9949,54948.0181,云南,旅游景点,主板,509377.8891,N
002033.SZ,丽江股份,20251223,9.46,9.48,9.21,9.24,9.49,-2.6344,164434.46,152998.601,2.9925,54948.0181,云南,旅游景点,主板,507729.417,N
002033.SZ,丽江股份,20251222,9.49,9.56,9.38,9.49,9.51,-0.2103,143220.71,135675.497,2.6065,54948.0181,云南,旅游景点,主板,521466.6847,N
002033.SZ,丽江股份,20251219,9.31,9.53,9.27,9.51,9.31,2.1482,181975.37,171281.386,3.3118,54948.0181,云南,旅游景点,主板,522565.6662,N
002033.SZ,丽江股份,20251218,9.1,9.4,9.1,9.31,9.19,1.3058,191334.81,177866.157,3.4821,54948.0181,云南,旅游景点,主板,511575.8519,N
002033.SZ,丽江股份,20251217,8.94,9.23,8.92,9.19,8.96,2.567,187309.14,170973.034,3.4088,54948.0181,云南,旅游景点,主板,504981.9634,N
002033.SZ,丽江股份,20251216,8.87,9.01,8.86,8.96,8.89,0.7874,118531.92,106116.707,2.1572,54948.0181,云南,旅游景点,主板,492343.6771,N
002033.SZ,丽江股份,20251215,8.8,8.9,8.76,8.89,8.81,0.9081,74293.66,65820.466,1.3521,54948.0181,云南,旅游景点,主板,488497.2421,N
