ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000751.SZ,锌业股份,20260204,6.26,6.26,5.71,5.85,6.26,-6.5495,2016358.37,1186536.709,14.3017,140986.8779,辽宁,铅锌,主板,945143.8981,N
000751.SZ,锌业股份,20260203,5.61,6.35,5.61,6.26,6.19,1.1309,2947008.97,1733766.742,20.9027,140986.8779,辽宁,铅锌,主板,1011384.7525,N
000751.SZ,锌业股份,20260202,6.19,6.19,6.19,6.19,6.88,-10.0291,88164.0,54573.516,0.6253,140986.8779,辽宁,铅锌,主板,1000075.3383,D
000751.SZ,锌业股份,20260130,6.88,6.98,6.88,6.88,7.64,-9.9476,496658.19,341937.658,3.5227,140986.8779,辽宁,铅锌,主板,1111553.8494,D
000751.SZ,锌业股份,20260129,7.77,7.82,6.96,7.64,7.11,7.4543,4134856.46,3102743.804,29.328,140986.8779,辽宁,铅锌,主板,1234341.7746,Z
000751.SZ,锌业股份,20260128,6.32,7.11,6.23,7.11,6.46,10.0619,2422633.63,1655170.708,17.1834,140986.8779,辽宁,铅锌,主板,1148713.353,U
000751.SZ,锌业股份,20260127,6.24,6.73,5.95,6.46,6.29,2.7027,3753779.49,2396467.494,26.625,140986.8779,辽宁,铅锌,主板,1043697.3644,N
000751.SZ,锌业股份,20260126,6.05,6.29,6.05,6.29,5.72,9.965,3220122.68,2004065.742,22.8399,140986.8779,辽宁,铅锌,主板,1016231.6443,U
000751.SZ,锌业股份,20260123,5.28,5.72,5.24,5.72,5.2,10.0,2126935.65,1177257.852,15.0861,140986.8779,辽宁,铅锌,主板,924140.7003,U
000751.SZ,锌业股份,20260122,5.11,5.33,5.02,5.2,5.2,0.0,1985259.62,1025040.234,14.0812,140986.8779,辽宁,铅锌,主板,840127.9094,N
000751.SZ,锌业股份,20260121,5.0,5.28,4.95,5.2,4.97,4.6278,2592636.32,1329080.986,18.3892,140986.8779,辽宁,铅锌,主板,840127.9094,N
000751.SZ,锌业股份,20260120,5.04,5.16,4.81,4.97,5.04,-1.3889,1590802.91,786991.699,11.2833,140986.8779,辽宁,铅锌,主板,802968.4057,N
000751.SZ,锌业股份,20260119,4.74,5.16,4.72,5.04,4.94,2.0243,2480525.49,1230312.549,17.594,140986.8779,辽宁,铅锌,主板,814277.8199,N
000751.SZ,锌业股份,20260116,4.88,5.31,4.81,4.94,4.83,2.2774,3907122.27,2006477.001,27.7127,140986.8779,辽宁,铅锌,主板,798121.5139,Z
000751.SZ,锌业股份,20260115,4.42,4.83,4.37,4.83,4.39,10.0228,2410562.96,1141271.25,17.0978,140986.8779,辽宁,铅锌,主板,780349.5774,Z
000751.SZ,锌业股份,20260114,4.37,4.46,4.34,4.39,4.37,0.4577,897768.94,395172.238,6.3677,140986.8779,辽宁,铅锌,主板,709261.8312,N
000751.SZ,锌业股份,20260113,4.35,4.49,4.32,4.37,4.37,0.0,918030.23,404901.677,6.5115,140986.8779,辽宁,铅锌,主板,706030.57,N
000751.SZ,锌业股份,20260112,4.45,4.46,4.33,4.37,4.4,-0.6818,802248.66,350005.295,5.6902,140986.8779,辽宁,铅锌,主板,706030.57,N
000751.SZ,锌业股份,20260109,4.25,4.43,4.22,4.4,4.23,4.0189,1019083.9,442228.064,7.2282,140986.8779,辽宁,铅锌,主板,710877.4618,N
000751.SZ,锌业股份,20260108,4.25,4.34,4.2,4.23,4.28,-1.1682,657794.5,280971.0,4.6656,140986.8779,辽宁,铅锌,主板,683411.7417,N
000751.SZ,锌业股份,20260107,4.29,4.37,4.25,4.28,4.31,-0.6961,749365.75,322909.06,5.3151,140986.8779,辽宁,铅锌,主板,691489.8947,N
000751.SZ,锌业股份,20260106,4.16,4.35,4.16,4.31,4.12,4.6117,1028952.96,439009.907,7.2982,140986.8779,辽宁,铅锌,主板,696336.7864,N
