ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300859.SZ,西域旅游,20260210,38.49,38.8,37.69,38.79,38.38,1.0683,62799.64,240663.97,4.0516,15500.0,新疆,旅游服务,创业板,601245.0,N
300859.SZ,西域旅游,20260209,38.39,38.41,38.0,38.38,38.08,0.7878,39020.0,149203.279,2.5174,15500.0,新疆,旅游服务,创业板,594890.0,N
300859.SZ,西域旅游,20260206,38.9,39.29,37.62,38.08,39.05,-2.484,73290.0,280396.317,4.7284,15500.0,新疆,旅游服务,创业板,590240.0,N
300859.SZ,西域旅游,20260205,38.13,39.5,38.1,39.05,38.35,1.8253,86386.28,338180.214,5.5733,15500.0,新疆,旅游服务,创业板,605275.0,N
300859.SZ,西域旅游,20260204,38.14,38.8,38.0,38.35,38.3,0.1305,39643.0,152216.454,2.5576,15500.0,新疆,旅游服务,创业板,594425.0,N
300859.SZ,西域旅游,20260203,38.14,38.91,37.9,38.3,37.8,1.3228,51381.91,196926.562,3.315,15500.0,新疆,旅游服务,创业板,593650.0,N
300859.SZ,西域旅游,20260202,38.0,39.18,37.26,37.8,38.46,-1.7161,59850.08,229984.77,3.8613,15500.0,新疆,旅游服务,创业板,585900.0,N
300859.SZ,西域旅游,20260130,38.62,39.7,38.39,38.46,38.29,0.444,78216.08,305362.16,5.0462,15500.0,新疆,旅游服务,创业板,596130.0,N
300859.SZ,西域旅游,20260129,37.59,38.79,36.93,38.29,37.75,1.4305,62132.09,237115.703,4.0085,15500.0,新疆,旅游服务,创业板,593495.0,N
300859.SZ,西域旅游,20260128,38.32,38.74,37.62,37.75,38.44,-1.795,46397.08,176482.005,2.9934,15500.0,新疆,旅游服务,创业板,585125.0,N
300859.SZ,西域旅游,20260127,38.7,39.13,37.82,38.44,38.75,-0.8,46828.0,179408.971,3.0212,15500.0,新疆,旅游服务,创业板,595820.0,N
300859.SZ,西域旅游,20260126,38.9,39.97,38.5,38.75,39.12,-0.9458,52949.0,206535.367,3.4161,15500.0,新疆,旅游服务,创业板,600625.0,N
300859.SZ,西域旅游,20260123,38.2,39.2,38.14,39.12,38.44,1.769,61845.0,239691.029,3.99,15500.0,新疆,旅游服务,创业板,606360.0,N
300859.SZ,西域旅游,20260122,38.14,38.8,37.71,38.44,38.18,0.681,47635.0,182219.681,3.0732,15500.0,新疆,旅游服务,创业板,595820.0,N
300859.SZ,西域旅游,20260121,38.23,38.31,37.61,38.18,38.47,-0.7538,41779.0,158701.381,2.6954,15500.0,新疆,旅游服务,创业板,591790.0,N
300859.SZ,西域旅游,20260120,38.9,39.36,38.31,38.47,39.06,-1.5105,58395.94,226554.048,3.7675,15500.0,新疆,旅游服务,创业板,596285.0,N
300859.SZ,西域旅游,20260119,37.7,39.3,37.55,39.06,37.95,2.9249,82604.92,320282.204,5.3293,15500.0,新疆,旅游服务,创业板,605430.0,N
300859.SZ,西域旅游,20260116,38.42,38.9,37.7,37.95,39.03,-2.7671,93633.0,358025.092,6.0408,15500.0,新疆,旅游服务,创业板,588225.0,N
300859.SZ,西域旅游,20260115,40.41,41.33,38.64,39.03,39.49,-1.1649,147965.0,588141.053,9.5461,15500.0,新疆,旅游服务,创业板,604965.0,N
300859.SZ,西域旅游,20260114,37.78,39.74,37.7,39.49,37.87,4.2778,133555.55,518256.569,8.6165,15500.0,新疆,旅游服务,创业板,612095.0,N
300859.SZ,西域旅游,20260113,38.5,38.83,37.7,37.87,38.61,-1.9166,61483.91,235656.325,3.9667,15500.0,新疆,旅游服务,创业板,586985.0,N
300859.SZ,西域旅游,20260112,38.06,38.88,37.81,38.61,38.06,1.4451,72477.0,277739.08,4.6759,15500.0,新疆,旅游服务,创业板,598455.0,N
300859.SZ,西域旅游,20260109,37.91,38.29,37.74,38.06,37.92,0.3692,53422.94,202867.408,3.4466,15500.0,新疆,旅游服务,创业板,589930.0,N
300859.SZ,西域旅游,20260108,38.01,38.11,37.65,37.92,38.19,-0.707,43109.0,163372.05,2.7812,15500.0,新疆,旅游服务,创业板,587760.0,N
300859.SZ,西域旅游,20260107,37.75,38.58,37.56,38.19,37.8,1.0317,77273.07,294497.873,4.9854,15500.0,新疆,旅游服务,创业板,591945.0,N
300859.SZ,西域旅游,20260106,37.08,38.02,37.06,37.8,37.08,1.9417,62600.0,236010.348,4.0387,15500.0,新疆,旅游服务,创业板,585900.0,N
300859.SZ,西域旅游,20260105,37.0,37.12,36.56,37.08,36.97,0.2975,39231.0,144604.004,2.531,15500.0,新疆,旅游服务,创业板,574740.0,N
300859.SZ,西域旅游,20251231,36.78,37.06,36.22,36.97,36.72,0.6808,37031.0,135965.363,2.3891,15500.0,新疆,旅游服务,创业板,573035.0,N
300859.SZ,西域旅游,20251230,37.19,37.19,36.6,36.72,37.19,-1.2638,36507.04,134340.836,2.3553,15500.0,新疆,旅游服务,创业板,569160.0,N
300859.SZ,西域旅游,20251229,37.39,37.6,36.95,37.19,37.39,-0.5349,36151.04,134218.201,2.3323,15500.0,新疆,旅游服务,创业板,576445.0,N
300859.SZ,西域旅游,20251226,37.89,37.96,37.0,37.39,37.78,-1.0323,47541.04,178148.271,3.0672,15500.0,新疆,旅游服务,创业板,579545.0,N
300859.SZ,西域旅游,20251225,38.15,38.43,37.37,37.78,37.95,-0.448,42786.28,161650.827,2.7604,15500.0,新疆,旅游服务,创业板,585590.0,N
300859.SZ,西域旅游,20251224,37.6,38.0,37.29,37.95,37.67,0.7433,39762.0,149800.797,2.5653,15500.0,新疆,旅游服务,创业板,588225.0,N
300859.SZ,西域旅游,20251223,38.47,38.47,37.56,37.67,38.67,-2.586,65147.0,246674.308,4.203,15500.0,新疆,旅游服务,创业板,583885.0,N
300859.SZ,西域旅游,20251222,38.75,38.88,38.16,38.67,38.94,-0.6934,66786.0,257099.687,4.3088,15500.0,新疆,旅游服务,创业板,599385.0,N
300859.SZ,西域旅游,20251219,37.53,39.13,37.46,38.94,37.69,3.3165,99983.94,385563.398,6.4506,15500.0,新疆,旅游服务,创业板,603570.0,N
300859.SZ,西域旅游,20251218,37.34,38.1,37.11,37.69,38.02,-0.868,73275.88,276197.883,4.7275,15500.0,新疆,旅游服务,创业板,584195.0,N
300859.SZ,西域旅游,20251217,36.3,38.39,36.09,38.02,36.39,4.4793,130391.03,492017.769,8.4123,15500.0,新疆,旅游服务,创业板,589310.0,N
300859.SZ,西域旅游,20251216,35.87,37.2,35.83,36.39,35.96,1.1958,78625.36,288713.32,5.0726,15500.0,新疆,旅游服务,创业板,564045.0,N
300859.SZ,西域旅游,20251215,35.76,36.64,35.59,35.96,35.6,1.0112,46848.28,169827.072,3.0225,15500.0,新疆,旅游服务,创业板,557380.0,N
300859.SZ,西域旅游,20251212,35.02,36.0,34.95,35.6,35.12,1.3667,38578.0,137631.297,2.4889,15500.0,新疆,旅游服务,创业板,551800.0,N
300859.SZ,西域旅游,20251211,35.64,35.88,35.06,35.12,35.58,-1.2929,31248.0,110475.083,2.016,15500.0,新疆,旅游服务,创业板,544360.0,N
300859.SZ,西域旅游,20251210,35.75,35.95,35.21,35.58,35.53,0.1407,31599.0,112141.052,2.0386,15500.0,新疆,旅游服务,创业板,551490.0,N
300859.SZ,西域旅游,20251209,35.68,35.97,35.37,35.53,35.68,-0.4204,33864.0,120700.16,2.1848,15500.0,新疆,旅游服务,创业板,550715.0,N
300859.SZ,西域旅游,20251208,36.13,36.13,35.45,35.68,35.9,-0.6128,39185.0,140246.261,2.5281,15500.0,新疆,旅游服务,创业板,553040.0,N
300859.SZ,西域旅游,20251205,35.96,36.01,35.42,35.9,35.88,0.0557,31407.0,112379.782,2.0263,15500.0,新疆,旅游服务,创业板,556450.0,N
300859.SZ,西域旅游,20251204,36.8,36.93,35.8,35.88,37.05,-3.1579,45320.0,163697.841,2.9239,15500.0,新疆,旅游服务,创业板,556140.0,N
300859.SZ,西域旅游,20251203,36.8,37.5,36.4,37.05,37.0,0.1351,55032.0,203981.816,3.5505,15500.0,新疆,旅游服务,创业板,574275.0,N
300859.SZ,西域旅游,20251202,36.58,37.9,36.4,37.0,36.73,0.7351,79886.91,297625.805,5.154,15500.0,新疆,旅游服务,创业板,573500.0,N
300859.SZ,西域旅游,20251201,36.4,36.98,36.31,36.73,36.16,1.5763,47222.0,172965.473,3.0466,15500.0,新疆,旅游服务,创业板,569315.0,N
300859.SZ,西域旅游,20251128,35.41,36.19,35.25,36.16,35.63,1.4875,37159.0,132937.21,2.3974,15500.0,新疆,旅游服务,创业板,560480.0,N
300859.SZ,西域旅游,20251127,35.6,36.38,35.42,35.63,35.5,0.3662,51446.0,184618.085,3.3191,15500.0,新疆,旅游服务,创业板,552265.0,N
300859.SZ,西域旅游,20251126,35.64,36.15,35.28,35.5,35.67,-0.4766,33473.77,119399.576,2.1596,15500.0,新疆,旅游服务,创业板,550250.0,N
300859.SZ,西域旅游,20251125,35.25,36.19,35.08,35.67,35.13,1.5371,41914.77,149568.549,2.7042,15500.0,新疆,旅游服务,创业板,552885.0,N
300859.SZ,西域旅游,20251124,34.5,35.32,34.29,35.13,34.39,2.1518,38923.0,135579.834,2.5112,15500.0,新疆,旅游服务,创业板,544515.0,N
300859.SZ,西域旅游,20251121,35.07,35.6,34.29,34.39,35.45,-2.9901,50365.0,175387.712,3.2494,15500.0,新疆,旅游服务,创业板,533045.0,N
300859.SZ,西域旅游,20251120,36.25,36.25,35.32,35.45,36.25,-2.2069,42059.0,150006.144,2.7135,15500.0,新疆,旅游服务,创业板,549475.0,N
300859.SZ,西域旅游,20251119,36.56,36.66,35.7,36.25,36.6,-0.9563,55573.0,200624.01,3.5854,15500.0,新疆,旅游服务,创业板,561875.0,N
300859.SZ,西域旅游,20251118,38.2,38.2,36.35,36.6,38.26,-4.3387,81356.77,299600.154,5.2488,15500.0,新疆,旅游服务,创业板,567300.0,N
300859.SZ,西域旅游,20251117,38.61,38.98,38.16,38.26,38.13,0.3409,44679.77,171884.731,2.8826,15500.0,新疆,旅游服务,创业板,593030.0,N
300859.SZ,西域旅游,20251114,38.86,39.9,38.12,38.13,38.92,-2.0298,63571.0,247265.931,4.1014,15500.0,新疆,旅游服务,创业板,591015.0,N
300859.SZ,西域旅游,20251113,38.46,39.06,38.31,38.92,38.46,1.196,47084.02,182200.015,3.0377,15500.0,新疆,旅游服务,创业板,603260.0,N
300859.SZ,西域旅游,20251112,39.2,39.5,38.3,38.46,39.18,-1.8377,54813.77,212187.565,3.5364,15500.0,新疆,旅游服务,创业板,596130.0,N
300859.SZ,西域旅游,20251111,39.08,39.38,38.78,39.18,39.38,-0.5079,47590.0,185631.289,3.0703,15500.0,新疆,旅游服务,创业板,607290.0,N
300859.SZ,西域旅游,20251110,38.6,39.78,38.09,39.38,38.71,1.7308,87799.2,343801.164,5.6645,15500.0,新疆,旅游服务,创业板,610390.0,N
300859.SZ,西域旅游,20251107,39.2,39.6,38.71,38.71,39.36,-1.6514,83718.78,327860.629,5.4012,15500.0,新疆,旅游服务,创业板,600005.0,N
300859.SZ,西域旅游,20251106,40.74,40.94,39.01,39.36,40.52,-2.8628,108288.0,427272.348,6.9863,15500.0,新疆,旅游服务,创业板,610080.0,N
