ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300936.SZ,中英科技,20260210,42.29,42.82,42.12,42.25,42.36,-0.2597,10845.56,46082.405,2.2852,4746.0275,江苏,元器件,创业板,317720.0,N
300936.SZ,中英科技,20260209,42.14,42.6,41.61,42.36,41.58,1.8759,12522.3,53051.547,2.6385,4746.0275,江苏,元器件,创业板,318547.2,N
300936.SZ,中英科技,20260206,41.18,42.38,41.0,41.58,41.6,-0.0481,10701.94,44826.206,2.2549,4746.0275,江苏,元器件,创业板,312681.6,N
300936.SZ,中英科技,20260205,41.8,42.3,41.34,41.6,41.81,-0.5023,11828.0,49428.458,2.4922,4746.0275,江苏,元器件,创业板,312832.0,N
300936.SZ,中英科技,20260204,42.12,42.45,41.36,41.81,42.12,-0.736,11537.0,48175.937,2.4309,4746.0275,江苏,元器件,创业板,314411.2,N
300936.SZ,中英科技,20260203,41.55,42.58,41.37,42.12,40.93,2.9074,21658.0,91088.908,4.5634,4746.0275,江苏,元器件,创业板,316742.4,N
300936.SZ,中英科技,20260202,40.52,42.09,40.4,40.93,40.9,0.0733,22010.11,91450.863,4.6376,4746.0275,江苏,元器件,创业板,307793.6,N
300936.SZ,中英科技,20260130,39.97,41.35,39.6,40.9,40.25,1.6149,15770.42,64031.161,3.3229,4746.0275,江苏,元器件,创业板,307568.0,N
300936.SZ,中英科技,20260129,41.58,41.78,40.0,40.25,41.64,-3.3381,20142.71,82177.94,4.2441,4746.0275,江苏,元器件,创业板,302680.0,N
300936.SZ,中英科技,20260128,42.7,42.82,41.41,41.64,42.93,-3.0049,19913.13,83492.884,4.1957,4746.0275,江苏,元器件,创业板,313132.8,N
300936.SZ,中英科技,20260127,42.65,43.1,40.77,42.93,42.75,0.4211,30579.66,128394.474,6.4432,4746.0275,江苏,元器件,创业板,322833.6,N
300936.SZ,中英科技,20260126,41.9,43.68,41.65,42.75,41.84,2.175,43126.69,183586.29,9.0869,4746.0275,江苏,元器件,创业板,321480.0,N
300936.SZ,中英科技,20260123,42.39,42.78,41.54,41.84,42.42,-1.3673,20324.0,85203.476,4.2823,4746.0275,江苏,元器件,创业板,314636.8,N
300936.SZ,中英科技,20260122,41.9,42.55,41.22,42.42,41.4,2.4638,30843.25,129834.153,6.4988,4746.0275,江苏,元器件,创业板,318998.4,N
300936.SZ,中英科技,20260121,40.04,41.74,39.81,41.4,40.5,2.2222,22619.92,92729.461,4.7661,4746.0275,江苏,元器件,创业板,311328.0,N
300936.SZ,中英科技,20260120,40.86,41.96,40.0,40.5,41.1,-1.4599,27632.35,113209.877,5.8222,4746.0275,江苏,元器件,创业板,304560.0,N
300936.SZ,中英科技,20260119,41.29,41.31,40.1,41.1,41.71,-1.4625,26944.37,109721.682,5.6772,4746.0275,江苏,元器件,创业板,309072.0,N
300936.SZ,中英科技,20260116,40.95,41.77,40.2,41.71,40.95,1.8559,33716.09,138422.485,7.1041,4746.0275,江苏,元器件,创业板,313659.2,N
300936.SZ,中英科技,20260115,40.37,41.99,40.1,40.95,41.15,-0.486,39669.88,163329.844,8.3585,4746.0275,江苏,元器件,创业板,307944.0,N
300936.SZ,中英科技,20260114,39.09,41.62,39.0,41.15,39.09,5.2699,59842.51,240866.076,12.609,4746.0275,江苏,元器件,创业板,309448.0,N
300936.SZ,中英科技,20260113,40.24,40.25,38.91,39.09,40.31,-3.0265,19672.19,77620.366,4.145,4746.0275,江苏,元器件,创业板,293956.8,N
300936.SZ,中英科技,20260112,39.66,40.48,39.0,40.31,39.6,1.7929,26455.15,105230.461,5.5742,4746.0275,江苏,元器件,创业板,303131.2,N
300936.SZ,中英科技,20260109,39.07,39.76,38.83,39.6,39.1,1.2788,19973.61,78574.466,4.2085,4746.0275,江苏,元器件,创业板,297792.0,N
300936.SZ,中英科技,20260108,38.99,39.85,38.99,39.1,39.34,-0.6101,22570.82,88816.477,4.7557,4746.0275,江苏,元器件,创业板,294032.0,N
300936.SZ,中英科技,20260107,38.47,40.4,38.1,39.34,38.47,2.2615,37594.6,148568.918,7.9213,4746.0275,江苏,元器件,创业板,295836.8,N
300936.SZ,中英科技,20260106,39.01,39.19,38.42,38.47,39.2,-1.8622,21920.32,84756.953,4.6187,4746.0275,江苏,元器件,创业板,289294.4,N
