ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301309.SZ,万得凯,20260204,30.58,31.1,30.56,30.78,30.56,0.7199,11899.15,36729.518,4.66,2553.44,浙江,机械基件,创业板,309444.8832,N
301309.SZ,万得凯,20260203,30.32,30.64,29.94,30.56,30.2,1.1921,11620.95,35287.383,4.5511,2553.44,浙江,机械基件,创业板,307233.1264,N
301309.SZ,万得凯,20260202,29.55,31.19,29.49,30.2,29.53,2.2689,27443.7,83667.393,10.7477,2553.44,浙江,机械基件,创业板,303613.888,N
301309.SZ,万得凯,20260130,29.09,29.65,29.0,29.53,29.21,1.0955,11186.11,32859.889,4.3808,2553.44,浙江,机械基件,创业板,296878.0832,N
301309.SZ,万得凯,20260129,30.2,30.2,29.0,29.21,29.8,-1.9799,10970.06,32376.922,4.2962,2553.44,浙江,机械基件,创业板,293660.9824,N
301309.SZ,万得凯,20260128,30.23,30.24,29.65,29.8,30.03,-0.7659,7136.01,21319.631,2.7947,2553.44,浙江,机械基件,创业板,299592.512,N
301309.SZ,万得凯,20260127,30.19,30.34,29.26,30.03,30.38,-1.1521,9525.63,28474.269,3.7305,2553.44,浙江,机械基件,创业板,301904.8032,N
301309.SZ,万得凯,20260126,30.48,30.69,30.01,30.38,30.46,-0.2626,9273.0,28073.754,3.6316,2553.44,浙江,机械基件,创业板,305423.5072,N
301309.SZ,万得凯,20260123,30.3,30.61,30.26,30.46,30.42,0.1315,6421.74,19515.169,2.5149,2553.44,浙江,机械基件,创业板,306227.7824,N
301309.SZ,万得凯,20260122,30.3,30.58,30.0,30.42,30.19,0.7618,9985.74,30352.536,3.9107,2553.44,浙江,机械基件,创业板,305825.6448,N
301309.SZ,万得凯,20260121,29.88,30.22,29.66,30.19,29.88,1.0375,7195.0,21640.862,2.8178,2553.44,浙江,机械基件,创业板,303513.3536,N
301309.SZ,万得凯,20260120,30.44,30.44,29.61,29.88,30.14,-0.8626,9817.03,29467.911,3.8446,2553.44,浙江,机械基件,创业板,300396.7872,N
301309.SZ,万得凯,20260119,29.9,30.19,29.6,30.14,29.67,1.5841,9837.07,29536.567,3.8525,2553.44,浙江,机械基件,创业板,303010.6816,N
301309.SZ,万得凯,20260116,29.6,29.77,29.43,29.67,29.48,0.6445,10354.0,30668.189,4.0549,2553.44,浙江,机械基件,创业板,298285.5648,N
301309.SZ,万得凯,20260115,29.0,29.64,29.0,29.48,29.15,1.1321,12681.18,37329.604,4.9663,2553.44,浙江,机械基件,创业板,296375.4112,N
301309.SZ,万得凯,20260114,29.14,29.41,28.85,29.15,29.14,0.0343,11701.18,34149.502,4.5825,2553.44,浙江,机械基件,创业板,293057.776,N
301309.SZ,万得凯,20260113,29.49,29.49,28.98,29.14,29.18,-0.1371,12869.84,37639.106,5.0402,2553.44,浙江,机械基件,创业板,292957.2416,N
301309.SZ,万得凯,20260112,28.98,29.23,28.76,29.18,28.93,0.8642,10054.77,29138.29,3.9377,2553.44,浙江,机械基件,创业板,293359.3792,N
301309.SZ,万得凯,20260109,29.07,29.07,28.5,28.93,28.81,0.4165,7930.93,22858.312,3.106,2553.44,浙江,机械基件,创业板,290846.0192,N
301309.SZ,万得凯,20260108,28.53,29.01,28.45,28.81,28.67,0.4883,7800.53,22439.286,3.0549,2553.44,浙江,机械基件,创业板,289639.6064,N
301309.SZ,万得凯,20260107,28.93,29.13,28.51,28.67,28.93,-0.8987,11713.0,33693.233,4.5871,2553.44,浙江,机械基件,创业板,288232.1248,N
301309.SZ,万得凯,20260106,29.3,29.43,28.82,28.93,29.28,-1.1954,8211.65,23819.097,3.2159,2553.44,浙江,机械基件,创业板,290846.0192,N
301309.SZ,万得凯,20260105,28.02,29.8,28.02,29.28,28.02,4.4968,18537.44,54066.872,7.2598,2553.44,浙江,机械基件,创业板,294364.7232,N
