ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300300.SZ,海峡创新,20260205,12.31,14.52,12.31,14.52,12.1,20.0,2188732.72,3017645.164,32.8242,66680.4612,福建,软件服务,创业板,968261.934,U
300300.SZ,海峡创新,20260204,12.0,12.78,11.69,12.1,12.16,-0.4934,822908.87,1000897.813,12.3411,66680.4612,福建,软件服务,创业板,806884.945,N
300300.SZ,海峡创新,20260203,11.8,12.2,11.65,12.16,11.62,4.6472,594349.57,712167.694,8.9134,66680.4612,福建,软件服务,创业板,810886.0274,N
300300.SZ,海峡创新,20260202,11.9,12.2,11.61,11.62,12.14,-4.2834,464137.41,551644.325,6.9606,66680.4612,福建,软件服务,创业板,774876.286,N
300300.SZ,海峡创新,20260130,11.81,12.32,11.62,12.14,12.08,0.4967,710121.38,847551.288,10.6496,66680.4612,福建,软件服务,创业板,809552.3333,N
300300.SZ,海峡创新,20260129,12.6,12.84,12.0,12.08,12.39,-2.502,936677.3,1166366.911,14.0473,66680.4612,福建,软件服务,创业板,805551.2509,N
300300.SZ,海峡创新,20260128,12.11,12.84,11.9,12.39,12.35,0.3239,1100595.02,1370742.514,16.5055,66680.4612,福建,软件服务,创业板,826223.5098,N
300300.SZ,海峡创新,20260127,11.42,12.5,11.35,12.35,11.42,8.1436,1018174.19,1235098.067,15.2695,66680.4612,福建,软件服务,创业板,823556.1216,N
300300.SZ,海峡创新,20260126,12.16,12.27,11.38,11.42,12.42,-8.0515,803145.43,938386.46,12.0447,66680.4612,福建,软件服务,创业板,761539.3448,N
300300.SZ,海峡创新,20260123,11.46,12.74,11.4,12.42,11.47,8.2825,1038413.04,1272961.055,15.573,66680.4612,福建,软件服务,创业板,828224.051,N
300300.SZ,海峡创新,20260122,11.24,11.59,11.16,11.47,11.24,2.0463,545628.69,622918.94,8.1827,66680.4612,福建,软件服务,创业板,764873.5801,N
300300.SZ,海峡创新,20260121,11.6,11.72,11.08,11.24,11.88,-5.3872,717237.23,807895.541,10.7563,66680.4612,福建,软件服务,创业板,749536.0977,N
300300.SZ,海峡创新,20260120,11.75,12.57,11.68,11.88,11.62,2.2375,727455.05,878889.067,10.9096,66680.4612,福建,软件服务,创业板,792214.3097,N
300300.SZ,海峡创新,20260119,11.83,11.98,11.45,11.62,11.83,-1.7751,601890.19,700269.611,9.0265,66680.4612,福建,软件服务,创业板,774876.286,N
300300.SZ,海峡创新,20260116,12.52,12.97,11.82,11.83,13.02,-9.1398,984852.19,1197805.777,14.7697,66680.4612,福建,软件服务,创业板,788880.0743,N
300300.SZ,海峡创新,20260115,14.11,14.24,12.55,13.02,14.42,-9.7087,1140072.17,1534936.979,17.0975,66680.4612,福建,软件服务,创业板,868234.8747,N
300300.SZ,海峡创新,20260114,13.77,15.0,13.28,14.42,14.28,0.9804,1427674.05,1993764.782,21.4107,66680.4612,福建,软件服务,创业板,961593.4634,N
300300.SZ,海峡创新,20260113,14.16,15.18,14.05,14.28,14.16,0.8475,1320148.09,1945269.241,19.7981,66680.4612,福建,软件服务,创业板,952257.6045,N
300300.SZ,海峡创新,20260112,13.5,14.21,13.5,14.16,13.66,3.6603,1090575.59,1517442.814,16.3552,66680.4612,福建,软件服务,创业板,944255.4398,N
300300.SZ,海峡创新,20260109,13.83,14.2,13.6,13.66,14.07,-2.914,1058650.55,1466185.685,15.8765,66680.4612,福建,软件服务,创业板,910913.0867,N
300300.SZ,海峡创新,20260108,14.58,14.77,14.05,14.07,14.85,-5.2525,1236710.65,1762919.264,18.5468,66680.4612,福建,软件服务,创业板,938253.8162,N
300300.SZ,海峡创新,20260107,14.22,14.99,14.13,14.85,14.43,2.9106,1254198.56,1837002.01,18.8091,66680.4612,福建,软件服务,创业板,990267.8871,N
300300.SZ,海峡创新,20260106,14.97,15.18,14.31,14.43,15.17,-4.878,1292526.62,1892752.756,19.3839,66680.4612,福建,软件服务,创业板,962260.3105,N
300300.SZ,海峡创新,20260105,14.97,15.8,14.57,15.17,15.03,0.9315,1069244.45,1631639.224,16.0353,66680.4612,福建,软件服务,创业板,1011606.9931,N
300300.SZ,海峡创新,20251231,15.8,15.98,15.0,15.03,16.39,-8.2977,1445119.33,2213267.455,21.6723,66680.4612,福建,软件服务,创业板,1002271.1342,N
300300.SZ,海峡创新,20251230,16.66,17.5,15.69,16.39,17.04,-3.8146,1689327.49,2770656.568,25.3347,66680.4612,福建,软件服务,创业板,1092962.3346,N
300300.SZ,海峡创新,20251229,17.43,17.8,16.68,17.04,17.15,-0.6414,1622612.68,2795464.211,24.3342,66680.4612,福建,软件服务,创业板,1136307.3936,N
300300.SZ,海峡创新,20251226,16.82,17.9,16.39,17.15,16.99,0.9417,1970580.13,3363211.464,29.5526,66680.4612,福建,软件服务,创业板,1143642.7113,N
300300.SZ,海峡创新,20251225,17.2,18.04,16.59,16.99,17.33,-1.9619,1975015.54,3427242.726,29.6191,66680.4612,福建,软件服务,创业板,1132973.1583,N
300300.SZ,海峡创新,20251224,15.8,17.48,15.64,17.33,16.25,6.6462,1999811.89,3306394.706,29.991,66680.4612,福建,软件服务,创业板,1155645.9584,N
300300.SZ,海峡创新,20251223,15.27,17.53,15.18,16.25,15.53,4.6362,2164875.99,3516550.505,32.4664,66680.4612,福建,软件服务,创业板,1083626.4758,N
300300.SZ,海峡创新,20251222,16.98,17.2,15.01,15.53,16.55,-6.1631,2044658.12,3212140.701,30.6635,66680.4612,福建,软件服务,创业板,1035613.4873,N
300300.SZ,海峡创新,20251219,16.2,18.14,16.01,16.55,16.4,0.9146,2245413.58,3839894.046,33.6742,66680.4612,福建,软件服务,创业板,1103631.8876,N
300300.SZ,海峡创新,20251218,14.3,16.91,14.1,16.4,14.09,16.3946,2173052.32,3402772.192,32.589,66680.4612,福建,软件服务,创业板,1093629.1817,Z
300300.SZ,海峡创新,20251217,15.6,16.16,13.77,14.09,16.11,-12.5388,1766917.35,2585456.723,26.4983,66680.4612,福建,软件服务,创业板,939587.5104,N
300300.SZ,海峡创新,20251216,16.88,17.66,16.07,16.11,17.59,-8.4139,1583736.78,2674108.062,23.7511,66680.4612,福建,软件服务,创业板,1074290.6169,N
300300.SZ,海峡创新,20251215,16.03,17.82,15.67,17.59,16.58,6.0917,1864711.46,3148735.226,27.9649,66680.4612,福建,软件服务,创业板,1172983.9821,N
300300.SZ,海峡创新,20251212,17.5,18.13,16.56,16.58,17.8,-6.8539,1753853.58,3011689.542,26.3024,66680.4612,福建,软件服务,创业板,1105632.4288,N
300300.SZ,海峡创新,20251211,18.0,18.42,16.88,17.8,18.14,-1.8743,1672759.75,2959384.562,25.0862,66680.4612,福建,软件服务,创业板,1186987.7704,N
300300.SZ,海峡创新,20251210,17.81,18.87,17.5,18.14,17.39,4.3128,1846350.01,3367564.879,27.6895,66680.4612,福建,软件服务,创业板,1209660.5705,N
300300.SZ,海峡创新,20251209,17.58,18.28,16.68,17.39,18.47,-5.8473,1846014.92,3239826.772,27.6845,66680.4612,福建,软件服务,创业板,1159647.0408,N
