ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300877.SZ,金春股份,20260209,31.49,31.63,30.68,31.12,31.24,-0.3841,41704.28,129503.577,3.4754,11999.895,安徽,纺织,创业板,373440.0,N
300877.SZ,金春股份,20260206,31.0,32.35,31.0,31.24,31.5,-0.8254,44370.96,139608.455,3.6976,11999.895,安徽,纺织,创业板,374880.0,N
300877.SZ,金春股份,20260205,29.8,32.87,29.56,31.5,29.89,5.3864,83008.16,261362.699,6.9174,11999.895,安徽,纺织,创业板,378000.0,N
300877.SZ,金春股份,20260204,29.7,31.41,29.4,29.89,29.74,0.5044,46600.25,142409.846,3.8834,11999.895,安徽,纺织,创业板,358680.0,N
300877.SZ,金春股份,20260203,28.52,29.87,28.07,29.74,28.55,4.1681,38741.18,112740.922,3.2285,11999.895,安徽,纺织,创业板,356880.0,N
300877.SZ,金春股份,20260202,27.4,29.3,26.96,28.55,27.79,2.7348,43548.68,123790.143,3.6291,11999.895,安徽,纺织,创业板,342600.0,N
300877.SZ,金春股份,20260130,26.84,27.81,26.77,27.79,27.0,2.9259,23452.2,64513.019,1.9544,11999.895,安徽,纺织,创业板,333480.0,N
300877.SZ,金春股份,20260129,27.37,27.89,26.73,27.0,27.37,-1.3518,21802.3,59522.635,1.8169,11999.895,安徽,纺织,创业板,324000.0,N
300877.SZ,金春股份,20260128,27.82,28.01,27.0,27.37,28.03,-2.3546,23254.21,64050.235,1.9379,11999.895,安徽,纺织,创业板,328440.0,N
300877.SZ,金春股份,20260127,28.3,28.36,26.88,28.03,28.35,-1.1287,40443.01,111998.049,3.3703,11999.895,安徽,纺织,创业板,336360.0,N
300877.SZ,金春股份,20260126,30.0,30.58,28.02,28.35,29.93,-5.279,37989.8,109377.627,3.1658,11999.895,安徽,纺织,创业板,340200.0,N
300877.SZ,金春股份,20260123,29.45,30.28,29.45,29.93,29.39,1.8374,25454.04,76221.33,2.1212,11999.895,安徽,纺织,创业板,359160.0,N
300877.SZ,金春股份,20260122,30.23,30.23,29.25,29.39,30.27,-2.9072,30182.34,89457.473,2.5152,11999.895,安徽,纺织,创业板,352680.0,N
300877.SZ,金春股份,20260121,29.85,30.37,29.4,30.27,29.82,1.5091,26477.5,79603.95,2.2065,11999.895,安徽,纺织,创业板,363240.0,N
300877.SZ,金春股份,20260120,30.01,30.55,29.42,29.82,30.01,-0.6331,29724.34,89115.664,2.4771,11999.895,安徽,纺织,创业板,357840.0,N
300877.SZ,金春股份,20260119,30.4,30.4,29.41,30.01,30.57,-1.8319,35771.76,106573.292,2.981,11999.895,安徽,纺织,创业板,360120.0,N
300877.SZ,金春股份,20260116,29.6,30.65,29.59,30.57,29.49,3.6623,35256.34,106492.396,2.9381,11999.895,安徽,纺织,创业板,366840.0,N
300877.SZ,金春股份,20260115,29.7,30.07,29.34,29.49,30.16,-2.2215,29040.44,85980.208,2.4201,11999.895,安徽,纺织,创业板,353880.0,N
300877.SZ,金春股份,20260114,30.09,31.13,29.56,30.16,30.02,0.4664,49863.86,151292.705,4.1554,11999.895,安徽,纺织,创业板,361920.0,N
300877.SZ,金春股份,20260113,31.35,31.35,30.0,30.02,31.86,-5.7753,54281.26,166064.413,4.5235,11999.895,安徽,纺织,创业板,360240.0,N
300877.SZ,金春股份,20260112,31.68,32.67,31.01,31.86,31.39,1.4973,81166.83,257183.106,6.764,11999.895,安徽,纺织,创业板,382320.0,N
300877.SZ,金春股份,20260109,30.86,31.66,30.27,31.39,30.57,2.6824,81964.39,255379.837,6.8304,11999.895,安徽,纺织,创业板,376680.0,N
300877.SZ,金春股份,20260108,29.75,30.95,29.3,30.57,29.56,3.4168,78267.78,237080.07,6.5224,11999.895,安徽,纺织,创业板,366840.0,N
300877.SZ,金春股份,20260107,29.59,30.1,29.12,29.56,30.19,-2.0868,63325.15,187208.864,5.2771,11999.895,安徽,纺织,创业板,354720.0,N
300877.SZ,金春股份,20260106,28.89,31.03,28.71,30.19,28.95,4.2832,86621.73,258805.666,7.2185,11999.895,安徽,纺织,创业板,362280.0,N
300877.SZ,金春股份,20260105,29.66,30.32,28.91,28.95,29.27,-1.0933,73796.61,216212.335,6.1498,11999.895,安徽,纺织,创业板,347400.0,N
300877.SZ,金春股份,20251231,28.1,29.9,28.07,29.27,28.7,1.9861,82292.39,239591.804,6.8578,11999.895,安徽,纺织,创业板,351240.0,N
300877.SZ,金春股份,20251230,30.12,30.5,28.56,28.7,31.7,-9.4637,137649.62,405520.496,11.4709,11999.895,安徽,纺织,创业板,344400.0,N
300877.SZ,金春股份,20251229,29.71,33.95,29.2,31.7,28.29,12.0537,179345.76,579188.295,14.9456,11999.895,安徽,纺织,创业板,380400.0,Z
300877.SZ,金春股份,20251226,28.8,29.98,28.0,28.29,28.69,-1.3942,58460.45,168652.368,4.8717,11999.895,安徽,纺织,创业板,339480.0,N
300877.SZ,金春股份,20251225,28.7,29.33,27.9,28.69,29.22,-1.8138,67223.94,191036.592,5.602,11999.895,安徽,纺织,创业板,344280.0,N
300877.SZ,金春股份,20251224,26.41,29.98,26.36,29.22,26.34,10.9339,91475.15,261845.354,7.623,11999.895,安徽,纺织,创业板,350640.0,N
300877.SZ,金春股份,20251223,26.46,26.87,26.12,26.34,26.31,0.114,16105.0,42500.926,1.3421,11999.895,安徽,纺织,创业板,316080.0,N
