ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300291.SZ,百纳千成,20260206,8.31,8.65,8.1,8.48,8.47,0.1181,320968.0,270233.25,3.4485,93075.8644,北京,影视音像,创业板,798722.424,N
300291.SZ,百纳千成,20260205,8.33,8.73,8.32,8.47,8.45,0.2367,354389.2,301939.309,3.8075,93075.8644,北京,影视音像,创业板,797780.5344,N
300291.SZ,百纳千成,20260204,8.49,8.54,8.19,8.45,8.56,-1.285,352527.0,295203.17,3.7875,93075.8644,北京,影视音像,创业板,795896.7551,N
300291.SZ,百纳千成,20260203,8.52,8.6,8.36,8.56,8.41,1.7836,325652.0,276544.329,3.4988,93075.8644,北京,影视音像,创业板,806257.5413,N
300291.SZ,百纳千成,20260202,8.28,8.81,8.11,8.41,8.68,-3.1106,500933.66,428368.073,5.382,93075.8644,北京,影视音像,创业板,792129.1965,N
300291.SZ,百纳千成,20260130,8.91,9.0,8.6,8.68,9.13,-4.9288,506958.46,443593.618,5.4467,93075.8644,北京,影视音像,创业板,817560.2171,N
300291.SZ,百纳千成,20260129,8.5,9.42,8.3,9.13,8.53,7.034,877297.0,792235.589,9.4256,93075.8644,北京,影视音像,创业板,859945.2514,N
300291.SZ,百纳千成,20260128,8.89,9.02,8.46,8.53,8.98,-5.0111,556874.0,481142.328,5.983,93075.8644,北京,影视音像,创业板,803431.8723,N
300291.SZ,百纳千成,20260127,9.01,9.18,8.7,8.98,9.06,-0.883,438043.66,389041.816,4.7063,93075.8644,北京,影视音像,创业板,845816.9066,N
300291.SZ,百纳千成,20260126,9.69,9.72,8.97,9.06,9.74,-6.9815,657952.17,603785.538,7.069,93075.8644,北京,影视音像,创业板,853352.0238,N
300291.SZ,百纳千成,20260123,9.58,9.91,9.44,9.74,9.54,2.0964,652044.24,631910.245,7.0055,93075.8644,北京,影视音像,创业板,917400.5201,N
300291.SZ,百纳千成,20260122,9.63,9.84,9.4,9.54,9.7,-1.6495,620691.66,595082.663,6.6687,93075.8644,北京,影视音像,创业板,898562.7271,N
300291.SZ,百纳千成,20260121,9.76,10.36,9.64,9.7,9.83,-1.3225,776050.32,774318.486,8.3378,93075.8644,北京,影视音像,创业板,913632.9615,N
300291.SZ,百纳千成,20260120,10.18,10.45,9.71,9.83,10.13,-2.9615,849966.32,847258.203,9.132,93075.8644,北京,影视音像,创业板,925877.5269,N
300291.SZ,百纳千成,20260119,9.04,10.29,9.0,10.13,8.98,12.8062,1323933.97,1304826.955,14.2242,93075.8644,北京,影视音像,创业板,954134.2165,N
300291.SZ,百纳千成,20260116,9.3,9.42,8.77,8.98,9.42,-4.6709,817324.0,737762.616,8.7813,93075.8644,北京,影视音像,创业板,845816.9066,N
300291.SZ,百纳千成,20260115,9.47,9.88,9.22,9.42,9.84,-4.2683,1006851.44,951089.382,10.8175,93075.8644,北京,影视音像,创业板,887260.0512,N
300291.SZ,百纳千成,20260114,9.94,10.55,9.78,9.84,10.0,-1.6,1498724.43,1525287.48,16.1022,93075.8644,北京,影视音像,创业板,926819.4166,N
300291.SZ,百纳千成,20260113,10.47,11.36,9.92,10.0,10.39,-3.7536,2171918.67,2313446.506,23.3349,93075.8644,北京,影视音像,创业板,941889.651,N
300291.SZ,百纳千成,20260112,9.02,10.39,8.8,10.39,8.66,19.9769,1678580.14,1637313.906,18.0345,93075.8644,北京,影视音像,创业板,978623.3474,U
300291.SZ,百纳千成,20260109,8.31,8.87,8.31,8.66,8.17,5.9976,1561795.01,1346626.167,16.7798,93075.8644,北京,影视音像,创业板,815676.4378,N
300291.SZ,百纳千成,20260108,7.8,8.88,7.69,8.17,8.09,0.9889,1716381.37,1418574.963,18.4407,93075.8644,北京,影视音像,创业板,769523.8449,N
300291.SZ,百纳千成,20260107,6.9,8.44,6.89,8.09,7.03,15.0782,1819346.12,1385138.038,19.5469,93075.8644,北京,影视音像,创业板,761988.7277,Z
300291.SZ,百纳千成,20260106,7.21,7.43,6.99,7.03,7.25,-3.0345,981054.18,697490.567,10.5404,93075.8644,北京,影视音像,创业板,662148.4247,N
300291.SZ,百纳千成,20260105,7.42,7.44,7.01,7.25,7.49,-3.2043,1297617.14,934179.754,13.9415,93075.8644,北京,影视音像,创业板,682869.997,N
300291.SZ,百纳千成,20251231,7.68,8.35,7.05,7.49,7.76,-3.4794,2006218.62,1522479.98,21.5547,93075.8644,北京,影视音像,创业板,705475.3486,N
300291.SZ,百纳千成,20251230,6.57,7.76,6.42,7.76,6.47,19.9382,1971588.45,1439754.362,21.1826,93075.8644,北京,影视音像,创业板,730906.3692,U
300291.SZ,百纳千成,20251229,7.19,7.24,6.43,6.47,6.4,1.0938,1482844.22,1018041.208,15.9316,93075.8644,北京,影视音像,创业板,609402.6042,N
300291.SZ,百纳千成,20251226,6.4,6.4,6.4,6.4,5.33,20.075,79038.75,50584.8,0.8492,93075.8644,北京,影视音像,创业板,602809.3766,U
300291.SZ,百纳千成,20251215,5.43,5.48,5.32,5.33,5.44,-2.0221,156343.0,84227.58,1.6797,93075.8644,北京,影视音像,创业板,502027.184,N
300291.SZ,百纳千成,20251212,5.43,5.55,5.43,5.44,5.45,-0.1835,160076.0,87792.45,1.7198,93075.8644,北京,影视音像,创业板,512387.9701,N
300291.SZ,百纳千成,20251211,5.66,5.76,5.44,5.45,5.66,-3.7102,196416.0,109302.754,2.1103,93075.8644,北京,影视音像,创业板,513329.8598,N
300291.SZ,百纳千成,20251210,5.59,5.73,5.52,5.66,5.62,0.7117,161793.29,91383.926,1.7383,93075.8644,北京,影视音像,创业板,533109.5425,N
300291.SZ,百纳千成,20251209,5.66,5.78,5.6,5.62,5.63,-0.1776,173295.5,98389.13,1.8619,93075.8644,北京,影视音像,创业板,529341.9839,N
300291.SZ,百纳千成,20251208,5.69,5.71,5.62,5.63,5.66,-0.53,166086.7,94093.123,1.7844,93075.8644,北京,影视音像,创业板,530283.8735,N
300291.SZ,百纳千成,20251205,5.58,5.69,5.5,5.66,5.58,1.4337,149820.0,84086.542,1.6097,93075.8644,北京,影视音像,创业板,533109.5425,N
300291.SZ,百纳千成,20251204,5.67,5.72,5.53,5.58,5.7,-2.1053,163070.09,91365.395,1.752,93075.8644,北京,影视音像,创业板,525574.4253,N
300291.SZ,百纳千成,20251203,5.92,5.92,5.68,5.7,5.92,-3.7162,193991.5,111693.234,2.0842,93075.8644,北京,影视音像,创业板,536877.1011,N
300291.SZ,百纳千成,20251202,5.93,5.99,5.88,5.92,5.97,-0.8375,99889.84,59174.401,1.0732,93075.8644,北京,影视音像,创业板,557598.6734,N
300291.SZ,百纳千成,20251201,6.0,6.14,5.9,5.97,6.0,-0.5,164066.09,98442.523,1.7627,93075.8644,北京,影视音像,创业板,562308.1216,N
300291.SZ,百纳千成,20251128,5.86,6.04,5.82,6.0,5.86,2.3891,169011.73,100053.631,1.8158,93075.8644,北京,影视音像,创业板,565133.7906,N
300291.SZ,百纳千成,20251127,5.92,5.93,5.8,5.86,5.93,-1.1804,140832.73,82477.278,1.5131,93075.8644,北京,影视音像,创业板,551947.3355,N
300291.SZ,百纳千成,20251126,6.08,6.18,5.91,5.93,6.08,-2.4671,214359.73,128714.866,2.3031,93075.8644,北京,影视音像,创业板,558540.563,N
300291.SZ,百纳千成,20251125,5.86,6.13,5.85,6.08,5.9,3.0508,216768.32,130932.068,2.3289,93075.8644,北京,影视音像,创业板,572668.9078,N
300291.SZ,百纳千成,20251124,5.78,5.94,5.67,5.9,5.71,3.3275,211652.0,122544.846,2.274,93075.8644,北京,影视音像,创业板,555714.8941,N
300291.SZ,百纳千成,20251121,5.88,6.02,5.68,5.71,5.94,-3.8721,261574.0,151371.886,2.8103,93075.8644,北京,影视音像,创业板,537818.9907,N
