ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000506.SZ,招金黄金,20251224,14.05,14.12,13.68,13.9,13.88,0.1441,262981.21,364679.292,2.8321,92858.4361,山东,黄金,主板,1291334.6878,N
000506.SZ,招金黄金,20251223,14.01,14.44,13.81,13.88,13.8,0.5797,461463.66,648504.753,4.9695,92858.4361,山东,黄金,主板,1289476.6523,N
000506.SZ,招金黄金,20251222,13.6,13.98,13.45,13.8,13.38,3.139,319365.01,440309.963,3.4393,92858.4361,山东,黄金,主板,1282044.5102,N
000506.SZ,招金黄金,20251219,13.46,13.6,13.0,13.38,13.69,-2.2644,277073.42,368648.013,2.9838,92858.4361,山东,黄金,主板,1243025.7642,N
000506.SZ,招金黄金,20251218,13.31,14.01,13.29,13.69,13.46,1.7088,312721.66,427030.241,3.3677,92858.4361,山东,黄金,主板,1271825.3148,N
000506.SZ,招金黄金,20251217,13.2,13.66,12.81,13.46,13.01,3.4589,332540.8,439824.459,3.5812,92858.4361,山东,黄金,主板,1250457.9063,N
000506.SZ,招金黄金,20251216,13.4,13.65,12.85,13.01,13.68,-4.8977,337435.58,444279.65,3.6339,92858.4361,山东,黄金,主板,1208652.1071,N
000506.SZ,招金黄金,20251215,13.3,14.13,13.13,13.68,13.26,3.1674,457103.0,628229.431,4.9226,92858.4361,山东,黄金,主板,1270896.297,N
000506.SZ,招金黄金,20251212,12.66,13.47,12.34,13.26,12.3,7.8049,684336.78,885638.544,7.3697,92858.4361,山东,黄金,主板,1231877.5511,N
000506.SZ,招金黄金,20251211,12.59,12.6,12.12,12.3,12.35,-0.4049,235750.91,291122.699,2.5388,92858.4361,山东,黄金,主板,1142691.846,N
000506.SZ,招金黄金,20251210,12.09,12.45,11.9,12.35,11.95,3.3473,299699.07,366896.069,3.2275,92858.4361,山东,黄金,主板,1147336.9348,N
000506.SZ,招金黄金,20251209,11.78,12.17,11.72,11.95,11.91,0.3359,260149.6,311676.509,2.8016,92858.4361,山东,黄金,主板,1110176.2244,N
000506.SZ,招金黄金,20251208,12.0,12.0,11.57,11.91,12.0,-0.75,195809.01,229986.277,2.1087,92858.4361,山东,黄金,主板,1106460.1534,N
000506.SZ,招金黄金,20251205,11.74,12.07,11.7,12.0,11.74,2.2147,153076.82,182742.919,1.6485,92858.4361,山东,黄金,主板,1114821.3132,N
000506.SZ,招金黄金,20251204,11.88,12.04,11.73,11.74,11.87,-1.0952,155341.59,183855.839,1.6729,92858.4361,山东,黄金,主板,1090666.8514,N
000506.SZ,招金黄金,20251203,12.02,12.06,11.85,11.87,12.01,-1.1657,136531.0,162936.581,1.4703,92858.4361,山东,黄金,主板,1102744.0823,N
000506.SZ,招金黄金,20251202,12.14,12.14,11.98,12.01,12.34,-2.6742,162905.6,196029.341,1.7543,92858.4361,山东,黄金,主板,1115750.331,N
000506.SZ,招金黄金,20251201,12.5,12.64,12.15,12.34,12.28,0.4886,302238.61,373965.615,3.2548,92858.4361,山东,黄金,主板,1146407.9171,N
000506.SZ,招金黄金,20251128,12.28,12.44,12.06,12.28,12.03,2.0781,262565.52,321369.496,2.8276,92858.4361,山东,黄金,主板,1140833.8105,N
000506.SZ,招金黄金,20251127,12.2,12.23,11.9,12.03,12.07,-0.3314,179613.12,216748.389,1.9343,92858.4361,山东,黄金,主板,1117608.3665,N
000506.SZ,招金黄金,20251126,12.0,12.29,11.82,12.07,11.94,1.0888,220302.91,266385.509,2.3725,92858.4361,山东,黄金,主板,1121324.4375,N
000506.SZ,招金黄金,20251125,11.72,12.1,11.67,11.94,11.48,4.007,232521.48,277452.34,2.504,92858.4361,山东,黄金,主板,1109247.2066,N
000506.SZ,招金黄金,20251124,11.46,11.63,11.3,11.48,11.55,-0.6061,161266.46,184916.019,1.7367,92858.4361,山东,黄金,主板,1066512.3896,N
000506.SZ,招金黄金,20251121,11.85,11.98,11.55,11.55,12.09,-4.4665,238506.48,280341.704,2.5685,92858.4361,山东,黄金,主板,1073015.514,N
000506.SZ,招金黄金,20251120,12.37,12.37,12.0,12.09,12.46,-2.9695,228285.2,277428.216,2.4584,92858.4361,山东,黄金,主板,1123182.473,N
000506.SZ,招金黄金,20251119,11.95,12.5,11.9,12.46,11.86,5.059,357707.2,436397.311,3.8522,92858.4361,山东,黄金,主板,1157556.1302,N
000506.SZ,招金黄金,20251118,12.13,12.14,11.73,11.86,12.27,-3.3415,275948.0,328878.386,2.9717,92858.4361,山东,黄金,主板,1101815.0645,N
000506.SZ,招金黄金,20251117,12.46,12.7,12.16,12.27,12.72,-3.5377,305623.2,375273.121,3.2913,92858.4361,山东,黄金,主板,1139904.7927,N
000506.SZ,招金黄金,20251114,12.6,13.05,12.25,12.72,12.75,-0.2353,354857.0,451918.745,3.8215,92858.4361,山东,黄金,主板,1181710.592,N
000506.SZ,招金黄金,20251113,12.4,12.9,12.28,12.75,12.18,4.6798,496292.62,629969.342,5.3446,92858.4361,山东,黄金,主板,1184497.6453,N
000506.SZ,招金黄金,20251112,12.4,12.7,12.1,12.18,12.43,-2.0113,243739.01,300667.133,2.6248,92858.4361,山东,黄金,主板,1131543.6329,N
000506.SZ,招金黄金,20251111,12.82,12.96,12.23,12.43,12.61,-1.4274,386766.72,485695.97,4.1651,92858.4361,山东,黄金,主板,1154769.0769,N
000506.SZ,招金黄金,20251110,12.64,12.74,12.37,12.61,12.38,1.8578,308779.38,387948.708,3.3253,92858.4361,山东,黄金,主板,1171491.3966,N
000506.SZ,招金黄金,20251107,12.61,12.76,12.26,12.38,12.58,-1.5898,305494.0,382611.884,3.2899,92858.4361,山东,黄金,主板,1150123.9881,N
000506.SZ,招金黄金,20251106,12.18,12.64,12.11,12.58,12.19,3.1993,384301.6,475163.893,4.1386,92858.4361,山东,黄金,主板,1168704.3433,N
000506.SZ,招金黄金,20251105,11.58,12.41,11.52,12.19,11.85,2.8692,400678.38,485329.182,4.3149,92858.4361,山东,黄金,主板,1132472.6507,N
000506.SZ,招金黄金,20251104,12.0,12.15,11.71,11.85,11.99,-1.1676,286512.0,340731.374,3.0855,92858.4361,山东,黄金,主板,1100886.0468,N
000506.SZ,招金黄金,20251103,11.95,12.08,11.65,11.99,12.12,-1.0726,372999.0,442268.463,4.0169,92858.4361,山东,黄金,主板,1113892.2954,N
000506.SZ,招金黄金,20251031,12.32,12.39,12.0,12.12,12.21,-0.7371,491282.28,599850.556,5.2907,92858.4361,山东,黄金,主板,1125969.5263,N
000506.SZ,招金黄金,20251030,11.95,12.34,11.82,12.21,12.16,0.4112,485883.0,588064.634,5.2325,92858.4361,山东,黄金,主板,1134330.6862,N
000506.SZ,招金黄金,20251029,11.79,12.17,11.71,12.16,11.6,4.8276,502671.13,601385.372,5.4133,92858.4361,山东,黄金,主板,1129685.5974,N
000506.SZ,招金黄金,20251028,11.89,11.9,11.55,11.6,12.01,-3.4138,432523.0,504526.984,4.6579,92858.4361,山东,黄金,主板,1077660.6028,N
000506.SZ,招金黄金,20251027,12.24,12.36,11.9,12.01,12.28,-2.1987,492625.6,597462.069,5.3051,92858.4361,山东,黄金,主板,1115750.331,N
000506.SZ,招金黄金,20251024,12.54,12.55,12.13,12.28,12.47,-1.5237,440603.69,541737.376,4.7449,92858.4361,山东,黄金,主板,1140833.8105,N
000506.SZ,招金黄金,20251023,13.04,13.15,12.38,12.47,13.04,-4.3712,713592.81,896495.16,7.6847,92858.4361,山东,黄金,主板,1158485.148,N
000506.SZ,招金黄金,20251022,12.22,13.1,12.22,13.04,13.57,-3.9057,700669.31,895332.177,7.5456,92858.4361,山东,黄金,主板,1211439.1603,N
000506.SZ,招金黄金,20251021,14.13,14.42,13.49,13.57,13.62,-0.3671,665036.2,929571.722,7.1618,92858.4361,山东,黄金,主板,1260677.1017,N
000506.SZ,招金黄金,20251020,13.5,14.06,13.2,13.62,14.65,-7.0307,623518.85,850109.941,6.7147,92858.4361,山东,黄金,主板,1265322.1905,N
000506.SZ,招金黄金,20251017,14.99,15.12,14.01,14.65,14.45,1.3841,814074.14,1173718.546,8.7668,92858.4361,山东,黄金,主板,1361011.0199,N
000506.SZ,招金黄金,20251016,15.0,15.45,14.25,14.45,14.6,-1.0274,911300.65,1346223.03,9.8139,92858.4361,山东,黄金,主板,1342430.6646,N
000506.SZ,招金黄金,20251015,13.6,14.6,13.5,14.6,13.27,10.0226,827912.73,1161979.667,8.9159,92858.4361,山东,黄金,主板,1356365.9311,U
000506.SZ,招金黄金,20251014,14.23,15.08,13.2,13.27,14.08,-5.7528,1089123.33,1533259.32,11.7289,92858.4361,山东,黄金,主板,1232806.5688,N
000506.SZ,招金黄金,20251013,12.61,14.1,12.61,14.08,12.82,9.8284,955306.99,1287311.118,10.2878,92858.4361,山东,黄金,主板,1308057.0075,Z
000506.SZ,招金黄金,20251010,11.89,13.09,11.71,12.82,11.95,7.2803,1065910.15,1307928.393,11.4789,92858.4361,山东,黄金,主板,1191000.7696,N
000506.SZ,招金黄金,20251009,11.41,11.96,11.38,11.95,10.87,9.9356,1140244.87,1339213.053,12.2794,92858.4361,山东,黄金,主板,1110176.2244,Z
000506.SZ,招金黄金,20250930,10.98,11.05,10.78,10.87,10.88,-0.0919,566770.35,617417.487,6.1036,92858.4361,山东,黄金,主板,1009842.3062,N
000506.SZ,招金黄金,20250929,10.22,11.2,10.05,10.88,10.18,6.8762,980211.25,1068288.486,10.556,92858.4361,山东,黄金,主板,1010771.324,Z
000506.SZ,招金黄金,20250926,10.2,10.4,10.09,10.18,10.23,-0.4888,313892.87,322492.041,3.3803,92858.4361,山东,黄金,主板,945740.0807,N
000506.SZ,招金黄金,20250925,9.81,10.35,9.77,10.23,10.03,1.994,375906.72,377688.129,4.0482,92858.4361,山东,黄金,主板,950385.1695,N
000506.SZ,招金黄金,20250924,9.74,10.15,9.62,10.03,9.76,2.7664,397823.87,392963.366,4.2842,92858.4361,山东,黄金,主板,931804.8143,N
000506.SZ,招金黄金,20250923,9.89,10.07,9.7,9.76,9.85,-0.9137,242043.92,238687.06,2.6066,92858.4361,山东,黄金,主板,906721.3347,N
000506.SZ,招金黄金,20250922,9.91,9.94,9.57,9.85,9.56,3.0335,214497.0,208688.012,2.3099,92858.4361,山东,黄金,主板,915082.4946,N
000506.SZ,招金黄金,20250919,9.71,9.78,9.53,9.56,9.63,-0.7269,156100.0,150236.56,1.6811,92858.4361,山东,黄金,主板,888140.9795,N
000506.SZ,招金黄金,20250918,9.88,9.88,9.6,9.63,9.98,-3.507,299797.0,290845.515,3.2285,92858.4361,山东,黄金,主板,894644.1038,N
000506.SZ,招金黄金,20250917,10.07,10.13,9.86,9.98,10.12,-1.3834,220605.57,219881.062,2.3757,92858.4361,山东,黄金,主板,927159.7255,N
000506.SZ,招金黄金,20250916,10.35,10.38,9.96,10.12,10.13,-0.0987,229488.22,231909.447,2.4714,92858.4361,山东,黄金,主板,940165.9741,N
000506.SZ,招金黄金,20250915,10.11,10.21,9.95,10.13,10.3,-1.6505,200796.81,202320.735,2.1624,92858.4361,山东,黄金,主板,941094.9919,N
000506.SZ,招金黄金,20250912,10.27,10.44,10.14,10.3,10.29,0.0972,245262.03,252697.654,2.6412,92858.4361,山东,黄金,主板,956888.2938,N
000506.SZ,招金黄金,20250911,10.51,10.53,10.13,10.29,10.59,-2.8329,374255.66,383949.751,4.0304,92858.4361,山东,黄金,主板,955959.2761,N
000506.SZ,招金黄金,20250910,10.55,10.73,10.35,10.59,11.03,-3.9891,594353.53,626496.043,6.4006,92858.4361,山东,黄金,主板,983829.8089,N
000506.SZ,招金黄金,20250909,10.73,11.22,10.44,11.03,10.42,5.8541,898565.1,980132.199,9.6767,92858.4361,山东,黄金,主板,1024706.5904,N
000506.SZ,招金黄金,20250908,10.36,10.85,10.17,10.42,10.02,3.992,614896.71,644082.799,6.6219,92858.4361,山东,黄金,主板,968036.507,N
000506.SZ,招金黄金,20250905,9.9,10.17,9.87,10.02,9.99,0.3003,275858.54,276705.954,2.9707,92858.4361,山东,黄金,主板,930875.7965,N
000506.SZ,招金黄金,20250904,10.41,10.41,9.82,9.99,10.49,-4.7664,448440.37,450482.763,4.8293,92858.4361,山东,黄金,主板,928088.7432,N
000506.SZ,招金黄金,20250903,10.06,10.65,9.95,10.49,9.81,6.9317,630020.23,648228.846,6.7847,92858.4361,山东,黄金,主板,974539.6313,N
000506.SZ,招金黄金,20250902,10.32,10.35,9.73,9.81,10.09,-2.775,443780.3,442859.815,4.7791,92858.4361,山东,黄金,主板,911366.4235,N
000506.SZ,招金黄金,20250901,9.58,10.18,9.55,10.09,9.35,7.9144,664193.12,658704.865,7.1527,92858.4361,山东,黄金,主板,937378.9208,N
000506.SZ,招金黄金,20250829,9.53,9.65,9.33,9.35,9.5,-1.5789,259093.0,245917.096,2.7902,92858.4361,山东,黄金,主板,868631.6065,N
000506.SZ,招金黄金,20250828,9.34,9.68,9.28,9.5,9.35,1.6043,236165.79,223437.863,2.5433,92858.4361,山东,黄金,主板,882566.873,N
000506.SZ,招金黄金,20250827,9.71,9.73,9.35,9.35,9.71,-3.7075,280712.0,267927.149,3.023,92858.4361,山东,黄金,主板,868631.6065,N
000506.SZ,招金黄金,20250826,9.66,9.75,9.52,9.71,9.62,0.9356,268782.4,259077.128,2.8945,92858.4361,山东,黄金,主板,902076.2459,N
000506.SZ,招金黄金,20250825,9.55,9.98,9.55,9.62,9.53,0.9444,362210.63,352144.81,3.9007,92858.4361,山东,黄金,主板,893715.0861,N
000506.SZ,招金黄金,20250822,9.72,9.73,9.5,9.53,9.72,-1.9547,269160.13,256926.923,2.8986,92858.4361,山东,黄金,主板,885353.9262,N
000506.SZ,招金黄金,20250821,9.91,10.06,9.72,9.72,9.84,-1.2195,191703.0,189498.668,2.0645,92858.4361,山东,黄金,主板,903005.2637,N
000506.SZ,招金黄金,20250820,9.82,10.01,9.77,9.84,9.77,0.7165,276805.01,272807.577,2.9809,92858.4361,山东,黄金,主板,914153.4768,N
000506.SZ,招金黄金,20250819,9.8,9.88,9.55,9.77,9.86,-0.9128,332405.51,322786.364,3.5794,92867.0961,山东,黄金,主板,907650.3525,N
000506.SZ,招金黄金,20250818,10.0,10.1,9.85,9.86,9.98,-1.2024,236545.66,234764.209,2.5471,92867.0961,山东,黄金,主板,916011.5123,N
000506.SZ,招金黄金,20250815,9.9,10.05,9.9,9.98,9.99,-0.1001,135838.04,135309.618,1.4627,92867.0961,山东,黄金,主板,927159.7255,N
000506.SZ,招金黄金,20250814,10.18,10.18,9.98,9.99,10.18,-1.8664,174537.9,175712.722,1.8794,92867.0961,山东,黄金,主板,928088.7432,N
