ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301057.SZ,汇隆新材,20260107,35.88,37.58,34.3,36.91,35.85,2.9568,61238.87,222095.156,7.4151,8258.6963,浙江,化纤,创业板,431734.1957,N
301057.SZ,汇隆新材,20260106,34.2,36.49,33.99,35.85,33.76,6.1908,55546.41,197411.311,6.7258,8258.6963,浙江,化纤,创业板,419335.4352,N
301057.SZ,汇隆新材,20260105,35.9,36.5,32.76,33.76,36.12,-6.5338,80441.74,275138.856,9.7402,8258.6963,浙江,化纤,创业板,394888.8227,N
301057.SZ,汇隆新材,20251231,34.53,38.5,34.1,36.12,34.53,4.6047,83272.73,303806.606,10.083,8258.6963,浙江,化纤,创业板,422493.6101,N
301057.SZ,汇隆新材,20251230,33.8,34.99,32.77,34.53,33.51,3.0439,45451.75,153789.272,5.5035,8258.6963,浙江,化纤,创业板,403895.4694,N
301057.SZ,汇隆新材,20251229,32.75,34.34,31.77,33.51,32.22,4.0037,42422.2,140545.088,5.1367,8258.6963,浙江,化纤,创业板,391964.5867,N
301057.SZ,汇隆新材,20251226,31.66,32.88,31.22,32.22,31.55,2.1236,31126.0,100426.411,3.7689,8258.6963,浙江,化纤,创业板,376875.5292,N
301057.SZ,汇隆新材,20251225,30.33,31.86,29.63,31.55,29.98,5.2368,43146.5,133891.906,5.2244,8258.6963,浙江,化纤,创业板,369038.5769,N
301057.SZ,汇隆新材,20251224,30.17,30.6,29.38,29.98,30.02,-0.1332,39790.0,119242.473,4.818,8258.6963,浙江,化纤,创业板,350674.3751,N
301057.SZ,汇隆新材,20251223,30.38,30.38,29.04,30.02,29.54,1.6249,21116.0,62798.921,2.5568,8258.6963,浙江,化纤,创业板,351142.2529,N
301057.SZ,汇隆新材,20251222,30.41,30.9,29.4,29.54,29.89,-1.171,29680.0,88908.133,3.5938,8258.6963,浙江,化纤,创业板,345527.7199,N
301057.SZ,汇隆新材,20251219,27.34,30.42,27.3,29.89,27.39,9.1274,31580.0,92176.598,3.8238,8258.6963,浙江,化纤,创业板,349621.6502,N
301057.SZ,汇隆新材,20251218,28.06,28.3,26.98,27.39,27.58,-0.6889,17878.56,49484.072,2.1648,8258.6963,浙江,化纤,创业板,320379.2907,N
301057.SZ,汇隆新材,20251217,28.23,28.23,26.82,27.58,27.83,-0.8983,15565.0,42531.657,1.8847,8258.6963,浙江,化纤,创业板,322601.71,N
301057.SZ,汇隆新材,20251216,28.96,28.96,27.22,27.83,28.9,-3.7024,14316.5,40162.177,1.7335,8258.6963,浙江,化纤,创业板,325525.946,N
301057.SZ,汇隆新材,20251215,28.65,30.03,28.22,28.9,28.68,0.7671,24181.0,71446.311,2.9279,8258.6963,浙江,化纤,创业板,338041.6758,N
301057.SZ,汇隆新材,20251212,27.9,28.68,27.56,28.68,27.93,2.6853,21359.21,60049.62,2.5863,8258.6963,浙江,化纤,创业板,335468.3482,N
301057.SZ,汇隆新材,20251211,28.99,28.99,27.8,27.93,29.0,-3.6897,17803.0,50227.797,2.1557,8258.6963,浙江,化纤,创业板,326695.6403,N
301057.SZ,汇隆新材,20251210,29.69,29.99,28.6,29.0,29.75,-2.521,16377.0,47630.371,1.983,8258.6963,浙江,化纤,创业板,339211.3702,N
301057.SZ,汇隆新材,20251209,28.35,30.9,28.35,29.75,29.6,0.5068,31638.21,95854.176,3.8309,8258.6963,浙江,化纤,创业板,347984.0781,N
301057.SZ,汇隆新材,20251208,30.22,30.5,29.45,29.6,30.21,-2.0192,21001.0,62464.756,2.5429,8258.6963,浙江,化纤,创业板,346229.5365,N
301057.SZ,汇隆新材,20251205,30.0,30.5,29.1,30.21,29.97,0.8008,24344.0,72483.694,2.9477,8258.6963,浙江,化纤,创业板,353364.6722,N
301057.SZ,汇隆新材,20251204,29.78,30.81,29.4,29.97,29.78,0.638,28467.0,86007.811,3.4469,8258.6963,浙江,化纤,创业板,350557.4057,N
301057.SZ,汇隆新材,20251203,30.0,30.67,29.5,29.78,30.06,-0.9315,22045.17,66022.341,2.6693,8258.6963,浙江,化纤,创业板,348334.9864,N
301057.SZ,汇隆新材,20251202,29.38,30.4,29.11,30.06,29.66,1.3486,21672.0,64657.695,2.6241,8258.6963,浙江,化纤,创业板,351610.1306,N
301057.SZ,汇隆新材,20251201,29.09,30.27,29.09,29.66,29.05,2.0998,27518.0,81889.546,3.332,8258.6963,浙江,化纤,创业板,346931.3531,N
301057.SZ,汇隆新材,20251128,29.76,30.72,28.8,29.05,29.65,-2.0236,43659.21,128883.919,5.2865,8258.6963,浙江,化纤,创业板,339796.2174,N
301057.SZ,汇隆新材,20251127,27.83,30.5,27.5,29.65,27.49,7.8574,59067.0,173710.579,7.1521,8258.6963,浙江,化纤,创业板,346814.3837,N
301057.SZ,汇隆新材,20251126,27.05,27.81,26.82,27.49,27.31,0.6591,23982.0,65774.616,2.9038,8258.6963,浙江,化纤,创业板,321548.9851,N
301057.SZ,汇隆新材,20251125,28.28,28.6,27.13,27.31,27.84,-1.9037,27748.27,76894.43,3.3599,8258.6963,浙江,化纤,创业板,319443.5352,N
301057.SZ,汇隆新材,20251124,28.78,29.11,26.77,27.84,28.15,-1.1012,46335.0,128376.953,5.6104,8258.6963,浙江,化纤,创业板,325642.9154,N
301057.SZ,汇隆新材,20251121,30.46,31.41,28.15,28.15,30.76,-8.485,45565.5,134115.645,5.5173,8258.6963,浙江,化纤,创业板,329268.968,N
301057.SZ,汇隆新材,20251120,31.07,32.2,29.53,30.76,30.76,0.0,62988.66,193390.808,7.6269,8258.6963,浙江,化纤,创业板,359797.9913,N
301057.SZ,汇隆新材,20251119,30.92,33.3,30.6,30.76,30.91,-0.4853,71754.73,228540.962,8.6884,8258.6963,浙江,化纤,创业板,359797.9913,N
301057.SZ,汇隆新材,20251118,29.45,31.44,28.57,30.91,30.5,1.3443,79809.5,239975.374,9.6637,8258.6963,浙江,化纤,创业板,361552.5329,N
301057.SZ,汇隆新材,20251117,30.07,30.62,29.32,30.5,31.04,-1.7397,62923.21,188666.887,7.619,8258.6963,浙江,化纤,创业板,356756.7859,N
301057.SZ,汇隆新材,20251114,27.89,33.32,27.81,31.04,27.81,11.6145,90683.94,285355.814,10.9804,8258.6963,浙江,化纤,创业板,363073.1356,N
301057.SZ,汇隆新材,20251113,27.68,27.9,26.9,27.81,27.42,1.4223,27322.0,75006.163,3.3083,8258.6963,浙江,化纤,创业板,325292.0071,N
301057.SZ,汇隆新材,20251112,25.78,27.5,25.52,27.42,25.91,5.8279,59707.0,160358.076,7.2296,8258.6963,浙江,化纤,创业板,320730.199,N
301057.SZ,汇隆新材,20251111,25.51,25.91,25.26,25.91,25.51,1.568,15715.73,40185.237,1.9029,8258.6963,浙江,化纤,创业板,303067.8139,N
301057.SZ,汇隆新材,20251110,26.15,26.23,25.25,25.51,26.23,-2.7449,25239.53,64808.508,3.0561,8258.6963,浙江,化纤,创业板,298389.0363,N
301057.SZ,汇隆新材,20251107,24.35,26.69,24.22,26.23,24.36,7.6765,34213.0,88808.019,4.1427,8258.6963,浙江,化纤,创业板,306810.8359,N
301057.SZ,汇隆新材,20251106,24.0,24.48,23.88,24.36,24.1,1.0788,13344.0,32338.362,1.6158,8258.6963,浙江,化纤,创业板,284937.551,N
301057.SZ,汇隆新材,20251105,24.07,24.45,24.0,24.1,24.27,-0.7005,28815.0,69818.907,3.489,8258.6963,浙江,化纤,创业板,281896.3456,N
301057.SZ,汇隆新材,20251104,24.77,25.28,24.02,24.27,24.83,-2.2553,19137.54,46887.754,2.3173,8258.6963,浙江,化纤,创业板,283884.826,N
301057.SZ,汇隆新材,20251103,24.92,25.4,24.55,24.83,24.91,-0.3212,25218.85,63122.884,3.0536,8258.6963,浙江,化纤,创业板,290435.1146,N
301057.SZ,汇隆新材,20251031,25.04,25.52,24.67,24.91,25.18,-1.0723,20289.0,50857.723,2.4567,8258.6963,浙江,化纤,创业板,291370.8701,N
301057.SZ,汇隆新材,20251030,24.02,25.5,24.01,25.18,24.69,1.9846,27374.0,67988.77,3.3146,8258.6963,浙江,化纤,创业板,294529.0449,N
301057.SZ,汇隆新材,20251029,25.31,25.44,24.61,24.69,25.29,-2.3725,26509.78,66222.941,3.2099,8258.6963,浙江,化纤,创业板,288797.5424,N
301057.SZ,汇隆新材,20251028,23.9,25.59,23.85,25.29,24.09,4.9813,25880.0,64133.865,3.1337,8258.6963,浙江,化纤,创业板,295815.7087,N
301057.SZ,汇隆新材,20251027,23.99,24.39,23.4,24.09,23.75,1.4316,20271.0,48456.844,2.4545,8258.6963,浙江,化纤,创业板,281779.3761,N
301057.SZ,汇隆新材,20251024,23.7,23.97,23.35,23.75,23.7,0.211,9796.0,23226.518,1.1861,8258.6963,浙江,化纤,创业板,277802.4153,N
301057.SZ,汇隆新材,20251023,23.49,23.76,23.05,23.7,23.56,0.5942,12048.98,28227.595,1.4589,8258.6963,浙江,化纤,创业板,277217.5681,N
301057.SZ,汇隆新材,20251022,23.74,23.8,23.27,23.56,23.74,-0.7582,8946.98,21046.308,1.0833,8258.6963,浙江,化纤,创业板,275579.9959,N
301057.SZ,汇隆新材,20251021,23.26,23.75,22.98,23.74,23.11,2.7261,14880.62,34993.518,1.8018,8258.6963,浙江,化纤,创业板,277685.4458,N
301057.SZ,汇隆新材,20251020,22.59,23.5,22.59,23.11,22.64,2.076,15034.0,34905.696,1.8204,8258.6963,浙江,化纤,创业板,270316.3712,N
301057.SZ,汇隆新材,20251017,23.05,23.45,22.63,22.64,22.99,-1.5224,17677.0,40506.446,2.1404,8258.6963,浙江,化纤,创业板,264818.8076,N
301057.SZ,汇隆新材,20251016,23.15,23.87,22.91,22.99,23.52,-2.2534,14070.0,32709.132,1.7037,8258.6963,浙江,化纤,创业板,268912.738,N
301057.SZ,汇隆新材,20251015,23.09,23.63,22.9,23.52,23.09,1.8623,16644.11,38903.154,2.0153,8258.6963,浙江,化纤,创业板,275112.1182,N
301057.SZ,汇隆新材,20251014,23.85,23.93,22.85,23.09,23.46,-1.5772,15561.55,36357.519,1.8843,8258.6963,浙江,化纤,创业板,270082.4323,N
301057.SZ,汇隆新材,20251013,21.66,23.96,21.66,23.46,23.84,-1.594,24139.0,56224.645,2.9229,8258.6963,浙江,化纤,创业板,274410.3015,N
301057.SZ,汇隆新材,20251010,24.68,24.68,23.71,23.84,23.81,0.126,21206.62,51005.075,2.5678,8258.6963,浙江,化纤,创业板,278855.1402,N
301057.SZ,汇隆新材,20251009,23.08,24.58,23.08,23.81,23.08,3.1629,34208.0,82028.271,4.1421,8258.6963,浙江,化纤,创业板,278504.2319,N
301057.SZ,汇隆新材,20250930,23.06,23.71,23.02,23.08,22.96,0.5226,32954.48,76891.946,3.9903,8258.6963,浙江,化纤,创业板,269965.4629,N
301057.SZ,汇隆新材,20250929,23.16,23.58,22.8,22.96,23.28,-1.3746,25223.77,58215.21,3.0542,8258.6963,浙江,化纤,创业板,268561.8296,N
301057.SZ,汇隆新材,20250926,23.28,23.66,22.91,23.28,23.2,0.3448,13640.0,31896.385,1.6516,8258.6963,浙江,化纤,创业板,272304.8517,N
301057.SZ,汇隆新材,20250925,23.6,23.81,23.01,23.2,23.62,-1.7782,14676.0,34267.256,1.777,8258.6963,浙江,化纤,创业板,271369.0962,N
301057.SZ,汇隆新材,20250924,23.68,23.95,23.14,23.62,23.7,-0.3376,17970.0,42512.113,2.1759,8258.6963,浙江,化纤,创业板,276281.8126,N
301057.SZ,汇隆新材,20250923,24.55,24.58,22.81,23.7,24.39,-2.829,31469.36,73893.751,3.8105,8258.6963,浙江,化纤,创业板,277217.5681,N
301057.SZ,汇隆新材,20250922,25.29,25.29,24.26,24.39,25.17,-3.0989,29659.0,72884.88,3.5912,8258.6963,浙江,化纤,创业板,285288.4593,N
301057.SZ,汇隆新材,20250919,25.09,25.4,24.2,25.17,25.06,0.4389,26819.0,66658.327,3.2474,8258.6963,浙江,化纤,创业板,294412.0754,N
301057.SZ,汇隆新材,20250918,26.21,26.45,24.78,25.06,26.33,-4.8234,35613.61,91199.983,4.3123,8258.6963,浙江,化纤,创业板,293125.4116,N
301057.SZ,汇隆新材,20250917,27.81,28.13,26.27,26.33,27.99,-5.9307,39413.9,106075.765,4.7724,8258.6963,浙江,化纤,创业板,307980.5303,N
301057.SZ,汇隆新材,20250916,28.37,29.0,27.44,27.99,28.33,-1.2001,33271.9,93661.607,4.0287,8258.6963,浙江,化纤,创业板,327397.457,N
301057.SZ,汇隆新材,20250915,26.59,28.99,26.38,28.33,26.52,6.825,41747.9,117893.225,5.055,8258.6963,浙江,化纤,创业板,331374.4179,N
301057.SZ,汇隆新材,20250912,27.39,27.5,26.39,26.52,27.37,-3.1056,23372.35,62802.192,2.83,8258.6963,浙江,化纤,创业板,310202.9496,N
301057.SZ,汇隆新材,20250911,26.78,27.5,25.91,27.37,26.85,1.9367,29268.03,78593.61,3.5439,8258.6963,浙江,化纤,创业板,320145.3518,N
301057.SZ,汇隆新材,20250910,26.44,27.84,26.22,26.85,26.44,1.5507,27704.06,74374.673,3.3545,8258.6963,浙江,化纤,创业板,314062.941,N
301057.SZ,汇隆新材,20250909,27.19,27.19,26.21,26.44,27.19,-2.7584,32020.0,85309.413,3.8771,8258.6963,浙江,化纤,创业板,309267.1941,N
301057.SZ,汇隆新材,20250908,27.7,28.39,26.71,27.19,28.03,-2.9968,34895.03,95261.571,4.2252,8258.6963,浙江,化纤,创业板,318039.9019,N
301057.SZ,汇隆新材,20250905,25.61,28.43,24.61,28.03,25.89,8.2657,50883.49,137239.665,6.1612,8258.6963,浙江,化纤,创业板,327865.3347,N
301057.SZ,汇隆新材,20250904,26.24,26.24,24.96,25.89,26.5,-2.3019,47769.0,122779.905,5.7841,8258.6963,浙江,化纤,创业板,302833.875,N
301057.SZ,汇隆新材,20250903,25.02,26.75,24.71,26.5,24.92,6.3403,52864.57,137059.725,6.4011,8258.6963,浙江,化纤,创业板,309969.0107,N
301057.SZ,汇隆新材,20250902,24.85,25.35,24.0,24.92,24.84,0.3221,31250.55,77328.77,3.784,8258.6963,浙江,化纤,创业板,291487.8395,N
301057.SZ,汇隆新材,20250901,24.2,25.18,23.84,24.84,24.25,2.433,45138.0,110883.366,5.4655,8258.6963,浙江,化纤,创业板,290552.084,N
301057.SZ,汇隆新材,20250829,23.0,25.16,23.0,24.25,22.84,6.1734,50146.33,120787.604,6.0719,8258.6963,浙江,化纤,创业板,283650.8872,N
301057.SZ,汇隆新材,20250828,23.82,23.82,22.16,22.84,23.52,-2.8912,43478.66,100234.857,5.2646,8258.6963,浙江,化纤,创业板,267158.1964,N
301057.SZ,汇隆新材,20250827,24.6,24.84,23.31,23.52,24.59,-4.3514,46738.63,111336.517,5.6593,8258.6963,浙江,化纤,创业板,275112.1182,N
301057.SZ,汇隆新材,20250826,24.07,25.3,23.75,24.59,24.2,1.6116,43896.22,108086.039,5.3152,8258.6963,浙江,化纤,创业板,287627.848,N
301057.SZ,汇隆新材,20250825,24.73,24.73,22.74,24.2,23.95,1.0438,57267.0,134827.199,6.9341,8258.6963,浙江,化纤,创业板,283066.04,N
301057.SZ,汇隆新材,20250822,22.77,24.2,22.63,23.95,22.77,5.1823,48448.93,113770.116,5.8664,8258.6963,浙江,化纤,创业板,280141.804,N
301057.SZ,汇隆新材,20250821,23.26,23.42,22.66,22.77,23.26,-2.1066,32342.22,74538.143,3.9161,8258.6963,浙江,化纤,创业板,266339.4103,N
301057.SZ,汇隆新材,20250820,22.93,23.56,22.93,23.26,23.14,0.5186,39790.0,92437.667,4.818,8258.6963,浙江,化纤,创业板,272070.9128,N
301057.SZ,汇隆新材,20250819,23.01,23.49,22.66,23.14,23.01,0.565,57126.0,132046.051,6.9171,8258.6963,浙江,化纤,创业板,270667.2795,N
301057.SZ,汇隆新材,20250818,21.97,23.15,21.63,23.01,21.98,4.6861,60663.79,136359.116,7.3454,8258.6963,浙江,化纤,创业板,269146.6768,N
301057.SZ,汇隆新材,20250815,21.38,22.23,20.98,21.98,21.24,3.484,44163.97,95745.798,5.3476,8258.6963,浙江,化纤,创业板,257098.8247,N
301057.SZ,汇隆新材,20250814,22.11,22.49,21.12,21.24,21.8,-2.5688,61142.39,133451.094,7.4034,8258.6963,浙江,化纤,创业板,248443.0863,N
301057.SZ,汇隆新材,20250813,21.5,21.97,20.93,21.8,21.31,2.2994,65595.53,140962.107,7.9426,8258.6963,浙江,化纤,创业板,254993.3748,N
301057.SZ,汇隆新材,20250812,20.45,22.18,19.94,21.31,20.38,4.5633,74175.41,155944.481,8.9815,8258.6963,浙江,化纤,创业板,249261.8724,N
301057.SZ,汇隆新材,20250811,19.48,20.6,19.22,20.38,19.39,5.1057,50082.31,100997.369,6.0642,8258.6963,浙江,化纤,创业板,238383.7146,N
