ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002746.SZ,仙坛股份,20251202,6.15,6.16,6.08,6.12,6.16,-0.6494,118840.0,72517.746,1.6746,70967.6227,山东,农业综合,主板,526649.7009,N
002746.SZ,仙坛股份,20251201,6.18,6.19,6.14,6.16,6.19,-0.4847,119048.02,73339.472,1.6775,70967.6227,山东,农业综合,主板,530091.8558,N
002746.SZ,仙坛股份,20251128,6.15,6.19,6.12,6.19,6.15,0.6504,88935.57,54770.665,1.2532,70967.6227,山东,农业综合,主板,532673.472,N
002746.SZ,仙坛股份,20251127,6.13,6.21,6.11,6.15,6.12,0.4902,129669.5,79900.541,1.8272,70967.6227,山东,农业综合,主板,529231.3171,N
002746.SZ,仙坛股份,20251126,6.14,6.19,6.1,6.12,6.15,-0.4878,126191.94,77496.011,1.7782,70967.6227,山东,农业综合,主板,526649.7009,N
002746.SZ,仙坛股份,20251125,6.2,6.21,6.14,6.15,6.17,-0.3241,158703.44,97920.444,2.2363,70967.6227,山东,农业综合,主板,529231.3171,N
002746.SZ,仙坛股份,20251124,6.21,6.29,6.17,6.17,6.17,0.0,127898.71,79468.786,1.8022,70967.6227,山东,农业综合,主板,530952.3946,N
002746.SZ,仙坛股份,20251121,6.35,6.42,6.17,6.17,6.41,-3.7441,177015.99,111010.905,2.4943,70967.6227,山东,农业综合,主板,530952.3946,N
002746.SZ,仙坛股份,20251120,6.52,6.53,6.36,6.41,6.51,-1.5361,140438.26,90126.714,1.9789,70967.6227,山东,农业综合,主板,551605.324,N
002746.SZ,仙坛股份,20251119,6.5,6.53,6.42,6.51,6.5,0.1538,109809.0,71136.385,1.5473,70967.6227,山东,农业综合,主板,560210.7113,N
002746.SZ,仙坛股份,20251118,6.58,6.63,6.45,6.5,6.56,-0.9146,156258.5,101657.335,2.2018,70967.6227,山东,农业综合,主板,559350.1726,N
002746.SZ,仙坛股份,20251117,6.62,6.66,6.51,6.56,6.62,-0.9063,155827.8,102230.936,2.1958,70967.6227,山东,农业综合,主板,564513.4049,N
002746.SZ,仙坛股份,20251114,6.65,6.77,6.61,6.62,6.65,-0.4511,142123.49,94907.714,2.0027,70967.6227,山东,农业综合,主板,569676.6373,N
002746.SZ,仙坛股份,20251113,6.58,6.68,6.52,6.65,6.59,0.9105,159837.38,105346.197,2.2523,70967.6227,山东,农业综合,主板,572258.2535,N
002746.SZ,仙坛股份,20251112,6.6,6.64,6.54,6.59,6.61,-0.3026,147207.97,96959.694,2.0743,70967.6227,山东,农业综合,主板,567095.0211,N
002746.SZ,仙坛股份,20251111,6.48,6.63,6.47,6.61,6.49,1.849,173552.79,113822.619,2.4455,70967.6227,山东,农业综合,主板,568816.0985,N
002746.SZ,仙坛股份,20251110,6.43,6.5,6.38,6.49,6.43,0.9331,152642.67,98434.621,2.1509,70967.6227,山东,农业综合,主板,558489.6338,N
002746.SZ,仙坛股份,20251107,6.39,6.52,6.37,6.43,6.4,0.4688,150134.18,96997.437,2.1155,70967.6227,山东,农业综合,主板,553326.4015,N
002746.SZ,仙坛股份,20251106,6.41,6.42,6.37,6.4,6.41,-0.156,99163.38,63368.193,1.3973,70967.6227,山东,农业综合,主板,550744.7853,N
002746.SZ,仙坛股份,20251105,6.33,6.42,6.32,6.41,6.34,1.1041,149878.14,95637.203,2.1119,70967.6227,山东,农业综合,主板,551605.324,N
002746.SZ,仙坛股份,20251104,6.33,6.39,6.31,6.34,6.33,0.158,118867.5,75521.985,1.675,70967.6227,山东,农业综合,主板,545581.5529,N
002746.SZ,仙坛股份,20251103,6.32,6.34,6.28,6.33,6.3,0.4762,112864.84,71305.187,1.5904,70967.6227,山东,农业综合,主板,544721.0142,N
002746.SZ,仙坛股份,20251031,6.33,6.38,6.28,6.3,6.31,-0.1585,144041.5,90924.006,2.0297,70967.6227,山东,农业综合,主板,542139.398,N
002746.SZ,仙坛股份,20251030,6.29,6.35,6.26,6.31,6.29,0.318,154845.43,97810.437,2.1819,70967.6227,山东,农业综合,主板,542999.9367,N
002746.SZ,仙坛股份,20251029,6.23,6.32,6.17,6.29,6.23,0.9631,164067.98,102597.812,2.3119,70967.6227,山东,农业综合,主板,541278.8593,N
002746.SZ,仙坛股份,20251028,6.29,6.29,6.16,6.23,6.36,-2.044,218327.42,135738.07,3.0764,70967.6227,山东,农业综合,主板,536115.6269,N
002746.SZ,仙坛股份,20251027,6.24,6.44,6.2,6.36,6.24,1.9231,209126.06,132283.168,2.9468,70967.6227,山东,农业综合,主板,547302.6304,N
002746.SZ,仙坛股份,20251024,6.28,6.31,6.21,6.24,6.27,-0.4785,94759.37,59246.911,1.3352,70967.6227,山东,农业综合,主板,536976.1656,N
002746.SZ,仙坛股份,20251023,6.24,6.31,6.23,6.27,6.23,0.6421,121958.07,76392.176,1.7185,70967.6227,山东,农业综合,主板,539557.7818,N
002746.SZ,仙坛股份,20251022,6.21,6.3,6.19,6.23,6.22,0.1608,136595.47,85248.77,1.9248,70967.6227,山东,农业综合,主板,536115.6269,N
002746.SZ,仙坛股份,20251021,6.13,6.23,6.1,6.22,6.13,1.4682,117122.81,72420.992,1.6504,70967.6227,山东,农业综合,主板,535255.0882,N
002746.SZ,仙坛股份,20251020,6.14,6.17,6.08,6.13,6.12,0.1634,99971.83,61060.927,1.4087,70967.6227,山东,农业综合,主板,527510.2397,N
002746.SZ,仙坛股份,20251017,6.16,6.19,6.11,6.12,6.17,-0.8104,79928.61,49175.064,1.1263,70967.6227,山东,农业综合,主板,526649.7009,N
002746.SZ,仙坛股份,20251016,6.24,6.25,6.15,6.17,6.22,-0.8039,106410.56,65902.781,1.4994,70967.6227,山东,农业综合,主板,530952.3946,N
002746.SZ,仙坛股份,20251015,6.24,6.27,6.18,6.22,6.25,-0.48,134324.34,83473.649,1.8928,70967.6227,山东,农业综合,主板,535255.0882,N
002746.SZ,仙坛股份,20251014,6.17,6.27,6.15,6.25,6.15,1.626,178367.23,110938.951,2.5134,70967.6227,山东,农业综合,主板,537836.7044,N
002746.SZ,仙坛股份,20251013,6.08,6.18,6.04,6.15,6.18,-0.4854,136328.86,83283.694,1.921,70967.6227,山东,农业综合,主板,529231.3171,N
002746.SZ,仙坛股份,20251010,6.1,6.19,6.06,6.18,6.1,1.3115,132317.03,81296.326,1.8645,70967.6227,山东,农业综合,主板,531812.9333,N
002746.SZ,仙坛股份,20251009,6.1,6.12,6.02,6.1,6.09,0.1642,115183.9,69806.076,1.623,70967.6227,山东,农业综合,主板,524928.6235,N
002746.SZ,仙坛股份,20250930,6.15,6.16,6.09,6.09,6.13,-0.6525,77473.44,47393.395,1.0917,70967.6227,山东,农业综合,主板,524068.0847,N
002746.SZ,仙坛股份,20250929,6.13,6.15,6.02,6.13,6.14,-0.1629,108362.0,66030.52,1.5269,70967.6227,山东,农业综合,主板,527510.2397,N
002746.SZ,仙坛股份,20250926,6.07,6.17,6.02,6.14,6.06,1.3201,129753.96,79392.648,1.8284,70967.6227,山东,农业综合,主板,528370.7784,N
002746.SZ,仙坛股份,20250925,6.26,6.26,6.13,6.16,6.27,-1.7544,153110.99,94534.456,2.1575,70967.6227,山东,农业综合,主板,530091.8558,N
002746.SZ,仙坛股份,20250924,6.2,6.29,6.15,6.27,6.21,0.9662,112773.5,70216.093,1.5891,70967.6227,山东,农业综合,主板,539557.7818,N
002746.SZ,仙坛股份,20250923,6.23,6.24,6.11,6.21,6.22,-0.1608,136879.25,84478.883,1.9288,70967.6227,山东,农业综合,主板,534394.5495,N
002746.SZ,仙坛股份,20250922,6.31,6.31,6.19,6.22,6.31,-1.4263,109598.75,68209.989,1.5443,70967.6227,山东,农业综合,主板,535255.0882,N
002746.SZ,仙坛股份,20250919,6.3,6.32,6.25,6.31,6.29,0.318,113773.78,71465.101,1.6032,70967.6227,山东,农业综合,主板,542999.9367,N
002746.SZ,仙坛股份,20250918,6.39,6.4,6.25,6.29,6.39,-1.5649,167750.39,106323.501,2.3638,70967.6227,山东,农业综合,主板,541278.8593,N
002746.SZ,仙坛股份,20250917,6.45,6.46,6.35,6.39,6.46,-1.0836,120247.63,76770.948,1.6944,70967.6227,山东,农业综合,主板,549884.2466,N
002746.SZ,仙坛股份,20250916,6.55,6.56,6.35,6.46,6.57,-1.6743,165986.35,106720.518,2.3389,70967.6227,山东,农业综合,主板,555908.0176,N
002746.SZ,仙坛股份,20250915,6.51,6.58,6.47,6.57,6.49,1.2327,158001.78,103213.181,2.2264,70967.6227,山东,农业综合,主板,565373.9436,N
002746.SZ,仙坛股份,20250912,6.52,6.54,6.46,6.49,6.54,-0.7645,148998.15,96779.671,2.0995,70967.6227,山东,农业综合,主板,558489.6338,N
002746.SZ,仙坛股份,20250911,6.46,6.56,6.46,6.54,6.46,1.2384,184597.39,120433.105,2.6011,70967.6227,山东,农业综合,主板,562792.3275,N
002746.SZ,仙坛股份,20250910,6.42,6.48,6.4,6.46,6.45,0.155,116479.22,75120.375,1.6413,70967.6227,山东,农业综合,主板,555908.0176,N
002746.SZ,仙坛股份,20250909,6.44,6.47,6.39,6.45,6.43,0.311,141637.63,91040.305,1.9958,70967.6227,山东,农业综合,主板,555047.4789,N
002746.SZ,仙坛股份,20250908,6.32,6.5,6.31,6.43,6.31,1.9017,193328.06,124199.613,2.7242,70967.6227,山东,农业综合,主板,553326.4015,N
002746.SZ,仙坛股份,20250905,6.33,6.33,6.23,6.31,6.32,-0.1582,121385.34,76179.114,1.7104,70967.6227,山东,农业综合,主板,542999.9367,N
002746.SZ,仙坛股份,20250904,6.18,6.34,6.13,6.32,6.19,2.1002,204046.36,127976.178,2.8752,70967.6227,山东,农业综合,主板,543860.4755,N
002746.SZ,仙坛股份,20250903,6.28,6.33,6.15,6.19,6.28,-1.4331,125575.0,78050.872,1.7695,70967.6227,山东,农业综合,主板,532673.472,N
002746.SZ,仙坛股份,20250902,6.31,6.33,6.22,6.28,6.31,-0.4754,146759.68,92155.734,2.068,70967.6227,山东,农业综合,主板,540418.3206,N
002746.SZ,仙坛股份,20250901,6.35,6.4,6.26,6.31,6.36,-0.7862,148162.6,93952.763,2.0877,70967.6227,山东,农业综合,主板,542999.9367,N
002746.SZ,仙坛股份,20250829,6.37,6.48,6.32,6.36,6.35,0.1575,173605.8,110780.529,2.4463,70967.6227,山东,农业综合,主板,547302.6304,N
002746.SZ,仙坛股份,20250828,6.42,6.5,6.22,6.35,6.45,-1.5504,233661.22,148359.356,3.2925,70967.6227,山东,农业综合,主板,546442.0916,N
002746.SZ,仙坛股份,20250827,6.58,6.6,6.43,6.45,6.57,-1.8265,223465.12,145777.406,3.1488,70967.6227,山东,农业综合,主板,555047.4789,N
002746.SZ,仙坛股份,20250826,6.38,6.6,6.36,6.57,6.41,2.4961,300810.26,195641.41,4.2387,70967.6227,山东,农业综合,主板,565373.9436,N
002746.SZ,仙坛股份,20250825,6.39,6.42,6.34,6.41,6.36,0.7862,158752.57,101287.78,2.237,70967.6227,山东,农业综合,主板,551605.324,N
002746.SZ,仙坛股份,20250822,6.4,6.41,6.3,6.36,6.41,-0.78,174646.87,110620.396,2.4609,70967.6227,山东,农业综合,主板,547302.6304,N
002746.SZ,仙坛股份,20250821,6.4,6.44,6.36,6.41,6.39,0.313,123397.08,78945.604,1.7388,70967.6227,山东,农业综合,主板,551605.324,N
002746.SZ,仙坛股份,20250820,6.33,6.39,6.31,6.39,6.33,0.9479,103208.07,65558.15,1.4543,70967.6227,山东,农业综合,主板,549884.2466,N
002746.SZ,仙坛股份,20250819,6.35,6.4,6.31,6.33,6.36,-0.4717,111765.1,71002.868,1.5749,70967.6227,山东,农业综合,主板,544721.0142,N
002746.SZ,仙坛股份,20250818,6.4,6.45,6.35,6.36,6.38,-0.3135,185060.67,118421.624,2.6077,70967.6227,山东,农业综合,主板,547302.6304,N
002746.SZ,仙坛股份,20250815,6.31,6.38,6.31,6.38,6.34,0.6309,116196.66,73819.243,1.6373,70967.6227,山东,农业综合,主板,549023.7078,N
002746.SZ,仙坛股份,20250814,6.47,6.48,6.32,6.34,6.45,-1.7054,128010.25,81730.914,1.8038,70967.6227,山东,农业综合,主板,545581.5529,N
002746.SZ,仙坛股份,20250813,6.5,6.54,6.4,6.45,6.48,-0.463,164177.23,105992.993,2.3134,70967.6227,山东,农业综合,主板,555047.4789,N
