ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002921.SZ,联诚精密,20260210,24.66,24.98,24.3,24.78,24.82,-0.1612,87534.84,215809.723,6.812,12850.163,山东,汽车配件,主板,369147.9747,N
002921.SZ,联诚精密,20260209,26.37,26.74,24.58,24.82,25.73,-3.5367,174964.87,441935.039,13.6158,12850.163,山东,汽车配件,主板,369743.8552,N
002921.SZ,联诚精密,20260206,23.3,25.73,23.05,25.73,23.39,10.0043,54438.54,136975.145,4.2364,12850.163,山东,汽车配件,主板,383300.1368,U
002921.SZ,联诚精密,20260205,23.03,23.66,22.85,23.39,23.04,1.5191,56500.08,131906.466,4.3968,12850.163,山东,汽车配件,主板,348441.1271,N
002921.SZ,联诚精密,20260204,22.8,23.34,22.72,23.04,22.82,0.9641,48695.28,112141.641,3.7895,12850.163,山东,汽车配件,主板,343227.1726,N
002921.SZ,联诚精密,20260203,22.6,23.13,22.38,22.82,22.54,1.2422,66898.05,151771.425,5.206,12850.163,山东,汽车配件,主板,339949.8298,N
002921.SZ,联诚精密,20260202,22.86,23.4,22.01,22.54,22.7,-0.7048,65495.8,149226.141,5.0969,12850.163,山东,汽车配件,主板,335778.6663,N
002921.SZ,联诚精密,20260130,22.8,23.15,22.16,22.7,22.7,0.0,70211.76,159531.214,5.4639,12850.163,山东,汽车配件,主板,338162.1883,N
002921.SZ,联诚精密,20260129,23.27,23.79,22.48,22.7,23.33,-2.7004,73176.59,168609.441,5.6946,12850.163,山东,汽车配件,主板,338162.1883,N
002921.SZ,联诚精密,20260128,24.51,24.51,22.95,23.33,23.84,-2.1393,73346.76,171567.546,5.7078,12850.163,山东,汽车配件,主板,347547.3063,N
002921.SZ,联诚精密,20260127,23.53,24.02,22.7,23.84,23.64,0.846,82648.04,193900.023,6.4317,12850.163,山东,汽车配件,主板,355144.7828,N
002921.SZ,联诚精密,20260126,24.69,25.12,23.19,23.64,24.04,-1.6639,113911.72,273526.41,8.8646,12850.163,山东,汽车配件,主板,352165.3802,N
002921.SZ,联诚精密,20260123,22.6,24.38,22.3,24.04,22.63,6.2307,97534.95,231595.455,7.5902,12850.163,山东,汽车配件,主板,358124.1853,N
002921.SZ,联诚精密,20260122,21.98,22.87,21.82,22.63,21.88,3.4278,74878.76,168107.642,5.8271,12850.163,山东,汽车配件,主板,337119.3974,N
002921.SZ,联诚精密,20260121,21.61,22.1,21.48,21.88,21.61,1.2494,77905.2,169371.816,6.0626,12850.163,山东,汽车配件,主板,325946.6379,N
002921.SZ,联诚精密,20260120,20.86,21.79,20.51,21.61,20.85,3.6451,111435.19,237496.749,8.6719,12850.163,山东,汽车配件,主板,321924.4444,N
002921.SZ,联诚精密,20260119,19.6,21.18,19.48,20.85,19.27,8.1993,128051.12,262353.611,9.9649,12850.163,山东,汽车配件,主板,310602.7148,N
002921.SZ,联诚精密,20260116,19.45,19.83,19.25,19.27,19.39,-0.6189,66698.42,129945.948,5.1905,12850.163,山东,汽车配件,主板,287065.4347,N
002921.SZ,联诚精密,20260115,18.6,20.13,18.6,19.39,18.72,3.5791,94627.88,184493.757,7.3639,12850.163,山东,汽车配件,主板,288853.0763,N
002921.SZ,联诚精密,20260114,18.3,19.05,18.3,18.72,18.3,2.2951,85752.01,160429.637,6.6732,12850.163,山东,汽车配件,主板,278872.0777,N
002921.SZ,联诚精密,20260113,18.0,18.88,17.65,18.3,18.02,1.5538,94482.89,173471.464,7.3527,12850.163,山东,汽车配件,主板,272615.3324,N
002921.SZ,联诚精密,20260112,18.35,18.48,17.7,18.02,18.34,-1.7448,89301.9,161584.32,6.9495,12850.163,山东,汽车配件,主板,268444.1689,N
002921.SZ,联诚精密,20260109,18.12,18.8,18.12,18.34,18.12,1.2141,110597.02,203690.386,8.6067,12850.163,山东,汽车配件,主板,273211.2129,N
002921.SZ,联诚精密,20260108,17.33,18.8,17.2,18.12,17.13,5.7793,168988.92,309677.161,13.1507,12850.163,山东,汽车配件,主板,269933.8701,N
002921.SZ,联诚精密,20260107,16.7,17.25,16.61,17.13,16.8,1.9643,62947.05,107297.963,4.8985,12850.163,山东,汽车配件,主板,255185.8276,N
002921.SZ,联诚精密,20260106,16.87,17.05,16.53,16.8,16.85,-0.2967,70910.23,119255.105,5.5182,12850.163,山东,汽车配件,主板,250269.8134,N
002921.SZ,联诚精密,20260105,16.91,17.24,16.5,16.85,17.02,-0.9988,110823.49,187253.219,8.6243,12850.163,山东,汽车配件,主板,251014.664,N
002921.SZ,联诚精密,20251231,16.28,17.64,16.09,17.02,16.36,4.0342,174200.7,297525.693,13.5563,12850.163,山东,汽车配件,主板,253547.1562,N
002921.SZ,联诚精密,20251230,15.34,16.68,15.12,16.36,15.43,6.0272,107322.57,171767.026,8.3518,12850.163,山东,汽车配件,主板,243715.1278,N
002921.SZ,联诚精密,20251229,15.49,15.5,15.0,15.43,15.27,1.0478,31251.36,47756.375,2.432,12850.163,山东,汽车配件,主板,229860.906,N
002921.SZ,联诚精密,20251226,15.61,15.73,15.25,15.27,15.58,-1.9897,34808.0,53741.444,2.7088,12850.163,山东,汽车配件,主板,227477.3839,N
002921.SZ,联诚精密,20251225,15.13,15.63,15.1,15.58,15.16,2.7704,42975.65,66246.639,3.3444,12850.163,山东,汽车配件,主板,232095.4579,N
002921.SZ,联诚精密,20251224,14.8,15.19,14.8,15.16,14.91,1.6767,33235.1,49908.901,2.5864,12850.163,山东,汽车配件,主板,225838.7125,N
002921.SZ,联诚精密,20251223,14.87,14.97,14.66,14.91,14.89,0.1343,36929.36,54813.822,2.8738,12850.163,山东,汽车配件,主板,222114.4594,N
002921.SZ,联诚精密,20251222,14.8,15.17,14.61,14.89,14.68,1.4305,38317.0,57086.439,2.9818,12850.163,山东,汽车配件,主板,221816.5191,N
002921.SZ,联诚精密,20251219,14.44,14.69,14.41,14.68,14.4,1.9444,31806.68,46409.959,2.4752,12850.163,山东,汽车配件,主板,218688.1464,N
002921.SZ,联诚精密,20251218,14.13,14.56,13.99,14.4,14.08,2.2727,35894.3,51609.123,2.7933,12850.163,山东,汽车配件,主板,214516.9829,N
002921.SZ,联诚精密,20251217,14.09,14.22,13.7,14.08,14.09,-0.071,42518.91,59337.824,3.3088,12850.163,山东,汽车配件,主板,209749.9388,N
002921.SZ,联诚精密,20251216,14.57,14.57,14.06,14.09,14.43,-2.3562,33743.0,47967.102,2.6259,12850.163,山东,汽车配件,主板,209898.9089,N
002921.SZ,联诚精密,20251215,14.49,14.78,14.38,14.43,14.69,-1.7699,47219.84,68416.953,3.6746,12850.163,山东,汽车配件,主板,214963.8933,N
002921.SZ,联诚精密,20251212,14.92,15.16,14.6,14.69,14.91,-1.4755,34054.2,50586.381,2.6501,12850.163,山东,汽车配件,主板,218837.1166,N
002921.SZ,联诚精密,20251211,15.33,15.43,14.9,14.91,15.33,-2.7397,29970.5,45239.36,2.3323,12850.163,山东,汽车配件,主板,222114.4594,N
002921.SZ,联诚精密,20251210,15.45,15.72,15.31,15.33,15.6,-1.7308,27153.9,42035.507,2.1131,12850.163,山东,汽车配件,主板,228371.2047,N
002921.SZ,联诚精密,20251209,15.78,15.86,15.48,15.6,15.85,-1.5773,28766.92,45070.521,2.2386,12850.163,山东,汽车配件,主板,232393.3981,N
002921.SZ,联诚精密,20251208,15.96,16.14,15.76,15.85,15.7,0.9554,35881.74,56998.237,2.7923,12850.163,山东,汽车配件,主板,236117.6513,N
002921.SZ,联诚精密,20251205,15.35,15.86,15.15,15.7,15.34,2.3468,50808.73,79149.584,3.9539,12850.163,山东,汽车配件,主板,233883.0994,N
002921.SZ,联诚精密,20251204,15.61,15.69,15.28,15.34,15.48,-0.9044,28616.27,44250.196,2.2269,12850.163,山东,汽车配件,主板,228520.1748,N
002921.SZ,联诚精密,20251203,15.73,15.84,15.39,15.48,15.68,-1.2755,25864.9,40276.353,2.0128,12850.163,山东,汽车配件,主板,230605.7566,N
002921.SZ,联诚精密,20251202,15.76,15.82,15.36,15.68,15.71,-0.191,36853.74,57469.547,2.868,12850.163,山东,汽车配件,主板,233585.1591,N
002921.SZ,联诚精密,20251201,15.82,16.04,15.65,15.71,15.84,-0.8207,38280.25,60520.146,2.979,12850.163,山东,汽车配件,主板,234032.0695,N
002921.SZ,联诚精密,20251128,15.4,15.87,15.19,15.84,15.39,2.924,30741.52,48056.079,2.3923,12850.163,山东,汽车配件,主板,235968.6812,N
002921.SZ,联诚精密,20251127,15.19,15.48,15.12,15.39,15.18,1.3834,28813.06,44272.054,2.2422,12850.163,山东,汽车配件,主板,229265.0255,N
002921.SZ,联诚精密,20251126,15.3,15.75,15.12,15.18,15.3,-0.7843,38975.86,59977.069,3.0331,12850.163,山东,汽车配件,主板,226136.6528,N
002921.SZ,联诚精密,20251125,15.04,15.55,15.0,15.3,14.97,2.2044,38717.26,59394.464,3.013,12850.163,山东,汽车配件,主板,227924.2943,N
002921.SZ,联诚精密,20251124,14.57,15.1,14.54,14.97,14.63,2.324,52026.0,77311.657,4.0487,12850.163,山东,汽车配件,主板,223008.2801,N
002921.SZ,联诚精密,20251121,15.27,15.57,14.5,14.63,15.34,-4.6284,70546.18,104938.084,5.4899,12850.163,山东,汽车配件,主板,217943.2958,N
002921.SZ,联诚精密,20251120,16.1,16.25,15.2,15.34,16.1,-4.7205,83710.3,130107.423,6.5143,12850.163,山东,汽车配件,主板,228520.1748,N
002921.SZ,联诚精密,20251119,16.44,16.69,16.0,16.1,16.45,-2.1277,37608.8,61107.172,2.9267,12850.163,山东,汽车配件,主板,239841.9045,N
