ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
920592.BJ,华信永道,20251212,42.17,44.44,41.6,43.1,42.7,0.9368,34726.51,150096.178,6.9058,5028.5711,北京,软件服务,北交所,348226.45,N
920592.BJ,华信永道,20251211,41.93,44.26,40.58,42.7,41.72,2.349,32222.52,136591.408,6.4079,5028.5711,北京,软件服务,北交所,344994.65,N
920592.BJ,华信永道,20251210,40.22,42.5,40.2,41.72,40.77,2.3301,23374.88,96940.344,4.6484,5028.5711,北京,软件服务,北交所,337076.74,N
920592.BJ,华信永道,20251209,41.86,42.64,40.44,40.77,42.28,-3.5714,26978.95,110935.216,5.3651,5028.5711,北京,软件服务,北交所,329401.215,N
920592.BJ,华信永道,20251208,42.0,44.68,41.58,42.28,41.79,1.1725,44904.2,194244.944,8.9298,5028.5711,北京,软件服务,北交所,341601.26,N
920592.BJ,华信永道,20251205,37.8,45.5,37.1,41.79,37.98,10.0316,53660.22,224355.073,10.8108,4963.5581,北京,软件服务,北交所,337642.305,N
920592.BJ,华信永道,20251204,39.0,39.69,37.82,37.98,39.5,-3.8481,16585.57,64070.962,3.3415,4963.5581,北京,软件服务,北交所,306859.41,N
920592.BJ,华信永道,20251203,40.17,41.08,39.48,39.5,40.17,-1.6679,11409.94,45827.745,2.2987,4963.5581,北京,软件服务,北交所,319140.25,N
920592.BJ,华信永道,20251202,40.99,40.99,40.0,40.17,40.54,-0.9127,7482.09,30222.146,1.5074,4963.5581,北京,软件服务,北交所,324553.515,N
920592.BJ,华信永道,20251201,40.11,41.0,39.52,40.54,40.0,1.35,9857.61,39779.806,1.986,4963.5581,北京,软件服务,北交所,327542.93,N
920592.BJ,华信永道,20251128,40.37,40.37,39.39,40.0,40.2,-0.4975,9523.45,37933.007,1.9187,4963.5581,北京,软件服务,北交所,323180.0,N
920592.BJ,华信永道,20251127,40.82,41.18,40.02,40.2,40.69,-1.2042,12007.03,48445.991,2.419,4963.5581,北京,软件服务,北交所,324795.9,N
920592.BJ,华信永道,20251126,41.02,41.58,40.15,40.69,40.9,-0.5134,14289.91,58396.883,2.879,4963.5581,北京,软件服务,北交所,328754.855,N
920592.BJ,华信永道,20251125,41.03,41.59,40.6,40.9,42.07,-2.7811,23416.59,96151.095,4.7177,4963.5581,北京,软件服务,北交所,330451.55,N
920592.BJ,华信永道,20251124,41.58,42.82,40.57,42.07,41.3,1.8644,16829.39,70561.771,3.3906,4963.5581,北京,软件服务,北交所,339904.565,N
920592.BJ,华信永道,20251121,41.92,44.34,41.03,41.3,43.03,-4.0205,17636.59,74489.577,3.5532,4963.5581,北京,软件服务,北交所,333683.35,N
920592.BJ,华信永道,20251120,45.49,45.76,43.0,43.03,43.69,-1.5106,19209.46,84895.882,3.8701,4963.5581,北京,软件服务,北交所,347660.885,N
920592.BJ,华信永道,20251119,47.52,47.8,43.58,43.69,47.12,-7.2793,34007.74,153803.826,6.8515,4963.5581,北京,软件服务,北交所,352993.355,N
920592.BJ,华信永道,20251118,45.0,47.98,44.77,47.12,45.09,4.5021,43795.62,205981.472,8.8234,4963.5581,北京,软件服务,北交所,380706.04,N
920592.BJ,华信永道,20251117,44.78,46.33,44.4,45.09,45.05,0.0888,16865.27,76808.839,3.3978,4963.5581,北京,软件服务,北交所,364304.655,N
920592.BJ,华信永道,20251114,45.63,46.5,45.05,45.05,46.5,-3.1183,20517.78,93588.938,4.1337,4963.5581,北京,软件服务,北交所,363981.475,N
920592.BJ,华信永道,20251113,43.85,46.5,43.8,46.5,43.98,5.7299,28366.52,128194.408,5.715,4963.5581,北京,软件服务,北交所,375696.75,N
920592.BJ,华信永道,20251112,44.0,44.5,43.24,43.98,43.5,1.1034,11798.59,51700.628,2.377,4963.5581,北京,软件服务,北交所,355336.41,N
920592.BJ,华信永道,20251111,45.35,45.9,43.2,43.5,45.42,-4.2272,21459.69,94703.22,4.3234,4963.5581,北京,软件服务,北交所,351458.25,N
920592.BJ,华信永道,20251110,44.3,46.23,43.88,45.42,44.46,2.1592,21339.21,96097.899,4.2992,4963.5581,北京,软件服务,北交所,366970.89,N
920592.BJ,华信永道,20251107,44.58,45.76,44.2,44.46,45.62,-2.5427,19367.15,86794.713,3.9019,4963.5581,北京,软件服务,北交所,359214.57,N
920592.BJ,华信永道,20251106,45.5,47.6,45.5,45.62,45.72,-0.2187,29738.73,138325.062,5.9914,4963.5581,北京,软件服务,北交所,368586.79,N
920592.BJ,华信永道,20251105,45.0,48.0,44.61,45.72,45.13,1.3073,29480.43,137341.47,5.9394,4963.5581,北京,软件服务,北交所,369394.74,N
920592.BJ,华信永道,20251104,45.52,45.88,44.11,45.13,46.01,-1.9126,22131.89,99238.161,4.4589,4963.5581,北京,软件服务,北交所,364627.835,N
920592.BJ,华信永道,20251103,47.0,47.2,45.33,46.01,46.32,-0.6693,22857.05,105217.479,4.605,4963.5581,北京,软件服务,北交所,371737.795,N
920592.BJ,华信永道,20251031,45.44,47.77,45.38,46.32,45.44,1.9366,40488.88,189684.718,8.1572,4963.5581,北京,软件服务,北交所,374242.44,N
920592.BJ,华信永道,20251030,47.17,49.17,45.18,45.44,50.0,-9.12,63904.21,300979.635,12.8747,4963.5581,北京,软件服务,北交所,367132.48,N
920592.BJ,华信永道,20251029,40.15,51.88,39.66,50.0,40.1,24.6883,83701.23,387882.537,16.8632,4963.5581,北京,软件服务,北交所,403975.0,N
920592.BJ,华信永道,20251028,41.03,41.11,40.08,40.1,40.83,-1.7879,12302.2,49816.573,2.4785,4963.5581,北京,软件服务,北交所,323987.95,N
920592.BJ,华信永道,20251027,41.08,41.62,40.6,40.83,40.8,0.0735,10001.72,41066.147,2.015,4963.5581,北京,软件服务,北交所,329885.985,N
920592.BJ,华信永道,20251024,40.6,41.44,40.34,40.8,40.45,0.8653,10031.5,40969.24,2.021,4963.5581,北京,软件服务,北交所,329643.6,N
920592.BJ,华信永道,20251023,41.12,41.3,39.88,40.45,40.95,-1.221,8719.62,35203.559,1.7567,4963.5581,北京,软件服务,北交所,326815.775,N
920592.BJ,华信永道,20251022,40.31,41.5,40.31,40.95,40.81,0.3431,8396.9,34368.216,1.6917,4963.5581,北京,软件服务,北交所,330855.525,N
920592.BJ,华信永道,20251021,39.77,41.19,39.6,40.81,39.65,2.9256,13850.4,56297.632,2.7904,4963.5581,北京,软件服务,北交所,329724.395,N
920592.BJ,华信永道,20251020,39.61,40.49,39.29,39.65,39.28,0.942,8483.93,33816.639,1.7092,4963.5581,北京,软件服务,北交所,320352.175,N
920592.BJ,华信永道,20251017,41.3,41.59,39.22,39.28,41.29,-4.868,11917.58,48144.229,2.401,4963.5581,北京,软件服务,北交所,317362.76,N
920592.BJ,华信永道,20251016,42.92,42.99,40.96,41.29,42.71,-3.3247,12177.03,50954.756,2.4533,4963.5581,北京,软件服务,北交所,333602.555,N
920592.BJ,华信永道,20251015,42.88,43.77,42.66,42.71,42.92,-0.4893,9973.06,42856.473,2.0093,4963.5581,北京,软件服务,北交所,345075.445,N
920592.BJ,华信永道,20251014,42.35,43.59,42.35,42.92,42.33,1.3938,11851.46,50956.724,2.3877,4963.5581,北京,软件服务,北交所,346772.14,N
920592.BJ,华信永道,20251013,41.65,43.28,41.65,42.33,43.4,-2.4654,11746.99,50024.948,2.3666,4963.5581,北京,软件服务,北交所,342005.235,N
920592.BJ,华信永道,20251010,43.78,44.69,43.35,43.4,43.65,-0.5727,10742.39,47174.318,2.1643,4963.5581,北京,软件服务,北交所,350650.3,N
920592.BJ,华信永道,20251009,44.88,44.88,43.62,43.65,44.97,-2.9353,16650.0,73271.477,3.3544,4963.5581,北京,软件服务,北交所,352670.175,N
920592.BJ,华信永道,20250930,45.53,46.38,44.81,44.97,46.59,-3.4771,20644.93,93806.307,4.1593,4963.5581,北京,软件服务,北交所,363335.115,N
920592.BJ,华信永道,20250929,43.99,48.0,43.99,46.59,45.44,2.5308,32939.69,153210.159,6.6363,4963.5581,北京,软件服务,北交所,376423.905,N
920592.BJ,华信永道,20250926,45.0,47.18,43.5,45.44,43.38,4.7487,31823.02,145085.565,6.4113,4963.5581,北京,软件服务,北交所,367132.48,N
920592.BJ,华信永道,20250925,43.07,44.47,43.0,43.38,42.81,1.3315,17734.52,77859.703,3.5729,4963.5581,北京,软件服务,北交所,350488.71,N
920592.BJ,华信永道,20250924,42.66,43.49,42.58,42.81,42.54,0.6347,11707.35,50349.484,2.3587,4963.5581,北京,软件服务,北交所,345883.395,N
920592.BJ,华信永道,20250923,44.15,44.5,42.16,42.54,45.35,-6.1963,18862.12,81145.872,3.8001,4963.5581,北京,软件服务,北交所,343701.93,N
920592.BJ,华信永道,20250922,45.1,45.64,44.81,45.35,45.0,0.7778,10236.03,46271.583,2.0622,4963.5581,北京,软件服务,北交所,366405.325,N
920592.BJ,华信永道,20250919,46.93,46.93,45.0,45.0,46.92,-4.0921,18744.45,85721.325,3.7764,4963.5581,北京,软件服务,北交所,363577.5,N
920592.BJ,华信永道,20250918,48.04,48.49,46.69,46.92,48.9,-4.0491,25871.2,123074.335,5.2122,4963.5581,北京,软件服务,北交所,379090.14,N
920592.BJ,华信永道,20250917,47.91,49.44,47.63,48.9,47.88,2.1303,26775.97,130173.81,5.3945,4963.5581,北京,软件服务,北交所,395087.55,N
920592.BJ,华信永道,20250916,48.29,48.3,47.57,47.88,47.92,-0.0835,13616.0,65175.423,2.7432,4963.5581,北京,软件服务,北交所,386846.46,N
920592.BJ,华信永道,20250915,47.64,48.35,47.64,47.92,47.89,0.0626,11406.09,54719.072,2.298,4963.5581,北京,软件服务,北交所,387169.64,N
920592.BJ,华信永道,20250912,48.66,49.0,47.6,47.89,48.67,-1.6026,16901.06,81663.102,3.405,4963.5581,北京,软件服务,北交所,386927.255,N
920592.BJ,华信永道,20250911,47.49,48.85,47.1,48.67,47.52,2.42,16749.48,80654.715,3.3745,4963.5581,北京,软件服务,北交所,393229.265,N
920592.BJ,华信永道,20250910,47.81,48.47,47.5,47.52,47.75,-0.4817,9886.85,47274.512,1.9919,4963.5581,北京,软件服务,北交所,383937.84,N
920592.BJ,华信永道,20250909,48.67,48.94,47.75,47.75,48.67,-1.8903,13222.84,63661.849,2.664,4963.5581,北京,软件服务,北交所,385796.125,N
920592.BJ,华信永道,20250908,49.49,49.49,48.37,48.67,49.07,-0.8152,15559.4,75641.288,3.1347,4963.5581,北京,软件服务,北交所,393229.265,N
920592.BJ,华信永道,20250905,48.29,49.5,47.69,49.07,48.39,1.4052,23053.18,111801.76,4.6445,4963.5581,北京,软件服务,北交所,396461.065,N
920592.BJ,华信永道,20250904,47.5,48.47,47.0,48.39,47.18,2.5646,20352.46,97371.129,4.1004,4963.5581,北京,软件服务,北交所,390967.005,N
920592.BJ,华信永道,20250903,48.8,48.8,47.0,47.18,48.01,-1.7288,13746.22,65447.64,2.7694,4963.5581,北京,软件服务,北交所,381190.81,N
920592.BJ,华信永道,20250902,48.75,48.9,47.03,48.01,48.74,-1.4977,22225.49,106329.993,4.4777,4963.5581,北京,软件服务,北交所,387896.795,N
920592.BJ,华信永道,20250901,50.99,51.6,48.66,48.74,50.1,-2.7146,22307.95,109994.922,4.4943,4963.5581,北京,软件服务,北交所,393794.83,N
920592.BJ,华信永道,20250829,50.49,50.99,49.8,50.1,50.08,0.0399,21617.47,108811.245,4.3552,4963.5581,北京,软件服务,北交所,404782.95,N
920592.BJ,华信永道,20250828,50.89,50.95,48.56,50.08,50.58,-0.9885,26023.39,129505.705,5.2429,4963.5581,北京,软件服务,北交所,404621.36,N
920592.BJ,华信永道,20250827,52.66,53.34,50.58,50.58,52.82,-4.2408,27034.54,140803.393,5.4466,4963.5581,北京,软件服务,北交所,408661.11,N
920592.BJ,华信永道,20250826,54.0,54.56,52.8,52.82,54.08,-2.3299,29724.53,158523.089,5.9886,4963.5581,北京,软件服务,北交所,426759.19,N
920592.BJ,华信永道,20250825,53.73,55.77,53.5,54.08,53.47,1.1408,38650.23,210774.162,7.7868,4963.5581,北京,软件服务,北交所,436939.36,N
920592.BJ,华信永道,20250822,52.5,54.5,52.5,53.47,53.48,-0.0187,28941.05,155622.381,5.8307,4963.5581,北京,软件服务,北交所,432010.865,N
920592.BJ,华信永道,20250821,54.63,56.23,53.45,53.48,53.69,-0.3911,36223.66,199173.109,7.2979,4963.5581,北京,软件服务,北交所,432091.66,N
920592.BJ,华信永道,20250820,53.21,54.5,52.18,53.69,53.75,-0.1116,28763.16,153044.241,5.7949,4963.5581,北京,软件服务,北交所,433788.355,N
920592.BJ,华信永道,20250819,54.6,56.17,53.63,53.75,55.16,-2.5562,44299.97,242502.66,8.925,4963.5581,北京,软件服务,北交所,434273.125,N
920592.BJ,华信永道,20250818,53.0,57.3,52.48,55.16,53.56,2.9873,71320.37,391411.146,14.3688,4963.5581,北京,软件服务,北交所,445665.22,N
920592.BJ,华信永道,20250815,49.8,55.0,49.55,53.56,50.13,6.8422,67881.35,359195.261,13.6759,4963.5581,北京,软件服务,北交所,432738.02,N
920592.BJ,华信永道,20250814,50.7,52.2,50.01,50.13,51.25,-2.1854,29882.27,152534.202,6.0203,4963.5581,北京,软件服务,北交所,405025.335,N
920592.BJ,华信永道,20250813,51.5,52.36,49.97,51.25,50.78,0.9256,37003.0,189590.923,7.4549,4963.5581,北京,软件服务,北交所,414074.375,N
