ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
688167.SH,炬光科技,20260115,174.88,178.0,172.2,178.0,177.13,0.4912,29074.45,510145.737,3.2355,8985.9524,陕西,元器件,科创板,1599499.5272,N
688167.SH,炬光科技,20260114,179.01,181.42,171.6,177.13,177.02,0.0621,50859.64,899493.959,5.6599,8985.9524,陕西,元器件,科创板,1591681.7486,N
688167.SH,炬光科技,20260113,195.7,196.5,176.0,177.02,198.45,-10.7987,63106.54,1158555.771,7.0228,8985.9524,陕西,元器件,科创板,1590693.2938,N
688167.SH,炬光科技,20260112,201.3,205.68,194.12,198.45,204.17,-2.8016,43427.14,860847.41,4.8328,8985.9524,陕西,元器件,科创板,1783262.2538,N
688167.SH,炬光科技,20260109,183.0,209.9,180.15,204.17,184.7,10.5414,62165.34,1214904.841,6.9181,8985.9524,陕西,元器件,科创板,1834661.9015,N
688167.SH,炬光科技,20260108,190.95,190.95,183.22,184.7,193.5,-4.5478,58000.87,1077505.569,6.4546,8985.9524,陕西,元器件,科创板,1659705.4083,N
688167.SH,炬光科技,20260107,183.46,196.09,177.45,193.5,182.97,5.755,72138.18,1347204.918,8.0279,8985.9524,陕西,元器件,科创板,1738781.7894,N
688167.SH,炬光科技,20260106,181.2,185.85,174.6,182.97,180.93,1.1275,53230.57,960883.729,5.9238,8985.9524,陕西,元器件,科创板,1644159.7106,N
688167.SH,炬光科技,20260105,176.66,186.5,174.19,180.93,175.07,3.3472,45972.74,830546.389,5.1161,8985.9524,陕西,元器件,科创板,1625828.3677,N
688167.SH,炬光科技,20251231,176.81,178.35,172.83,175.07,176.81,-0.9841,31886.28,558933.094,3.5485,8985.9524,陕西,元器件,科创板,1573170.6867,N
688167.SH,炬光科技,20251230,176.0,181.68,175.1,176.81,177.28,-0.2651,39552.83,705007.283,4.4016,8985.9524,陕西,元器件,科创板,1588806.2438,N
688167.SH,炬光科技,20251229,168.5,181.5,167.5,177.28,170.8,3.7939,56903.85,998577.815,6.3325,8985.9524,陕西,元器件,科创板,1593029.6415,N
688167.SH,炬光科技,20251226,177.28,177.28,169.77,170.8,177.29,-3.6607,38002.44,654975.824,4.2291,8985.9524,陕西,元器件,科创板,1534800.6699,N
688167.SH,炬光科技,20251225,175.81,179.99,168.18,177.29,176.25,0.5901,47783.59,829875.717,5.3176,8985.9524,陕西,元器件,科创板,1593119.501,N
688167.SH,炬光科技,20251224,178.73,181.0,173.49,176.25,178.62,-1.3268,40208.57,711265.886,4.4746,8985.9524,陕西,元器件,科创板,1583774.1105,N
688167.SH,炬光科技,20251223,177.07,183.83,172.68,178.62,179.0,-0.2123,62632.16,1111154.488,6.97,8985.9524,陕西,元器件,科创板,1605070.8177,N
688167.SH,炬光科技,20251222,173.53,180.88,172.02,179.0,174.74,2.4379,79531.39,1410453.482,8.8506,8985.9524,陕西,元器件,科创板,1608485.4796,N
688167.SH,炬光科技,20251219,182.0,183.39,171.68,174.74,180.6,-3.2447,66889.69,1176810.766,7.4438,8985.9524,陕西,元器件,科创板,1570205.3224,N
688167.SH,炬光科技,20251218,184.0,186.02,179.71,180.6,186.02,-2.9137,67034.1,1221647.501,7.4599,8985.9524,陕西,元器件,科创板,1622863.0034,N
688167.SH,炬光科技,20251217,161.5,189.44,158.0,186.02,158.53,17.3406,115943.15,2025453.057,12.9027,8985.9524,陕西,元器件,科创板,1671566.8654,N
688167.SH,炬光科技,20251216,157.0,163.0,151.33,158.53,156.01,1.6153,68784.35,1079405.991,7.6547,8985.9524,陕西,元器件,科创板,1424543.034,N
688167.SH,炬光科技,20251215,160.0,162.2,155.0,156.01,165.0,-5.4485,48419.43,763768.292,5.3883,8985.9524,陕西,元器件,科创板,1401898.4339,N
688167.SH,炬光科技,20251212,162.8,169.8,157.83,165.0,163.32,1.0287,60894.85,996174.389,6.7767,8985.9524,陕西,元器件,科创板,1482682.146,N
688167.SH,炬光科技,20251211,169.96,171.8,163.0,163.32,170.89,-4.4298,72638.94,1211603.378,8.0836,8985.9524,陕西,元器件,科创板,1467585.746,N
688167.SH,炬光科技,20251210,164.86,172.2,164.0,170.89,166.8,2.452,72314.15,1218725.005,8.0475,8985.9524,陕西,元器件,科创板,1535609.4056,N
688167.SH,炬光科技,20251209,157.16,169.13,155.02,166.8,157.17,6.1271,98299.64,1612888.033,10.9393,8985.9524,陕西,元器件,科创板,1498856.8603,N
688167.SH,炬光科技,20251208,144.07,161.74,141.51,157.17,144.99,8.4006,91804.43,1417497.571,10.2164,8985.9524,陕西,元器件,科创板,1412322.1387,N
688167.SH,炬光科技,20251205,130.0,146.0,127.83,144.99,129.56,11.9095,81499.86,1139574.353,9.0697,8985.9524,陕西,元器件,科创板,1302873.2385,N
688167.SH,炬光科技,20251204,128.95,131.0,125.7,129.56,130.63,-0.8191,31271.49,400580.803,3.48,8985.9524,陕西,元器件,科创板,1164219.9929,N
688167.SH,炬光科技,20251203,135.0,137.0,129.6,130.63,134.1,-2.5876,32493.98,429489.922,3.6161,8985.9524,陕西,元器件,科创板,1173834.962,N
688167.SH,炬光科技,20251202,137.53,138.59,132.86,134.1,139.54,-3.8985,40945.15,553378.138,4.5566,8985.9524,陕西,元器件,科创板,1205016.2168,N
688167.SH,炬光科技,20251201,141.0,142.49,138.03,139.54,142.96,-2.3923,50189.23,700882.691,5.5853,8985.9524,陕西,元器件,科创板,1253899.7979,N
688167.SH,炬光科技,20251128,138.47,146.6,138.47,142.96,143.06,-0.0699,58134.71,826753.823,6.4695,8985.9524,陕西,元器件,科创板,1284631.7551,N
688167.SH,炬光科技,20251127,139.0,148.88,138.83,143.06,138.5,3.2924,84730.76,1217068.553,9.4292,8985.9524,陕西,元器件,科创板,1285530.3503,N
688167.SH,炬光科技,20251126,137.63,143.75,133.28,138.5,139.51,-0.724,74704.73,1038630.573,8.3135,8985.9524,陕西,元器件,科创板,1244554.4074,N
688167.SH,炬光科技,20251125,128.0,142.3,127.57,139.51,122.52,13.8671,96695.68,1317689.798,10.7608,8985.9524,陕西,元器件,科创板,1253630.2193,N
688167.SH,炬光科技,20251124,121.77,124.28,119.66,122.52,118.61,3.2965,46273.96,565100.244,5.1496,8985.9524,陕西,元器件,科创板,1100958.888,N
688167.SH,炬光科技,20251121,124.5,127.4,118.61,118.61,127.85,-7.2272,54215.23,662735.639,6.0333,8985.9524,陕西,元器件,科创板,1065823.8142,N
688167.SH,炬光科技,20251120,134.0,138.5,125.59,127.85,127.0,0.6693,48179.68,621262.27,5.3617,8985.9524,陕西,元器件,科创板,1148854.0143,N
688167.SH,炬光科技,20251119,126.96,130.66,126.0,127.0,126.54,0.3635,27442.17,352630.693,3.0539,8985.9524,陕西,元器件,科创板,1141215.9548,N
688167.SH,炬光科技,20251118,127.07,130.49,126.16,126.54,128.0,-1.1406,20059.09,256550.143,2.2323,8985.9524,陕西,元器件,科创板,1137082.4167,N
688167.SH,炬光科技,20251117,126.1,131.86,126.1,128.0,126.1,1.5067,28532.95,367660.762,3.1753,8985.9524,陕西,元器件,科创板,1150201.9072,N
688167.SH,炬光科技,20251114,129.16,129.95,126.1,126.1,131.14,-3.8432,24757.9,316358.343,2.7552,8985.9524,陕西,元器件,科创板,1133128.5976,N
688167.SH,炬光科技,20251113,131.0,132.52,129.18,131.14,131.55,-0.3117,20771.68,271923.001,2.3116,8985.9524,陕西,元器件,科创板,1178417.7977,N
688167.SH,炬光科技,20251112,132.88,135.0,128.56,131.55,135.29,-2.7644,25955.57,340208.348,2.8885,8985.9524,陕西,元器件,科创板,1182102.0382,N
688167.SH,炬光科技,20251111,135.32,141.4,133.87,135.29,133.1,1.6454,33094.64,452233.173,3.6829,8985.9524,陕西,元器件,科创板,1215709.5002,N
688167.SH,炬光科技,20251110,135.61,139.5,129.55,133.1,137.01,-2.8538,31622.16,418897.918,3.5191,8985.9524,陕西,元器件,科创板,1196030.2644,N
688167.SH,炬光科技,20251107,137.5,141.0,133.5,137.01,140.26,-2.3171,30632.86,419244.757,3.409,8985.9524,陕西,元器件,科创板,1231165.3383,N
688167.SH,炬光科技,20251106,137.0,142.49,135.01,140.26,134.22,4.5001,41150.88,570853.891,4.5795,8985.9524,陕西,元器件,科创板,1260369.6836,N
688167.SH,炬光科技,20251105,128.41,135.99,128.4,134.22,131.39,2.1539,32312.72,426839.705,3.5959,8985.9524,陕西,元器件,科创板,1206094.5311,N
688167.SH,炬光科技,20251104,135.0,136.5,130.22,131.39,135.89,-3.3115,29808.42,395603.331,3.3172,8985.9524,陕西,元器件,科创板,1180664.2858,N
688167.SH,炬光科技,20251103,140.8,142.0,130.5,135.89,144.18,-5.7498,62761.22,847611.894,6.9844,8985.9524,陕西,元器件,科创板,1221101.0716,N
688167.SH,炬光科技,20251031,152.02,152.68,144.18,144.18,151.65,-4.9258,53933.95,794991.757,6.002,8985.9524,陕西,元器件,科创板,1295594.617,N
688167.SH,炬光科技,20251030,160.0,170.88,151.51,151.65,163.03,-6.9803,74626.28,1186516.557,8.3048,8985.9524,陕西,元器件,科创板,1362719.6815,N
688167.SH,炬光科技,20251029,160.85,165.97,157.82,163.03,161.11,1.1917,43178.65,699663.228,4.8051,8985.9524,陕西,元器件,科创板,1464979.8198,N
688167.SH,炬光科技,20251028,159.0,165.0,157.16,161.11,162.48,-0.8432,39855.73,640406.323,4.4353,8985.9524,陕西,元器件,科创板,1447726.7912,N
688167.SH,炬光科技,20251027,165.0,167.0,159.03,162.48,161.9,0.3582,62952.34,1025650.565,7.0056,8985.9524,陕西,元器件,科创板,1460037.546,N
688167.SH,炬光科技,20251024,156.24,162.98,149.6,161.9,151.5,6.8647,62514.15,981196.275,6.9569,8985.9524,陕西,元器件,科创板,1454825.6936,N
688167.SH,炬光科技,20251023,153.4,155.26,147.28,151.5,152.07,-0.3748,31693.04,476934.873,3.527,8985.9524,陕西,元器件,科创板,1361371.7886,N
688167.SH,炬光科技,20251022,152.15,156.98,150.0,152.07,153.88,-1.1762,33588.19,514645.015,3.7379,8985.9524,陕西,元器件,科创板,1366493.7815,N
688167.SH,炬光科技,20251021,142.8,156.98,142.6,153.88,142.51,7.9784,47527.47,714431.973,5.2891,8985.9524,陕西,元器件,科创板,1382758.3553,N
688167.SH,炬光科技,20251020,143.34,148.5,141.3,142.51,141.12,0.985,28077.22,406342.527,3.1246,8985.9524,陕西,元器件,科创板,1280588.0765,N
688167.SH,炬光科技,20251017,151.05,152.5,140.77,141.12,149.09,-5.3458,34844.79,505613.234,3.8777,8985.9524,陕西,元器件,科创板,1268097.6027,N
688167.SH,炬光科技,20251016,151.0,158.06,148.8,149.09,147.8,0.8728,44884.4,688692.011,4.995,8985.9524,陕西,元器件,科创板,1339715.6433,N
688167.SH,炬光科技,20251015,148.33,153.2,143.02,147.8,148.2,-0.2699,47057.17,694061.127,5.2367,8985.9524,陕西,元器件,科创板,1328123.7647,N
688167.SH,炬光科技,20251014,158.0,160.18,147.48,148.2,157.28,-5.7731,49674.17,765721.157,5.528,8985.9524,陕西,元器件,科创板,1331718.1457,N
688167.SH,炬光科技,20251013,144.0,158.29,142.41,157.28,151.58,3.7604,53867.99,826734.654,5.9947,8985.9524,陕西,元器件,科创板,1413310.5935,N
688167.SH,炬光科技,20251010,162.0,163.0,150.61,151.58,163.03,-7.0232,52049.22,808800.089,5.7923,8985.9524,陕西,元器件,科创板,1362090.6648,N
688167.SH,炬光科技,20251009,154.1,169.0,154.1,163.03,152.67,6.7859,74034.78,1211303.806,8.2389,8985.9524,陕西,元器件,科创板,1464979.8198,N
688167.SH,炬光科技,20250930,156.0,157.98,151.99,152.67,156.24,-2.2849,43603.3,672254.22,4.8524,8985.9524,陕西,元器件,科创板,1371885.3529,N
688167.SH,炬光科技,20250929,155.0,158.88,152.99,156.24,156.2,0.0256,47173.86,735270.069,5.2497,8985.9524,陕西,元器件,科创板,1403965.203,N
688167.SH,炬光科技,20250926,167.11,168.8,155.87,156.2,167.8,-6.913,71606.59,1145618.771,7.9687,8985.9524,陕西,元器件,科创板,1403605.7649,N
688167.SH,炬光科技,20250925,169.54,173.44,166.0,167.8,169.55,-1.0321,65276.2,1108015.553,7.2642,8985.9524,陕西,元器件,科创板,1507842.8127,N
688167.SH,炬光科技,20250924,169.6,171.74,162.0,169.55,170.0,-0.2647,64319.76,1076981.335,7.1578,8985.9524,陕西,元器件,科创板,1523568.2294,N
688167.SH,炬光科技,20250923,171.8,176.55,162.2,170.0,171.43,-0.8342,79711.41,1343533.636,8.8707,8985.9524,陕西,元器件,科创板,1527611.908,N
688167.SH,炬光科技,20250922,177.65,181.99,167.3,171.43,175.88,-2.5301,98097.23,1714687.497,10.9167,8985.9524,陕西,元器件,科创板,1540461.8199,N
688167.SH,炬光科技,20250919,177.81,186.0,172.0,175.88,177.81,-1.0854,87392.7,1566282.949,9.7255,8985.9524,陕西,元器件,科创板,1580449.3081,N
688167.SH,炬光科技,20250918,174.0,186.22,168.01,177.81,175.97,1.0456,116866.94,2080097.766,13.0055,8985.9524,陕西,元器件,科创板,1597792.1962,N
688167.SH,炬光科技,20250917,165.0,181.5,162.02,175.97,165.0,6.6485,105459.92,1820491.187,11.7361,8985.9524,陕西,元器件,科创板,1581258.0438,N
688167.SH,炬光科技,20250916,160.5,166.1,155.07,165.0,160.5,2.8037,87770.04,1404681.175,9.7675,8985.9524,陕西,元器件,科创板,1482682.146,N
688167.SH,炬光科技,20250915,155.0,165.38,149.13,160.5,158.0,1.5823,94859.99,1509561.608,10.5565,8985.9524,陕西,元器件,科创板,1442245.3602,N
688167.SH,炬光科技,20250912,149.31,168.88,146.0,158.0,144.96,8.9956,134698.69,2120697.843,14.9899,8985.9524,陕西,元器件,科创板,1419780.4792,N
688167.SH,炬光科技,20250911,122.0,144.96,120.83,144.96,120.8,20.0,96779.07,1292255.864,10.77,8985.9524,陕西,元器件,科创板,1302603.6599,U
688167.SH,炬光科技,20250910,122.78,125.5,120.01,120.8,121.3,-0.4122,40015.67,490979.41,4.4531,8985.9524,陕西,元器件,科创板,1085503.0499,N
688167.SH,炬光科技,20250909,124.4,124.6,119.6,121.3,125.03,-2.9833,34695.02,423760.755,3.861,8985.9524,陕西,元器件,科创板,1089996.0261,N
688167.SH,炬光科技,20250908,123.44,128.0,117.5,125.03,124.1,0.7494,65626.05,801556.591,7.3032,8985.9524,陕西,元器件,科创板,1123513.6286,N
688167.SH,炬光科技,20250905,114.01,124.17,111.11,124.1,112.5,10.3111,76154.15,903167.482,8.4748,8985.9524,陕西,元器件,科创板,1115156.6928,N
688167.SH,炬光科技,20250904,134.0,137.0,109.0,112.5,132.67,-15.2031,101999.08,1234043.883,11.3509,8985.9524,陕西,元器件,科创板,1010919.645,N
688167.SH,炬光科技,20250903,125.34,136.66,123.0,132.67,127.13,4.3577,77440.59,1010011.714,8.618,8985.9524,陕西,元器件,科创板,1192166.3049,N
688167.SH,炬光科技,20250902,136.06,143.0,123.98,127.13,133.4,-4.7001,76621.72,1018774.101,8.5268,8985.9524,陕西,元器件,科创板,1142384.1286,N
688167.SH,炬光科技,20250901,129.97,137.5,122.99,133.4,129.97,2.6391,66949.88,875596.999,7.4505,8985.9524,陕西,元器件,科创板,1198726.0502,N
688167.SH,炬光科技,20250829,135.0,138.0,125.0,129.97,132.55,-1.9464,63610.42,821323.527,7.0789,8985.9524,陕西,元器件,科创板,1167904.2334,N
688167.SH,炬光科技,20250828,125.35,132.89,125.35,132.55,124.5,6.4659,61225.07,790863.549,6.8134,8985.9524,陕西,元器件,科创板,1191087.9906,N
688167.SH,炬光科技,20250827,132.0,134.88,124.03,124.5,132.85,-6.2853,81117.8,1038011.126,9.0272,8985.9524,陕西,元器件,科创板,1118751.0738,N
688167.SH,炬光科技,20250826,138.39,138.87,131.93,132.85,139.79,-4.9646,56804.45,766898.427,6.3215,8985.9524,陕西,元器件,科创板,1193783.7763,N
688167.SH,炬光科技,20250825,129.94,148.83,125.31,139.79,130.0,7.5308,91333.72,1245377.117,10.1641,8985.9524,陕西,元器件,科创板,1256146.286,N
688167.SH,炬光科技,20250822,121.25,130.0,120.2,130.0,121.25,7.2165,71464.82,893953.261,7.9529,8985.9524,陕西,元器件,科创板,1168173.812,N
688167.SH,炬光科技,20250821,123.5,130.0,119.7,121.25,123.2,-1.5828,70732.26,878129.285,7.8714,8985.9524,陕西,元器件,科创板,1089546.7285,N
688167.SH,炬光科技,20250820,116.2,133.0,114.2,123.2,118.97,3.5555,103036.12,1265482.173,11.4664,8985.9524,陕西,元器件,科创板,1107069.3357,N
688167.SH,炬光科技,20250819,118.0,122.58,114.02,118.97,114.58,3.8314,81157.68,967025.976,9.0316,8985.9524,陕西,元器件,科创板,1069058.757,N
688167.SH,炬光科技,20250818,99.82,118.98,99.5,114.58,99.55,15.0979,87722.46,961676.15,9.7622,8985.9524,陕西,元器件,科创板,1029610.426,N
688167.SH,炬光科技,20250815,97.0,100.99,96.68,99.55,96.86,2.7772,41921.85,415356.35,4.6653,8985.9524,陕西,元器件,科创板,894551.5614,N
