ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300536.SZ,农尚环境,20260209,9.08,9.23,9.04,9.08,8.91,1.908,64899.0,59284.424,2.213,29326.6871,湖北,建筑工程,创业板,266305.6248,N
300536.SZ,农尚环境,20260206,9.04,9.07,8.9,8.91,9.04,-1.4381,50099.0,45035.427,1.7083,29326.6871,湖北,建筑工程,创业板,261319.7265,N
300536.SZ,农尚环境,20260205,9.16,9.28,9.0,9.04,9.13,-0.9858,48712.0,44350.266,1.661,29326.6871,湖北,建筑工程,创业板,265132.4722,N
300536.SZ,农尚环境,20260204,9.07,9.2,9.01,9.13,9.1,0.3297,66877.25,60855.123,2.2804,29326.6871,湖北,建筑工程,创业板,267772.0654,N
300536.SZ,农尚环境,20260203,8.93,9.14,8.88,9.1,8.88,2.4775,63832.55,57862.386,2.1766,29326.6871,湖北,建筑工程,创业板,266892.201,N
300536.SZ,农尚环境,20260202,9.24,9.26,8.88,8.88,9.24,-3.8961,90630.99,81820.402,3.0904,29326.6871,湖北,建筑工程,创业板,260439.8621,N
300536.SZ,农尚环境,20260130,9.02,9.33,8.99,9.24,9.28,-0.431,81533.9,74898.675,2.7802,29326.6871,湖北,建筑工程,创业板,270998.2349,N
300536.SZ,农尚环境,20260129,9.4,9.62,9.23,9.28,9.4,-1.2766,108856.25,102833.375,3.7118,29326.6871,湖北,建筑工程,创业板,272171.3874,N
300536.SZ,农尚环境,20260128,9.4,9.64,9.31,9.4,9.47,-0.7392,95688.58,90651.082,3.2628,29326.6871,湖北,建筑工程,创业板,275690.845,N
300536.SZ,农尚环境,20260127,9.25,9.47,9.0,9.47,9.27,2.1575,105618.2,97942.339,3.6014,29326.6871,湖北,建筑工程,创业板,277743.862,N
300536.SZ,农尚环境,20260126,9.43,9.8,9.07,9.27,9.48,-2.2152,112015.05,103899.013,3.8196,29326.6871,湖北,建筑工程,创业板,271878.0993,N
300536.SZ,农尚环境,20260123,9.38,9.53,9.28,9.48,9.38,1.0661,93899.85,88500.062,3.2019,29326.6871,湖北,建筑工程,创业板,278037.1501,N
300536.SZ,农尚环境,20260122,9.43,9.55,9.28,9.38,9.47,-0.9504,103898.0,97003.319,3.5428,29326.6871,湖北,建筑工程,创业板,275104.2688,N
300536.SZ,农尚环境,20260121,9.08,9.69,9.01,9.47,9.05,4.6409,198756.3,188693.032,6.7773,29326.6871,湖北,建筑工程,创业板,277743.862,N
300536.SZ,农尚环境,20260120,9.2,9.38,9.02,9.05,9.13,-0.8762,94020.0,85834.839,3.206,29326.6871,湖北,建筑工程,创业板,265425.7604,N
300536.SZ,农尚环境,20260119,9.09,9.15,8.85,9.13,9.08,0.5507,119908.85,108094.276,4.0887,29326.6871,湖北,建筑工程,创业板,267772.0654,N
300536.SZ,农尚环境,20260116,9.36,9.49,8.94,9.08,9.68,-6.1983,227891.77,207704.358,7.7708,29326.6871,湖北,建筑工程,创业板,266305.6248,N
300536.SZ,农尚环境,20260115,9.28,10.52,9.28,9.68,9.52,1.6807,244278.5,239466.397,8.3296,29326.6871,湖北,建筑工程,创业板,283902.9127,N
300536.SZ,农尚环境,20260114,9.09,9.92,9.09,9.52,8.98,6.0134,307243.55,294354.496,10.4766,29326.6871,湖北,建筑工程,创业板,279210.3026,N
300536.SZ,农尚环境,20260113,8.99,9.19,8.73,8.98,8.96,0.2232,276382.5,248214.823,9.4243,29326.6871,湖北,建筑工程,创业板,263372.7434,N
300536.SZ,农尚环境,20260112,8.97,9.21,8.86,8.96,9.49,-5.5848,409206.75,367736.896,13.9534,29326.6871,湖北,建筑工程,创业板,262786.1672,N
300536.SZ,农尚环境,20260109,8.08,9.49,7.99,9.49,7.91,19.9747,576197.66,527886.941,19.6476,29326.6871,湖北,建筑工程,创业板,278330.4382,Z
300536.SZ,农尚环境,20260108,7.57,7.94,7.56,7.91,7.58,4.3536,99790.4,77887.601,3.4027,29326.6871,湖北,建筑工程,创业板,231990.9132,N
300536.SZ,农尚环境,20260107,7.71,7.75,7.53,7.58,7.74,-2.0672,86326.75,65747.207,2.9436,29326.6871,湖北,建筑工程,创业板,222312.4048,N
300536.SZ,农尚环境,20260106,7.76,7.99,7.7,7.74,7.8,-0.7692,119148.15,92923.473,4.0628,29326.6871,湖北,建筑工程,创业板,227005.0149,N
300536.SZ,农尚环境,20260105,7.3,8.16,7.25,7.8,7.25,7.5862,184932.13,143789.04,6.3059,29326.6871,湖北,建筑工程,创业板,228764.7437,N
300536.SZ,农尚环境,20251231,7.29,7.34,7.1,7.25,7.24,0.1381,88188.4,63750.649,3.0071,29326.6871,湖北,建筑工程,创业板,212633.8964,N
300536.SZ,农尚环境,20251230,7.4,7.59,7.23,7.24,7.24,0.0,150670.71,111642.048,5.1377,29326.6871,湖北,建筑工程,创业板,212340.6083,N
300536.SZ,农尚环境,20251229,7.11,7.27,7.01,7.24,7.11,1.8284,70679.29,50520.993,2.4101,29326.6871,湖北,建筑工程,创业板,212340.6083,N
300536.SZ,农尚环境,20251226,7.2,7.2,7.06,7.11,7.22,-1.5235,55804.54,39777.451,1.9029,29326.6871,湖北,建筑工程,创业板,208527.8626,N
300536.SZ,农尚环境,20251225,7.28,7.3,7.14,7.22,7.22,0.0,46665.0,33586.671,1.5912,29326.6871,湖北,建筑工程,创业板,211754.032,N
300536.SZ,农尚环境,20251224,7.19,7.3,7.14,7.22,7.19,0.4172,46032.5,33201.511,1.5696,29326.6871,湖北,建筑工程,创业板,211754.032,N
300536.SZ,农尚环境,20251223,7.47,7.47,7.15,7.19,7.36,-2.3098,56578.5,41069.844,1.9292,29326.6871,湖北,建筑工程,创业板,210874.1676,N
300536.SZ,农尚环境,20251222,7.33,7.47,7.24,7.36,7.32,0.5464,75885.17,55800.269,2.5876,29326.6871,湖北,建筑工程,创业板,215860.0659,N
300536.SZ,农尚环境,20251219,7.13,7.36,7.13,7.32,7.14,2.521,58616.0,42520.278,1.9987,29326.6871,湖北,建筑工程,创业板,214686.9134,N
