ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301287.SZ,康力源,20260210,46.45,46.87,46.16,46.29,46.45,-0.3445,6231.0,28895.77,3.6585,1703.135,江苏,文教休闲,创业板,308615.43,N
301287.SZ,康力源,20260209,46.4,46.45,45.5,46.45,46.0,0.9783,7696.0,35478.896,4.5187,1703.135,江苏,文教休闲,创业板,309682.15,N
301287.SZ,康力源,20260206,45.83,46.66,45.07,46.0,45.81,0.4148,8495.0,39184.948,4.9879,1703.135,江苏,文教休闲,创业板,306682.0,N
301287.SZ,康力源,20260205,45.5,46.46,45.26,45.81,45.64,0.3725,9927.0,45679.802,5.8287,1703.135,江苏,文教休闲,创业板,305415.27,N
301287.SZ,康力源,20260204,45.58,46.3,45.22,45.64,45.62,0.0438,7626.0,34804.975,4.4776,1703.135,江苏,文教休闲,创业板,304281.88,N
301287.SZ,康力源,20260203,44.75,45.62,44.75,45.62,44.65,2.1725,8112.0,36763.58,4.763,1703.135,江苏,文教休闲,创业板,304148.54,N
301287.SZ,康力源,20260202,45.27,45.84,44.62,44.65,45.39,-1.6303,10318.0,46649.806,6.0582,1703.135,江苏,文教休闲,创业板,297681.55,N
301287.SZ,康力源,20260130,44.49,45.45,43.85,45.39,44.49,2.0229,9922.5,44606.768,5.826,1703.135,江苏,文教休闲,创业板,302615.13,N
301287.SZ,康力源,20260129,45.03,45.88,44.18,44.49,44.43,0.135,12699.8,57326.682,7.4567,1703.135,江苏,文教休闲,创业板,296614.83,N
301287.SZ,康力源,20260128,44.47,45.8,43.8,44.43,44.68,-0.5595,13450.99,60233.22,7.8978,1703.135,江苏,文教休闲,创业板,296214.81,N
301287.SZ,康力源,20260127,44.7,45.18,43.36,44.68,44.82,-0.3124,10444.92,46192.074,6.1328,1703.135,江苏,文教休闲,创业板,297881.56,N
301287.SZ,康力源,20260126,45.41,45.5,44.2,44.82,45.81,-2.1611,15631.0,69900.059,9.1778,1703.135,江苏,文教休闲,创业板,298814.94,N
301287.SZ,康力源,20260123,46.4,46.4,45.32,45.81,46.3,-1.0583,10360.0,47286.945,6.0829,1703.135,江苏,文教休闲,创业板,305415.27,N
301287.SZ,康力源,20260122,46.2,47.23,45.96,46.3,46.45,-0.3229,11823.0,54821.645,6.9419,1703.135,江苏,文教休闲,创业板,308682.1,N
301287.SZ,康力源,20260121,44.94,46.98,44.5,46.45,45.03,3.1535,16776.0,77072.876,9.8501,1703.135,江苏,文教休闲,创业板,309682.15,N
301287.SZ,康力源,20260120,45.24,45.67,44.65,45.03,45.24,-0.4642,9682.0,43623.744,5.6848,1703.135,江苏,文教休闲,创业板,300215.01,N
301287.SZ,康力源,20260119,44.5,45.42,44.26,45.24,44.69,1.2307,10354.0,46618.205,6.0794,1703.135,江苏,文教休闲,创业板,301615.08,N
301287.SZ,康力源,20260116,44.84,45.21,44.61,44.69,44.85,-0.3567,10904.81,48869.72,6.4028,1703.135,江苏,文教休闲,创业板,297948.23,N
301287.SZ,康力源,20260115,45.44,45.59,44.57,44.85,45.68,-1.817,14963.09,67204.611,8.7856,1703.135,江苏,文教休闲,创业板,299014.95,N
301287.SZ,康力源,20260114,45.5,46.57,44.86,45.68,45.75,-0.153,23479.99,107554.521,13.7863,1703.135,江苏,文教休闲,创业板,304548.56,N
