ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002553.SZ,南方精工,20260204,27.71,27.71,27.21,27.45,27.9,-1.6129,94117.66,258299.55,3.7527,25080.0,江苏,汽车配件,主板,970109.4591,N
002553.SZ,南方精工,20260203,27.57,28.06,27.32,27.9,27.75,0.5405,118665.36,329038.591,4.7315,25080.0,江苏,汽车配件,主板,986012.8928,N
002553.SZ,南方精工,20260202,27.57,28.32,27.31,27.75,27.55,0.726,154919.0,433220.918,6.177,25080.0,江苏,汽车配件,主板,980711.7482,N
002553.SZ,南方精工,20260130,26.95,27.83,26.6,27.55,27.4,0.5474,136049.46,369830.082,5.4246,25080.0,江苏,汽车配件,主板,973643.5554,N
002553.SZ,南方精工,20260129,28.4,28.45,27.4,27.4,28.36,-3.385,174303.23,482816.495,6.9499,25080.0,江苏,汽车配件,主板,968342.4109,N
002553.SZ,南方精工,20260128,28.3,28.57,28.02,28.36,28.67,-1.0813,155164.66,438282.5,6.1868,25080.0,江苏,汽车配件,主板,1002269.7362,N
002553.SZ,南方精工,20260127,29.18,29.18,27.71,28.67,29.65,-3.3052,279803.18,791516.478,11.1564,25080.0,江苏,汽车配件,主板,1013225.435,N
002553.SZ,南方精工,20260126,30.5,30.74,29.35,29.65,30.45,-2.6273,338793.99,1014949.432,13.5085,25080.0,江苏,汽车配件,主板,1047859.5796,N
002553.SZ,南方精工,20260123,29.52,31.0,29.25,30.45,29.49,3.2553,441651.04,1340853.389,17.6097,25080.0,江苏,汽车配件,主板,1076132.3508,N
002553.SZ,南方精工,20260122,29.01,30.25,28.98,29.49,28.35,4.0212,510553.67,1508042.584,20.357,25080.0,江苏,汽车配件,主板,1042205.0254,N
002553.SZ,南方精工,20260121,28.15,28.44,27.77,28.35,28.35,0.0,153282.04,432460.654,6.1117,25080.0,江苏,汽车配件,主板,1001916.3266,N
002553.SZ,南方精工,20260120,28.6,28.87,28.04,28.35,28.58,-0.8048,193251.34,547762.757,7.7054,25080.0,江苏,汽车配件,主板,1001916.3266,N
002553.SZ,南方精工,20260119,28.28,28.88,27.75,28.58,28.0,2.0714,294818.69,838295.578,11.7551,25080.0,江苏,汽车配件,主板,1010044.7483,N
002553.SZ,南方精工,20260116,27.19,28.19,27.19,28.0,27.19,2.979,249871.69,697150.464,9.963,25080.0,江苏,汽车配件,主板,989546.9892,N
002553.SZ,南方精工,20260115,26.97,27.38,26.93,27.19,27.14,0.1842,97693.97,265188.914,3.8953,25080.0,江苏,汽车配件,主板,960920.8084,N
002553.SZ,南方精工,20260114,26.94,27.67,26.75,27.14,27.12,0.0737,148146.67,403812.275,5.907,25080.0,江苏,汽车配件,主板,959153.7602,N
002553.SZ,南方精工,20260113,28.25,28.26,27.0,27.12,28.14,-3.6247,178184.98,489807.464,7.1047,25080.0,江苏,汽车配件,主板,958446.941,N
002553.SZ,南方精工,20260112,27.85,28.25,27.56,28.14,27.65,1.7722,197648.02,551681.688,7.8807,25080.0,江苏,汽车配件,主板,994494.7241,N
002553.SZ,南方精工,20260109,27.28,27.68,27.23,27.65,27.23,1.5424,145723.84,401264.76,5.8104,25080.0,江苏,汽车配件,主板,977177.6518,N
002553.SZ,南方精工,20260108,26.88,27.48,26.88,27.23,27.04,0.7027,124816.37,340972.698,4.9767,25080.0,江苏,汽车配件,主板,962334.447,N
