ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000682.SZ,东方电子,20260204,13.68,13.89,13.52,13.68,13.8,-0.8696,213089.99,291482.472,1.5896,134055.6939,山东,电气设备,主板,1834114.5456,N
000682.SZ,东方电子,20260203,13.36,13.8,13.3,13.8,13.26,4.0724,337275.91,458335.816,2.5159,134055.6939,山东,电气设备,主板,1850203.2697,N
000682.SZ,东方电子,20260202,13.29,13.65,13.22,13.26,13.16,0.7599,384441.69,517531.294,2.8678,134055.6939,山东,电气设备,主板,1777804.0113,N
000682.SZ,东方电子,20260130,13.23,13.35,12.85,13.16,13.32,-1.2012,228662.67,299131.299,1.7057,134055.6939,山东,电气设备,主板,1764396.7412,N
000682.SZ,东方电子,20260129,13.55,13.62,13.2,13.32,13.64,-2.346,244990.52,328075.059,1.8275,134055.6939,山东,电气设备,主板,1785848.3733,N
000682.SZ,东方电子,20260128,13.55,13.7,13.46,13.64,13.6,0.2941,193525.52,263028.788,1.4436,134055.6939,山东,电气设备,主板,1828751.6375,N
000682.SZ,东方电子,20260127,13.77,13.78,13.37,13.6,13.77,-1.2346,286596.38,387755.897,2.1379,134055.6939,山东,电气设备,主板,1823388.7295,N
000682.SZ,东方电子,20260126,13.87,14.16,13.73,13.77,13.95,-1.2903,322560.87,449223.96,2.4062,134055.6939,山东,电气设备,主板,1846181.0886,N
000682.SZ,东方电子,20260123,13.88,14.07,13.77,13.95,13.84,0.7948,332020.56,463027.732,2.4767,134055.6939,山东,电气设备,主板,1870314.1748,N
000682.SZ,东方电子,20260122,14.1,14.15,13.75,13.84,14.03,-1.3542,404467.25,561536.27,3.0172,134055.6939,山东,电气设备,主板,1855566.1777,N
000682.SZ,东方电子,20260121,14.33,14.5,14.0,14.03,14.66,-4.2974,641109.76,905765.771,4.7824,134055.6939,山东,电气设备,主板,1881039.9908,N
000682.SZ,东方电子,20260120,14.0,14.96,13.81,14.66,13.99,4.7891,836536.11,1214724.383,6.2402,134055.6939,山东,电气设备,主板,1965505.7923,N
000682.SZ,东方电子,20260119,13.18,14.08,13.12,13.99,13.18,6.1457,669266.48,927157.724,4.9925,134055.6939,山东,电气设备,主板,1875677.0828,N
000682.SZ,东方电子,20260116,13.26,13.65,13.01,13.18,12.79,3.0493,674643.66,898032.918,5.0326,134055.6939,山东,电气设备,主板,1767078.1952,N
000682.SZ,东方电子,20260115,12.54,12.89,12.52,12.79,12.58,1.6693,263081.5,334947.769,1.9625,134055.6939,山东,电气设备,主板,1714789.842,N
000682.SZ,东方电子,20260114,12.74,13.03,12.32,12.58,12.74,-1.2559,413214.25,526419.914,3.0824,134055.6939,山东,电气设备,主板,1686634.5748,N
000682.SZ,东方电子,20260113,12.77,12.95,12.47,12.74,12.81,-0.5464,388162.39,492162.942,2.8955,134055.6939,山东,电气设备,主板,1708086.2069,N
000682.SZ,东方电子,20260112,12.7,12.9,12.5,12.81,12.59,1.7474,350768.43,444835.986,2.6166,134055.6939,山东,电气设备,主板,1717471.296,N
000682.SZ,东方电子,20260109,12.45,12.75,12.4,12.59,12.42,1.3688,269769.69,339972.694,2.0124,134055.6939,山东,电气设备,主板,1687975.3018,N
000682.SZ,东方电子,20260108,12.19,12.44,12.16,12.42,12.21,1.7199,237586.35,293746.4,1.7723,134055.6939,山东,电气设备,主板,1665182.9427,N
000682.SZ,东方电子,20260107,12.17,12.34,12.13,12.21,12.17,0.3287,199533.19,244633.694,1.4884,134055.6939,山东,电气设备,主板,1637027.6755,N
000682.SZ,东方电子,20260106,12.14,12.18,12.02,12.17,12.13,0.3298,188288.45,228131.167,1.4046,134055.6939,山东,电气设备,主板,1631664.7675,N
000682.SZ,东方电子,20260105,11.95,12.19,11.94,12.13,11.86,2.2766,255957.72,309934.164,1.9093,134055.6939,山东,电气设备,主板,1626301.8595,N
000682.SZ,东方电子,20251231,11.81,11.94,11.69,11.86,11.79,0.5937,132265.93,156425.693,0.9866,134055.6939,山东,电气设备,主板,1590102.2303,N
000682.SZ,东方电子,20251230,11.75,12.03,11.74,11.79,11.8,-0.0847,124145.24,147198.98,0.9261,134055.6939,山东,电气设备,主板,1580717.1413,N
000682.SZ,东方电子,20251229,11.93,11.94,11.75,11.8,11.95,-1.2552,109816.52,129945.252,0.8192,134055.6939,山东,电气设备,主板,1582057.8683,N
000682.SZ,东方电子,20251226,11.93,12.04,11.87,11.95,11.94,0.0838,124914.77,149382.431,0.9318,134055.6939,山东,电气设备,主板,1602168.7734,N
000682.SZ,东方电子,20251225,11.89,12.02,11.84,11.94,11.89,0.4205,123808.0,147963.702,0.9236,134055.6939,山东,电气设备,主板,1600828.0464,N
000682.SZ,东方电子,20251224,11.71,11.92,11.6,11.89,11.71,1.5371,141701.62,167662.293,1.057,134055.6939,山东,电气设备,主板,1594124.4113,N
000682.SZ,东方电子,20251223,11.68,11.8,11.58,11.71,11.67,0.3428,143336.92,168125.93,1.0692,134055.6939,山东,电气设备,主板,1569991.3252,N
000682.SZ,东方电子,20251222,11.72,11.79,11.65,11.67,11.7,-0.2564,124292.57,145707.229,0.9272,134055.6939,山东,电气设备,主板,1564628.4172,N
000682.SZ,东方电子,20251219,11.68,11.81,11.68,11.7,11.68,0.1712,103241.88,121189.095,0.7701,134055.6939,山东,电气设备,主板,1568650.5982,N
000682.SZ,东方电子,20251218,11.78,11.81,11.65,11.68,11.84,-1.3514,120813.16,141461.415,0.9012,134055.6939,山东,电气设备,主板,1565969.1442,N
000682.SZ,东方电子,20251217,11.79,11.92,11.57,11.84,11.8,0.339,142159.06,166915.722,1.0604,134055.6939,山东,电气设备,主板,1587420.7763,N
000682.SZ,东方电子,20251216,11.96,12.04,11.73,11.8,11.98,-1.5025,144542.11,171234.533,1.0782,134055.6939,山东,电气设备,主板,1582057.8683,N
000682.SZ,东方电子,20251215,12.12,12.12,11.9,11.98,12.12,-1.1551,196536.36,235537.891,1.4661,134055.6939,山东,电气设备,主板,1606190.9544,N
000682.SZ,东方电子,20251212,11.98,12.15,11.94,12.12,11.98,1.1686,184074.84,222495.723,1.3731,134055.6939,山东,电气设备,主板,1624961.1325,N
000682.SZ,东方电子,20251211,11.99,12.25,11.95,11.98,11.94,0.335,208937.61,252884.891,1.5586,134055.6939,山东,电气设备,主板,1606190.9544,N
000682.SZ,东方电子,20251210,11.9,11.99,11.67,11.94,11.93,0.0838,169144.6,199757.199,1.2617,134055.6939,山东,电气设备,主板,1600828.0464,N
