ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
603095.SH,越剑智能,20251203,14.56,14.59,14.33,14.4,14.55,-1.0309,18176.96,26198.768,0.7038,25826.92,浙江,纺织机械,主板,371907.648,N
603095.SH,越剑智能,20251202,14.67,14.67,14.42,14.55,14.62,-0.4788,11271.6,16359.024,0.4364,25826.92,浙江,纺织机械,主板,375781.686,N
603095.SH,越剑智能,20251201,14.68,14.8,14.58,14.62,14.67,-0.3408,21593.4,31695.23,0.8361,25826.92,浙江,纺织机械,主板,377589.5704,N
603095.SH,越剑智能,20251128,14.52,14.68,14.31,14.67,14.44,1.5928,18164.4,26384.778,0.7033,25826.92,浙江,纺织机械,主板,378880.9164,N
603095.SH,越剑智能,20251127,14.49,14.59,14.25,14.44,14.4,0.2778,18468.76,26697.592,0.7151,25826.92,浙江,纺织机械,主板,372940.7248,N
603095.SH,越剑智能,20251126,14.76,14.76,14.35,14.4,14.49,-0.6211,20241.6,29403.187,0.7837,25826.92,浙江,纺织机械,主板,371907.648,N
603095.SH,越剑智能,20251125,14.4,14.75,14.4,14.49,14.41,0.5552,25147.28,36694.055,0.9737,25826.92,浙江,纺织机械,主板,374232.0708,N
603095.SH,越剑智能,20251124,14.48,14.64,14.36,14.41,14.4,0.0694,27052.6,39042.686,1.0475,25826.92,浙江,纺织机械,主板,372165.9172,N
603095.SH,越剑智能,20251121,15.1,15.24,14.33,14.4,15.25,-5.5738,39808.78,58224.688,1.5414,25826.92,浙江,纺织机械,主板,371907.648,N
603095.SH,越剑智能,20251120,15.42,15.59,15.18,15.25,15.48,-1.4858,27233.0,41686.165,1.0544,25826.92,浙江,纺织机械,主板,393860.53,N
603095.SH,越剑智能,20251119,16.17,16.17,15.44,15.48,16.02,-3.3708,34954.8,54790.814,1.3534,25826.92,浙江,纺织机械,主板,399800.7216,N
603095.SH,越剑智能,20251118,16.0,16.1,15.88,16.02,16.04,-0.1247,20506.6,32805.52,0.794,25826.92,浙江,纺织机械,主板,413747.2584,N
603095.SH,越剑智能,20251117,16.3,16.32,15.92,16.04,16.18,-0.8653,26772.0,43049.874,1.0366,25826.92,浙江,纺织机械,主板,414263.7968,N
603095.SH,越剑智能,20251114,16.28,16.38,16.12,16.18,16.26,-0.492,20024.04,32545.67,0.7753,25826.92,浙江,纺织机械,主板,417879.5656,N
603095.SH,越剑智能,20251113,16.36,16.43,16.11,16.26,16.36,-0.6112,22895.08,37245.248,0.8865,25826.92,浙江,纺织机械,主板,419945.7192,N
603095.SH,越剑智能,20251112,16.69,16.7,16.29,16.36,16.73,-2.2116,26505.2,43569.078,1.0263,25826.92,浙江,纺织机械,主板,422528.4112,N
603095.SH,越剑智能,20251111,16.73,17.01,16.65,16.73,16.87,-0.8299,28831.6,48380.335,1.1163,25826.92,浙江,纺织机械,主板,432084.3716,N
603095.SH,越剑智能,20251110,16.95,17.09,16.6,16.87,16.97,-0.5893,34205.26,57587.908,1.3244,25826.92,浙江,纺织机械,主板,435700.1404,N
603095.SH,越剑智能,20251107,17.01,17.22,16.9,16.97,17.1,-0.7602,35504.53,60563.411,1.3747,25826.92,浙江,纺织机械,主板,438282.8324,N
603095.SH,越剑智能,20251106,17.33,17.45,16.99,17.1,17.33,-1.3272,54630.44,93701.036,2.1153,25826.92,浙江,纺织机械,主板,441640.332,N
603095.SH,越剑智能,20251105,17.26,17.45,16.7,17.33,17.17,0.9319,73854.15,127080.874,2.8596,25826.92,浙江,纺织机械,主板,447580.5236,N
603095.SH,越剑智能,20251104,17.0,18.41,16.85,17.17,16.81,2.1416,154206.2,271185.643,5.9708,25826.92,浙江,纺织机械,主板,443448.2164,N
603095.SH,越剑智能,20251103,15.7,17.27,15.56,16.81,15.72,6.9338,117312.62,194589.041,4.5423,25826.92,浙江,纺织机械,主板,434150.5252,N
603095.SH,越剑智能,20251031,15.25,15.98,15.13,15.72,15.24,3.1496,52956.92,83139.646,2.0505,25826.92,浙江,纺织机械,主板,405999.1824,N
603095.SH,越剑智能,20251030,15.71,15.82,15.2,15.24,15.76,-3.2995,37436.36,57751.217,1.4495,25826.92,浙江,纺织机械,主板,393602.2608,N
603095.SH,越剑智能,20251029,15.9,15.9,15.41,15.76,15.98,-1.3767,39640.8,61930.452,1.5349,25826.92,浙江,纺织机械,主板,407032.2592,N
603095.SH,越剑智能,20251028,15.5,16.15,15.4,15.98,15.75,1.4603,61534.0,96971.293,2.3826,25826.92,浙江,纺织机械,主板,412714.1816,N
603095.SH,越剑智能,20251027,15.9,15.98,15.6,15.75,15.83,-0.5054,25983.6,41068.714,1.0061,25826.92,浙江,纺织机械,主板,406773.99,N
603095.SH,越剑智能,20251024,15.79,15.95,15.75,15.83,15.81,0.1265,17615.96,27871.354,0.6821,25826.92,浙江,纺织机械,主板,408840.1436,N
603095.SH,越剑智能,20251023,15.92,15.92,15.5,15.81,15.88,-0.4408,27329.76,42867.651,1.0582,25826.92,浙江,纺织机械,主板,408323.6052,N
603095.SH,越剑智能,20251022,16.06,16.11,15.8,15.88,16.15,-1.6718,27465.2,43761.804,1.0634,25826.92,浙江,纺织机械,主板,410131.4896,N
603095.SH,越剑智能,20251021,16.12,16.3,16.02,16.15,16.12,0.1861,35162.52,56805.61,1.3615,25826.92,浙江,纺织机械,主板,417104.758,N
603095.SH,越剑智能,20251020,16.57,16.57,15.8,16.12,16.19,-0.4324,56748.2,91626.711,2.1973,25826.92,浙江,纺织机械,主板,416329.9504,N
603095.SH,越剑智能,20251017,16.4,16.52,15.96,16.19,16.4,-1.2805,45840.16,74276.262,1.7749,25826.92,浙江,纺织机械,主板,418137.8348,N
603095.SH,越剑智能,20251016,16.72,16.72,16.27,16.4,16.71,-1.8552,49464.48,81332.029,1.9152,25826.92,浙江,纺织机械,主板,423561.488,N
603095.SH,越剑智能,20251015,15.8,16.88,15.72,16.71,15.87,5.293,103852.18,171316.816,4.0211,25826.92,浙江,纺织机械,主板,431567.8332,N
603095.SH,越剑智能,20251014,16.09,16.66,15.8,15.87,16.0,-0.8125,67005.32,108550.045,2.5944,25826.92,浙江,纺织机械,主板,409873.2204,N
603095.SH,越剑智能,20251013,15.47,16.33,15.24,16.0,15.78,1.3942,66168.16,105383.641,2.562,25826.92,浙江,纺织机械,主板,413230.72,N
603095.SH,越剑智能,20251010,15.88,16.09,15.7,15.78,15.93,-0.9416,35819.2,56898.431,1.3869,25826.92,浙江,纺织机械,主板,407548.7976,N
603095.SH,越剑智能,20251009,15.76,16.22,15.5,15.93,15.72,1.3359,60460.4,95697.264,2.341,25826.92,浙江,纺织机械,主板,411422.8356,N
603095.SH,越剑智能,20250930,15.93,16.0,15.63,15.72,16.07,-2.178,48119.96,75774.255,1.8632,25826.92,浙江,纺织机械,主板,405999.1824,N
603095.SH,越剑智能,20250929,15.21,16.34,15.11,16.07,15.21,5.6542,110126.17,174974.937,4.264,25826.92,浙江,纺织机械,主板,415038.6044,N
603095.SH,越剑智能,20250926,15.07,15.29,14.83,15.21,15.07,0.929,33683.8,50781.492,1.3042,25826.92,浙江,纺织机械,主板,392827.4532,N
603095.SH,越剑智能,20250925,15.48,15.6,14.78,15.07,15.45,-2.4595,75896.76,114700.815,2.9387,25826.92,浙江,纺织机械,主板,389211.6844,N
603095.SH,越剑智能,20250924,15.09,15.86,14.93,15.75,15.28,3.0759,78167.72,121944.652,3.0266,25826.92,浙江,纺织机械,主板,406773.99,N
603095.SH,越剑智能,20250923,14.84,15.34,14.5,15.28,14.68,4.0872,46724.84,69704.949,1.8092,25826.92,浙江,纺织机械,主板,394635.3376,N
603095.SH,越剑智能,20250922,14.83,14.85,14.57,14.68,14.83,-1.0115,14659.96,21554.137,0.5676,25826.92,浙江,纺织机械,主板,379139.1856,N
603095.SH,越剑智能,20250919,15.08,15.19,14.66,14.83,15.03,-1.3307,25508.96,37927.902,0.9877,25826.92,浙江,纺织机械,主板,383013.2236,N
603095.SH,越剑智能,20250918,15.3,15.59,14.9,15.03,15.29,-1.7005,43031.8,65701.81,1.6662,25826.92,浙江,纺织机械,主板,388178.6076,N
603095.SH,越剑智能,20250917,14.87,15.48,14.84,15.29,14.91,2.5486,55788.88,85273.936,2.1601,25826.92,浙江,纺织机械,主板,394893.6068,N
603095.SH,越剑智能,20250916,14.65,14.92,14.6,14.91,14.6,2.1233,32126.08,47545.981,1.2439,25826.92,浙江,纺织机械,主板,385079.3772,N
603095.SH,越剑智能,20250915,14.68,14.76,14.45,14.6,14.68,-0.545,21075.08,30710.266,0.816,25826.92,浙江,纺织机械,主板,377073.032,N
603095.SH,越剑智能,20250912,14.8,14.92,14.66,14.68,14.88,-1.3441,21804.96,32159.281,0.8443,25826.92,浙江,纺织机械,主板,379139.1856,N
603095.SH,越剑智能,20250911,14.75,14.89,14.55,14.88,14.75,0.8814,19217.2,28314.097,0.7441,25826.92,浙江,纺织机械,主板,384304.5696,N
603095.SH,越剑智能,20250910,14.75,14.92,14.7,14.75,14.73,0.1358,19752.6,29206.333,0.7648,25826.92,浙江,纺织机械,主板,380947.07,N
603095.SH,越剑智能,20250909,14.78,14.82,14.64,14.73,14.83,-0.6743,15669.2,23055.543,0.6067,25826.92,浙江,纺织机械,主板,380430.5316,N
603095.SH,越剑智能,20250908,14.88,14.88,14.7,14.83,14.78,0.3383,18522.32,27405.425,0.7172,25826.92,浙江,纺织机械,主板,383013.2236,N
603095.SH,越剑智能,20250905,14.55,14.81,14.43,14.78,14.53,1.7206,24213.38,35443.301,0.9375,25826.92,浙江,纺织机械,主板,381721.8776,N
603095.SH,越剑智能,20250904,14.6,14.74,14.28,14.53,14.61,-0.5476,24945.65,36328.124,0.9659,25826.92,浙江,纺织机械,主板,375265.1476,N
603095.SH,越剑智能,20250903,14.91,15.04,14.61,14.61,14.9,-1.9463,21693.6,32178.215,0.84,25826.92,浙江,纺织机械,主板,377331.3012,N
603095.SH,越剑智能,20250902,15.0,15.09,14.7,14.9,15.03,-0.8649,28827.86,42724.374,1.1162,25826.92,浙江,纺织机械,主板,384821.108,N
603095.SH,越剑智能,20250901,15.06,15.14,14.91,15.03,15.04,-0.0665,27759.24,41664.397,1.0748,25826.92,浙江,纺织机械,主板,388178.6076,N
603095.SH,越剑智能,20250829,15.1,15.16,14.98,15.04,15.18,-0.9223,23759.72,35755.083,0.92,25826.92,浙江,纺织机械,主板,388436.8768,N
603095.SH,越剑智能,20250828,15.27,15.41,14.72,15.18,15.27,-0.5894,42615.36,64243.173,1.65,25826.92,浙江,纺织机械,主板,392052.6456,N
603095.SH,越剑智能,20250827,15.78,15.93,15.25,15.27,15.73,-2.9243,48800.76,75906.236,1.8895,25826.92,浙江,纺织机械,主板,394377.0684,N
603095.SH,越剑智能,20250826,15.57,15.85,15.47,15.73,15.57,1.0276,38078.51,59622.185,1.4744,25826.92,浙江,纺织机械,主板,406257.4516,N
603095.SH,越剑智能,20250825,15.68,15.71,15.5,15.57,15.54,0.1931,38189.36,59595.084,1.4787,25826.92,浙江,纺织机械,主板,402125.1444,N
603095.SH,越剑智能,20250822,15.56,15.71,15.44,15.54,15.61,-0.4484,34589.15,53745.656,1.3393,25826.92,浙江,纺织机械,主板,401350.3368,N
603095.SH,越剑智能,20250821,15.63,15.72,15.52,15.61,15.6,0.0641,35014.2,54715.483,1.3557,25826.92,浙江,纺织机械,主板,403158.2212,N
603095.SH,越剑智能,20250820,15.5,15.6,15.39,15.6,15.5,0.6452,29133.68,45175.483,1.128,25826.92,浙江,纺织机械,主板,402899.952,N
603095.SH,越剑智能,20250819,15.5,15.63,15.3,15.5,15.49,0.0646,52008.5,80463.901,2.0137,25826.92,浙江,纺织机械,主板,400317.26,N
603095.SH,越剑智能,20250818,16.0,16.0,15.38,15.49,15.87,-2.3945,95382.47,148385.061,3.6931,25826.92,浙江,纺织机械,主板,400058.9908,N
603095.SH,越剑智能,20250815,15.63,15.94,15.6,15.87,15.66,1.341,26728.44,42318.033,1.0349,25826.92,浙江,纺织机械,主板,409873.2204,N
