ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300317.SZ,珈伟新能,20260205,4.49,4.55,4.31,4.32,4.48,-3.5714,561730.06,246454.898,6.7767,82891.3405,深圳,电气设备,创业板,358641.391,N
300317.SZ,珈伟新能,20260204,4.19,4.5,4.16,4.48,4.21,6.4133,756642.22,332355.613,9.1281,82891.3405,深圳,电气设备,创业板,371924.4054,N
300317.SZ,珈伟新能,20260203,4.12,4.22,4.09,4.21,4.07,3.4398,272655.0,113576.027,3.2893,82891.3405,深圳,电气设备,创业板,349509.3185,N
300317.SZ,珈伟新能,20260202,4.1,4.18,4.07,4.07,4.09,-0.489,290887.61,120236.066,3.5093,82891.3405,深圳,电气设备,创业板,337886.6808,N
300317.SZ,珈伟新能,20260130,4.15,4.19,4.02,4.09,4.2,-2.619,316009.69,129027.352,3.8123,82891.3405,深圳,电气设备,创业板,339547.0576,N
300317.SZ,珈伟新能,20260129,4.22,4.3,4.15,4.2,4.24,-0.9434,296170.0,125084.005,3.573,82891.3405,深圳,电气设备,创业板,348679.1301,N
300317.SZ,珈伟新能,20260128,4.33,4.38,4.22,4.24,4.36,-2.7523,321118.13,137235.512,3.874,82891.3405,深圳,电气设备,创业板,351999.8837,N
300317.SZ,珈伟新能,20260127,4.31,4.38,4.17,4.36,4.34,0.4608,466031.05,199112.264,5.6222,82891.3405,深圳,电气设备,创业板,361962.1446,N
300317.SZ,珈伟新能,20260126,4.38,4.46,4.29,4.34,4.41,-1.5873,542548.87,236688.284,6.5453,82891.3405,深圳,电气设备,创业板,360301.7678,N
300317.SZ,珈伟新能,20260123,4.19,4.42,4.19,4.41,4.19,5.2506,636818.1,276409.36,7.6826,82891.3405,深圳,电气设备,创业板,366113.0866,N
300317.SZ,珈伟新能,20260122,4.09,4.21,4.08,4.19,4.1,2.1951,307017.48,127923.373,3.7039,82891.3405,深圳,电气设备,创业板,347848.9417,N
300317.SZ,珈伟新能,20260121,4.15,4.16,4.09,4.1,4.18,-1.9139,290982.06,119815.847,3.5104,82891.3405,深圳,电气设备,创业板,340377.2461,N
300317.SZ,珈伟新能,20260120,4.16,4.34,4.13,4.18,4.16,0.4808,517933.64,218342.3,6.2483,82891.3405,深圳,电气设备,创业板,347018.7533,N
300317.SZ,珈伟新能,20260119,4.03,4.19,4.01,4.16,4.05,2.716,533111.03,220473.699,6.4314,82891.3405,深圳,电气设备,创业板,345358.3765,N
300317.SZ,珈伟新能,20260116,3.98,4.24,3.97,4.05,3.94,2.7919,730057.53,299563.393,8.8074,82891.3405,深圳,电气设备,创业板,336226.304,N
300317.SZ,珈伟新能,20260115,3.98,4.0,3.92,3.94,3.99,-1.2531,203065.6,80194.955,2.4498,82891.3405,深圳,电气设备,创业板,327094.2316,N
300317.SZ,珈伟新能,20260114,3.98,4.06,3.92,3.99,4.0,-0.25,316776.87,126822.876,3.8216,82891.3405,深圳,电气设备,创业板,331245.1736,N
300317.SZ,珈伟新能,20260113,4.06,4.07,3.97,4.0,4.05,-1.2346,296505.49,119085.389,3.577,82891.3405,深圳,电气设备,创业板,332075.362,N
300317.SZ,珈伟新能,20260112,3.98,4.06,3.95,4.05,3.97,2.0151,293166.81,118186.834,3.5368,82891.3405,深圳,电气设备,创业板,336226.304,N
300317.SZ,珈伟新能,20260109,3.97,3.99,3.91,3.97,3.96,0.2525,187688.03,74279.423,2.2643,82891.3405,深圳,电气设备,创业板,329584.7968,N
300317.SZ,珈伟新能,20260108,3.9,3.97,3.87,3.96,3.9,1.5385,201817.28,79521.135,2.4347,82891.3405,深圳,电气设备,创业板,328754.6084,N
300317.SZ,珈伟新能,20260107,3.98,3.98,3.89,3.9,3.95,-1.2658,195451.0,76590.943,2.3579,82891.3405,深圳,电气设备,创业板,323773.478,N
300317.SZ,珈伟新能,20260106,3.9,3.97,3.89,3.95,3.89,1.5424,180978.23,71417.341,2.1833,82891.3405,深圳,电气设备,创业板,327924.42,N
300317.SZ,珈伟新能,20260105,3.87,3.92,3.83,3.89,3.84,1.3021,187185.81,72642.998,2.2582,82891.3405,深圳,电气设备,创业板,322943.2895,N
300317.SZ,珈伟新能,20251231,3.88,3.89,3.78,3.84,3.85,-0.2597,144302.53,55342.382,1.7409,82891.3405,深圳,电气设备,创业板,318792.3475,N
300317.SZ,珈伟新能,20251230,3.89,3.92,3.81,3.85,3.91,-1.5345,171284.0,66298.674,2.0664,82891.3405,深圳,电气设备,创业板,319622.5359,N
300317.SZ,珈伟新能,20251229,3.9,3.93,3.87,3.91,3.9,0.2564,155089.17,60544.971,1.871,82891.3405,深圳,电气设备,创业板,324603.6664,N
300317.SZ,珈伟新能,20251226,3.91,3.97,3.89,3.9,3.9,0.0,196897.84,77390.729,2.3754,82891.3405,深圳,电气设备,创业板,323773.478,N
300317.SZ,珈伟新能,20251225,3.9,3.91,3.84,3.9,3.9,0.0,161002.84,62377.114,1.9423,82891.3405,深圳,电气设备,创业板,323773.478,N
300317.SZ,珈伟新能,20251224,3.76,3.93,3.74,3.9,3.74,4.2781,300026.13,115477.139,3.6195,82891.3405,深圳,电气设备,创业板,323773.478,N
300317.SZ,珈伟新能,20251223,3.8,3.82,3.73,3.74,3.8,-1.5789,158412.66,59539.162,1.9111,82891.3405,深圳,电气设备,创业板,310490.4635,N
300317.SZ,珈伟新能,20251222,3.82,3.85,3.8,3.8,3.82,-0.5236,154606.53,59076.424,1.8652,82891.3405,深圳,电气设备,创业板,315471.5939,N
300317.SZ,珈伟新能,20251219,3.76,3.83,3.75,3.82,3.77,1.3263,188060.81,71550.119,2.2688,82891.3405,深圳,电气设备,创业板,317131.9707,N
300317.SZ,珈伟新能,20251218,3.75,3.82,3.71,3.77,3.77,0.0,185161.0,69918.575,2.2338,82891.3405,深圳,电气设备,创业板,312981.0287,N
300317.SZ,珈伟新能,20251217,3.73,3.78,3.64,3.77,3.75,0.5333,223415.81,82829.243,2.6953,82891.3405,深圳,电气设备,创业板,312981.0287,N
300317.SZ,珈伟新能,20251216,3.93,3.94,3.74,3.75,3.94,-4.8223,296221.31,112420.827,3.5736,82891.3405,深圳,电气设备,创业板,311320.6519,N
300317.SZ,珈伟新能,20251215,3.92,3.99,3.87,3.94,3.93,0.2545,184052.04,72556.497,2.2204,82891.3405,深圳,电气设备,创业板,327094.2316,N
300317.SZ,珈伟新能,20251212,3.94,4.01,3.91,3.93,3.93,0.0,241609.04,95701.16,2.9148,82891.3405,深圳,电气设备,创业板,326264.0432,N
300317.SZ,珈伟新能,20251211,3.96,4.01,3.92,3.93,3.97,-1.0076,206886.0,81720.64,2.4959,82891.3405,深圳,电气设备,创业板,326264.0432,N
300317.SZ,珈伟新能,20251210,4.02,4.05,3.93,3.97,4.03,-1.4888,195823.22,77828.385,2.3624,82891.3405,深圳,电气设备,创业板,329584.7968,N
300317.SZ,珈伟新能,20251209,4.08,4.09,4.01,4.03,4.09,-1.467,181095.0,73099.689,2.1847,82891.3405,深圳,电气设备,创业板,334565.9272,N
300317.SZ,珈伟新能,20251208,4.02,4.12,4.01,4.09,4.0,2.25,260118.0,106150.693,3.1381,82891.3405,深圳,电气设备,创业板,339547.0576,N
300317.SZ,珈伟新能,20251205,3.91,4.01,3.87,4.0,3.91,2.3018,202983.61,80315.479,2.4488,82891.3405,深圳,电气设备,创业板,332075.362,N
300317.SZ,珈伟新能,20251204,3.96,3.99,3.86,3.91,3.99,-2.005,199769.17,78163.64,2.41,82891.3405,深圳,电气设备,创业板,324603.6664,N
300317.SZ,珈伟新能,20251203,4.04,4.09,3.96,3.99,4.03,-0.9926,201278.65,80699.073,2.4282,82891.3405,深圳,电气设备,创业板,331245.1736,N
300317.SZ,珈伟新能,20251202,4.03,4.05,3.94,4.03,4.05,-0.4938,194771.09,77951.771,2.3497,82891.3405,深圳,电气设备,创业板,334565.9272,N
300317.SZ,珈伟新能,20251201,4.05,4.1,4.01,4.05,4.02,0.7463,254490.42,103311.722,3.0702,82891.3405,深圳,电气设备,创业板,336226.304,N
300317.SZ,珈伟新能,20251128,3.94,4.05,3.91,4.02,3.94,2.0305,250998.0,100388.84,3.028,82891.3405,深圳,电气设备,创业板,333735.7388,N
300317.SZ,珈伟新能,20251127,3.86,3.97,3.86,3.94,3.87,1.8088,287801.0,113085.947,3.472,82891.3405,深圳,电气设备,创业板,327094.2316,N
300317.SZ,珈伟新能,20251126,3.91,4.0,3.87,3.87,3.91,-1.023,257208.0,100849.753,3.103,82891.3405,深圳,电气设备,创业板,321282.9127,N
300317.SZ,珈伟新能,20251125,3.92,3.94,3.86,3.91,3.87,1.0336,309983.0,120993.801,3.7396,82891.3405,深圳,电气设备,创业板,324603.6664,N
300317.SZ,珈伟新能,20251124,3.97,4.01,3.78,3.87,3.94,-1.7766,470923.0,182065.67,5.6812,82891.3405,深圳,电气设备,创业板,321282.9127,N
300317.SZ,珈伟新能,20251121,4.22,4.26,3.93,3.94,4.27,-7.7283,464378.0,187445.334,5.6022,82891.3405,深圳,电气设备,创业板,327094.2316,N
300317.SZ,珈伟新能,20251120,4.39,4.41,4.25,4.27,4.39,-2.7335,206773.0,89089.231,2.4945,82891.3405,深圳,电气设备,创业板,354490.4489,N
300317.SZ,珈伟新能,20251119,4.38,4.47,4.33,4.39,4.38,0.2283,336092.81,147513.647,4.0546,82891.3405,深圳,电气设备,创业板,364452.7098,N
300317.SZ,珈伟新能,20251118,4.45,4.46,4.33,4.38,4.47,-2.0134,292569.0,127803.852,3.5295,82891.3405,深圳,电气设备,创业板,363622.5214,N
300317.SZ,珈伟新能,20251117,4.45,4.48,4.41,4.47,4.45,0.4494,263028.93,116867.471,3.1732,82891.3405,深圳,电气设备,创业板,371094.217,N
300317.SZ,珈伟新能,20251114,4.42,4.53,4.39,4.45,4.45,0.0,342287.12,152924.217,4.1293,82891.3405,深圳,电气设备,创业板,369433.8402,N
300317.SZ,珈伟新能,20251113,4.37,4.47,4.35,4.45,4.37,1.8307,338434.04,150144.588,4.0829,82891.3405,深圳,电气设备,创业板,369433.8402,N
300317.SZ,珈伟新能,20251112,4.46,4.47,4.32,4.37,4.47,-2.2371,423243.0,185409.497,5.106,82891.3405,深圳,电气设备,创业板,362792.333,N
