ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002933.SZ,新兴装备,20260209,35.68,35.96,35.54,35.89,35.36,1.4989,17732.0,63417.279,1.5542,11408.9047,北京,航空,主板,421169.15,N
002933.SZ,新兴装备,20260206,35.51,35.95,35.21,35.36,35.87,-1.4218,22475.56,79995.282,1.97,11408.9047,北京,航空,主板,414949.6,N
002933.SZ,新兴装备,20260205,35.42,36.33,35.28,35.87,35.79,0.2235,30263.0,108798.709,2.6526,11408.9047,北京,航空,主板,420934.45,N
002933.SZ,新兴装备,20260204,35.46,36.46,35.4,35.79,35.56,0.6468,36373.0,130433.311,3.1881,11408.9047,北京,航空,主板,419995.65,N
002933.SZ,新兴装备,20260203,35.06,35.56,34.91,35.56,34.91,1.8619,20495.63,72479.218,1.7965,11408.9047,北京,航空,主板,417296.6,N
002933.SZ,新兴装备,20260202,35.04,35.62,34.8,34.91,34.89,0.0573,32180.0,113412.031,2.8206,11408.9047,北京,航空,主板,409668.85,N
002933.SZ,新兴装备,20260130,34.68,35.17,34.17,34.89,34.67,0.6346,28507.0,99187.349,2.4987,11408.9047,北京,航空,主板,409434.15,N
002933.SZ,新兴装备,20260129,35.3,35.47,34.59,34.67,35.29,-1.7569,23079.0,80741.633,2.0229,11408.9047,北京,航空,主板,406852.45,N
002933.SZ,新兴装备,20260128,35.96,35.96,35.07,35.29,36.03,-2.0538,30984.0,109480.665,2.7158,11408.9047,北京,航空,主板,414128.15,N
002933.SZ,新兴装备,20260127,35.85,36.11,34.68,36.03,35.85,0.5021,31853.0,113201.572,2.7919,11408.9047,北京,航空,主板,422812.05,N
002933.SZ,新兴装备,20260126,36.99,36.99,35.42,35.85,37.08,-3.3172,40117.46,145072.902,3.5163,11408.9047,北京,航空,主板,420699.75,N
002933.SZ,新兴装备,20260123,37.13,37.25,36.54,37.08,37.06,0.054,39161.42,144631.618,3.4325,11408.9047,北京,航空,主板,435133.8,N
002933.SZ,新兴装备,20260122,35.87,37.16,35.8,37.06,35.86,3.3463,47066.42,173086.277,4.1254,11408.9047,北京,航空,主板,434899.1,N
002933.SZ,新兴装备,20260121,35.6,36.16,35.3,35.86,35.73,0.3638,24013.08,86029.995,2.1048,11408.9047,北京,航空,主板,420817.1,N
002933.SZ,新兴装备,20260120,36.61,36.89,35.32,35.73,36.83,-2.9867,35362.0,126986.093,3.0995,11408.9047,北京,航空,主板,419291.55,N
002933.SZ,新兴装备,20260119,35.63,37.18,35.52,36.83,35.65,3.31,48783.0,178319.22,4.2759,11408.9047,北京,航空,主板,432200.05,N
002933.SZ,新兴装备,20260116,36.07,36.18,35.3,35.65,35.81,-0.4468,28548.0,101805.718,2.5023,11408.9047,北京,航空,主板,418352.75,N
002933.SZ,新兴装备,20260115,35.89,36.37,35.56,35.81,36.28,-1.2955,30246.0,108396.212,2.6511,11408.9047,北京,航空,主板,420230.35,N
002933.SZ,新兴装备,20260114,36.62,36.88,35.78,36.28,36.28,0.0,48594.0,176864.634,4.2593,11408.9047,北京,航空,主板,425745.8,N
002933.SZ,新兴装备,20260113,37.6,37.6,36.1,36.28,37.8,-4.0212,59057.0,216171.409,5.1764,11408.9047,北京,航空,主板,425745.8,N
002933.SZ,新兴装备,20260112,37.3,37.8,36.7,37.8,36.81,2.6895,69442.0,260024.743,6.0866,11408.9047,北京,航空,主板,443583.0,N
002933.SZ,新兴装备,20260109,36.43,37.18,36.34,36.81,36.46,0.96,64796.0,238552.434,5.6794,11408.9047,北京,航空,主板,431965.35,N
002933.SZ,新兴装备,20260108,35.3,36.6,35.28,36.46,35.37,3.0817,56140.01,203431.048,4.9207,11408.9047,北京,航空,主板,427858.1,N
002933.SZ,新兴装备,20260107,35.92,35.92,35.3,35.37,35.98,-1.6954,33134.0,117706.848,2.9042,11408.9047,北京,航空,主板,415066.95,N
