ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300891.SZ,惠云钛业,20260206,9.36,9.7,9.31,9.51,9.45,0.6349,79792.55,76161.422,2.4003,33242.1911,广东,化工原料,创业板,380407.7611,N
300891.SZ,惠云钛业,20260205,9.58,9.77,9.43,9.45,9.65,-2.0725,80398.0,77012.361,2.4186,33242.1911,广东,化工原料,创业板,378007.7121,N
300891.SZ,惠云钛业,20260204,9.63,9.77,9.52,9.65,9.59,0.6257,74107.38,71248.29,2.2293,33242.1911,广东,化工原料,创业板,386007.8754,N
300891.SZ,惠云钛业,20260203,9.58,9.68,9.41,9.59,9.48,1.1603,75751.27,72356.917,2.2788,33242.1911,广东,化工原料,创业板,383607.8264,N
300891.SZ,惠云钛业,20260202,9.8,9.95,9.45,9.48,9.94,-4.6278,137501.38,132019.001,4.1364,33242.1911,广东,化工原料,创业板,379207.7366,N
300891.SZ,惠云钛业,20260130,9.98,10.13,9.67,9.94,10.07,-1.291,170369.34,168138.71,5.1251,33242.1911,广东,化工原料,创业板,397608.112,N
300891.SZ,惠云钛业,20260129,10.4,10.46,10.03,10.07,10.47,-3.8204,215258.42,219529.498,6.4755,33242.1911,广东,化工原料,创业板,402808.2181,N
300891.SZ,惠云钛业,20260128,10.24,10.66,10.03,10.47,10.17,2.9499,239655.81,248703.254,7.2094,33242.1911,广东,化工原料,创业板,418808.5446,N
300891.SZ,惠云钛业,20260127,10.1,10.43,9.85,10.17,10.15,0.197,176354.95,179455.618,5.3052,33242.1911,广东,化工原料,创业板,406808.2997,N
300891.SZ,惠云钛业,20260126,10.04,10.33,9.93,10.15,9.91,2.4218,229983.5,234069.454,6.9184,33242.1911,广东,化工原料,创业板,406008.2834,N
300891.SZ,惠云钛业,20260123,9.76,9.92,9.69,9.91,9.74,1.7454,105838.16,104024.015,3.1839,33242.1911,广东,化工原料,创业板,396408.0876,N
300891.SZ,惠云钛业,20260122,9.58,9.85,9.53,9.74,9.63,1.1423,107287.79,104138.435,3.2275,33242.1911,广东,化工原料,创业板,389607.9488,N
300891.SZ,惠云钛业,20260121,9.5,9.75,9.39,9.63,9.46,1.797,111774.48,107036.321,3.3624,33242.1911,广东,化工原料,创业板,385207.859,N
300891.SZ,惠云钛业,20260120,9.47,9.52,9.38,9.46,9.47,-0.1056,57342.68,54166.308,1.725,33242.1911,广东,化工原料,创业板,378407.7203,N
300891.SZ,惠云钛业,20260119,9.31,9.49,9.3,9.47,9.37,1.0672,57182.92,53930.917,1.7202,33242.1911,广东,化工原料,创业板,378807.7285,N
300891.SZ,惠云钛业,20260116,9.51,9.53,9.29,9.37,9.47,-1.056,66386.0,62250.527,1.997,33242.1911,广东,化工原料,创业板,374807.6469,N
