ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002569.SZ,*ST步森,20260205,14.06,14.06,13.8,13.9,14.03,-0.9266,9055.0,12596.367,0.647,13995.6425,浙江,服饰,主板,200173.9,N
002569.SZ,*ST步森,20260204,14.08,14.35,13.9,14.03,14.08,-0.3551,15318.0,21546.398,1.0945,13995.6425,浙江,服饰,主板,202046.03,N
002569.SZ,*ST步森,20260203,14.28,14.28,13.73,14.08,14.15,-0.4947,12649.02,17673.874,0.9038,13995.6425,浙江,服饰,主板,202766.08,N
002569.SZ,*ST步森,20260202,14.07,14.58,14.07,14.15,14.53,-2.6153,16161.0,23079.752,1.1547,13995.6425,浙江,服饰,主板,203774.15,N
002569.SZ,*ST步森,20260130,14.1,14.56,13.89,14.53,14.2,2.3239,15524.03,22132.79,1.1092,13995.6425,浙江,服饰,主板,209246.53,N
002569.SZ,*ST步森,20260129,14.02,14.5,13.66,14.2,14.38,-1.2517,31915.0,44682.084,2.2804,13995.6425,浙江,服饰,主板,204494.2,N
002569.SZ,*ST步森,20260128,14.8,15.15,14.38,14.38,15.14,-5.0198,33590.5,48645.624,2.4001,13995.6425,浙江,服饰,主板,207086.38,N
002569.SZ,*ST步森,20260127,15.25,15.49,14.48,15.14,14.92,1.4745,52650.0,79654.652,3.7619,13995.6425,浙江,服饰,主板,218031.14,N
002569.SZ,*ST步森,20260126,15.96,16.05,14.92,14.92,15.71,-5.0286,72218.0,109690.618,5.16,13995.6425,浙江,服饰,主板,214862.92,N
002569.SZ,*ST步森,20260123,15.71,15.71,14.73,15.71,14.96,5.0134,90213.96,140075.571,6.4459,13995.6425,浙江,服饰,主板,226239.71,N
002569.SZ,*ST步森,20260122,14.54,14.96,14.34,14.96,14.25,4.9825,24425.0,36091.953,1.7452,13995.6425,浙江,服饰,主板,215438.96,N
002569.SZ,*ST步森,20260121,14.21,14.49,13.82,14.25,14.2,0.3521,23751.0,33805.037,1.697,13995.6425,浙江,服饰,主板,205214.25,N
002569.SZ,*ST步森,20260120,14.12,14.76,14.06,14.2,14.06,0.9957,48433.87,70139.465,3.4606,13995.6425,浙江,服饰,主板,204494.2,N
002569.SZ,*ST步森,20260119,13.33,14.45,13.33,14.06,14.03,0.2138,71466.0,98508.141,5.1063,13995.6425,浙江,服饰,主板,202478.06,N
002569.SZ,*ST步森,20260116,14.03,14.03,14.03,14.03,14.77,-5.0102,5457.0,7656.171,0.3899,13995.6425,浙江,服饰,主板,202046.03,N
