ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300547.SZ,川环科技,20260206,34.19,35.1,33.93,34.42,34.35,0.2038,43332.63,150013.257,2.4533,17663.3031,四川,汽车配件,创业板,746591.0509,N
300547.SZ,川环科技,20260205,34.79,35.65,34.18,34.35,34.91,-1.6041,52638.0,182757.985,2.9801,17663.3031,四川,汽车配件,创业板,745072.7077,N
300547.SZ,川环科技,20260204,35.17,35.5,34.4,34.91,35.51,-1.6897,49018.8,170743.341,2.7752,17663.3031,四川,汽车配件,创业板,757219.4534,N
300547.SZ,川环科技,20260203,34.77,35.68,34.16,35.51,34.7,2.3343,66866.0,233871.469,3.7856,17663.3031,四川,汽车配件,创业板,770233.8239,N
300547.SZ,川环科技,20260202,35.35,35.88,34.64,34.7,35.76,-2.9642,46909.0,165017.664,2.6557,17663.3031,四川,汽车配件,创业板,752664.4238,N
300547.SZ,川环科技,20260130,34.8,35.9,34.57,35.76,35.0,2.1714,65536.4,231925.62,3.7103,17663.3031,四川,汽车配件,创业板,775656.4782,N
300547.SZ,川环科技,20260129,36.2,36.2,34.93,35.0,36.63,-4.4499,75605.0,268395.459,4.2803,17663.3031,四川,汽车配件,创业板,759171.609,N
300547.SZ,川环科技,20260128,35.79,37.45,35.25,36.63,35.8,2.3184,105092.0,382900.183,5.9497,17663.3031,四川,汽车配件,创业板,794527.3154,N
300547.SZ,川环科技,20260127,36.51,36.52,34.47,35.8,36.47,-1.8371,74975.0,264885.702,4.2447,17663.3031,四川,汽车配件,创业板,776524.1029,N
300547.SZ,川环科技,20260126,37.25,37.83,36.1,36.47,37.25,-2.094,75114.2,275578.246,4.2526,17663.3031,四川,汽车配件,创业板,791056.8166,N
300547.SZ,川环科技,20260123,37.37,37.56,37.07,37.25,37.62,-0.9835,65957.69,245985.849,3.7342,17663.3031,四川,汽车配件,创业板,807975.4982,N
300547.SZ,川环科技,20260122,38.27,38.45,37.17,37.62,38.26,-1.6728,71682.0,269375.385,4.0582,17663.3031,四川,汽车配件,创业板,816001.0266,N
300547.SZ,川环科技,20260121,36.86,38.71,36.69,38.26,37.22,2.7942,82683.69,314503.645,4.6811,17663.3031,四川,汽车配件,创业板,829883.0217,N
300547.SZ,川环科技,20260120,38.72,39.58,36.79,37.22,38.95,-4.4416,111957.13,422703.134,6.3384,17663.3031,四川,汽车配件,创业板,807324.7796,N
300547.SZ,川环科技,20260119,39.25,39.93,38.69,38.95,39.26,-0.7896,100691.6,395462.561,5.7006,17663.3031,四川,汽车配件,创业板,844849.5477,N
300547.SZ,川环科技,20260116,39.4,39.89,38.6,39.26,38.95,0.7959,106826.91,418521.339,6.048,17663.3031,四川,汽车配件,创业板,851573.6391,N
300547.SZ,川环科技,20260115,38.49,39.85,37.9,38.95,38.71,0.62,145979.0,570664.155,8.2645,17663.3031,四川,汽车配件,创业板,844849.5477,N
300547.SZ,川环科技,20260114,37.0,38.99,36.93,38.71,37.09,4.3678,181042.4,687694.163,10.2496,17663.3031,四川,汽车配件,创业板,839643.7996,N
300547.SZ,川环科技,20260113,39.76,40.05,37.01,37.09,39.63,-6.4093,188168.8,724601.525,10.6531,17663.3031,四川,汽车配件,创业板,804504.9994,N
300547.SZ,川环科技,20260112,39.17,39.74,38.4,39.63,39.23,1.0196,136010.92,533318.485,7.7002,17663.3031,四川,汽车配件,创业板,859599.1676,N
300547.SZ,川环科技,20260109,38.79,39.79,38.7,39.23,38.56,1.7376,121382.82,476462.334,6.872,17663.3031,四川,汽车配件,创业板,850922.9206,N
300547.SZ,川环科技,20260108,39.2,39.39,38.3,38.56,39.41,-2.1568,119250.1,463575.316,6.7513,17663.3031,四川,汽车配件,创业板,836390.2069,N
300547.SZ,川环科技,20260107,38.02,39.9,37.65,39.41,39.09,0.8186,149263.0,584404.236,8.4505,17663.3031,四川,汽车配件,创业板,854827.2317,N
300547.SZ,川环科技,20260106,39.03,39.38,38.52,39.09,39.18,-0.2297,113265.99,441121.248,6.4125,17663.3031,四川,汽车配件,创业板,847886.2342,N
300547.SZ,川环科技,20260105,39.29,39.82,38.92,39.18,39.4,-0.5584,106886.4,420441.164,6.0513,17663.3031,四川,汽车配件,创业板,849838.3897,N
300547.SZ,川环科技,20251231,40.1,40.8,39.36,39.4,40.51,-2.7401,110515.4,441377.929,6.2568,17663.3031,四川,汽车配件,创业板,854610.3256,N
300547.SZ,川环科技,20251230,39.4,41.37,39.12,40.51,39.79,1.8095,172543.8,701979.078,9.7685,17663.3031,四川,汽车配件,创业板,878686.9109,N
300547.SZ,川环科技,20251229,40.8,40.97,39.68,39.79,40.01,-0.5499,128660.82,515610.981,7.2841,17663.3031,四川,汽车配件,创业板,863069.6663,N
300547.SZ,川环科技,20251226,40.47,41.65,39.61,40.01,40.69,-1.6712,184359.66,742741.176,10.4374,17663.3031,四川,汽车配件,创业板,867841.6022,N
300547.SZ,川环科技,20251225,40.46,42.43,40.4,40.69,40.86,-0.4161,235577.97,968170.655,13.3371,17663.3031,四川,汽车配件,创业板,882591.222,N
