ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002815.SZ,崇达技术,20260204,15.02,15.03,14.64,14.86,15.07,-1.3935,287611.97,425517.321,3.7009,77714.2014,深圳,元器件,主板,1809569.8487,N
002815.SZ,崇达技术,20260203,14.6,15.1,14.5,15.07,14.36,4.9443,454548.3,674838.146,5.849,77714.2014,深圳,元器件,主板,1835142.5047,N
002815.SZ,崇达技术,20260202,14.72,15.03,14.35,14.36,14.88,-3.4946,314250.4,458925.347,4.0437,77714.2014,深圳,元器件,主板,1748682.5725,N
002815.SZ,崇达技术,20260130,14.98,15.13,14.3,14.88,15.16,-1.847,510256.94,752463.572,6.5658,77714.2014,深圳,元器件,主板,1812005.3397,N
002815.SZ,崇达技术,20260129,15.8,15.88,15.11,15.16,15.79,-3.9899,516912.12,798334.267,6.6514,77714.2014,深圳,元器件,主板,1846102.2144,N
002815.SZ,崇达技术,20260128,16.06,16.2,15.67,15.79,16.08,-1.8035,590956.94,937093.154,7.6042,77714.2014,深圳,元器件,主板,1922820.1824,N
002815.SZ,崇达技术,20260127,15.5,16.37,14.88,16.08,15.6,3.0769,992558.84,1562226.168,12.7719,77714.2014,深圳,元器件,主板,1958134.8026,N
002815.SZ,崇达技术,20260126,16.01,16.14,15.46,15.6,16.15,-3.4056,754519.96,1187197.223,9.7089,77714.2014,深圳,元器件,主板,1899683.0174,N
002815.SZ,崇达技术,20260123,15.8,16.54,15.66,16.15,16.13,0.124,1393356.04,2257361.802,17.9292,77714.2014,深圳,元器件,主板,1966659.0213,N
002815.SZ,崇达技术,20260122,14.88,16.13,14.7,16.13,14.66,10.0273,1223304.25,1905635.135,15.7411,77714.2014,深圳,元器件,主板,1964223.5302,U
002815.SZ,崇达技术,20260121,13.96,14.69,13.92,14.66,14.11,3.8979,609535.13,883009.538,7.8433,77714.2014,深圳,元器件,主板,1785214.9382,N
002815.SZ,崇达技术,20260120,14.37,14.46,13.94,14.11,14.32,-1.4665,335791.02,473956.455,4.3208,77714.2014,深圳,元器件,主板,1718238.9344,N
002815.SZ,崇达技术,20260119,14.27,14.54,14.17,14.32,14.26,0.4208,333208.06,477721.692,4.2876,77714.2014,深圳,元器件,主板,1743811.5904,N
002815.SZ,崇达技术,20260116,14.11,14.33,13.94,14.26,14.04,1.567,361137.84,511497.517,4.647,77714.2014,深圳,元器件,主板,1736505.1172,N
002815.SZ,崇达技术,20260115,13.86,14.05,13.66,14.04,13.96,0.5731,314993.08,436519.966,4.0532,77714.2014,深圳,元器件,主板,1709714.7157,N
002815.SZ,崇达技术,20260114,13.89,14.29,13.84,13.96,13.89,0.504,442551.59,621827.991,5.6946,77714.2014,深圳,元器件,主板,1699972.7515,N
002815.SZ,崇达技术,20260113,14.56,14.56,13.85,13.89,14.51,-4.2729,531369.39,748355.876,6.8375,77714.2014,深圳,元器件,主板,1691448.5328,N
002815.SZ,崇达技术,20260112,14.53,14.55,14.24,14.51,14.44,0.4848,521979.49,751504.837,6.7167,77714.2014,深圳,元器件,主板,1766948.7553,N
002815.SZ,崇达技术,20260109,14.1,14.5,13.97,14.44,14.14,2.1216,484861.24,693871.526,6.239,77714.2014,深圳,元器件,主板,1758424.5367,N
002815.SZ,崇达技术,20260108,13.93,14.23,13.86,14.14,14.06,0.569,322025.02,454068.264,4.1437,77714.2014,深圳,元器件,主板,1721892.1709,N
002815.SZ,崇达技术,20260107,13.94,14.15,13.9,14.06,13.95,0.7885,351915.14,494052.124,4.5283,77714.2014,深圳,元器件,主板,1712150.2067,N
