ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002054.SZ,德美化工,20260115,9.07,9.34,8.5,8.52,8.81,-3.2917,872576.4,772035.128,22.7011,38437.5669,广东,染料涂料,主板,410762.3651,N
002054.SZ,德美化工,20260114,8.03,8.81,8.03,8.81,8.01,9.9875,420329.67,359813.273,10.9354,38437.5669,广东,染料涂料,主板,424743.7132,U
002054.SZ,德美化工,20260113,8.27,8.41,8.0,8.01,8.31,-3.6101,482120.72,394989.461,12.543,38437.5669,广东,染料涂料,主板,386174.4771,N
002054.SZ,德美化工,20260112,7.78,8.56,7.69,8.31,7.78,6.8123,597863.13,490323.522,15.5541,38437.5669,广东,染料涂料,主板,400637.9406,Z
002054.SZ,德美化工,20260109,7.82,7.9,7.72,7.78,7.9,-1.519,210350.05,163722.946,5.4725,38437.5669,广东,染料涂料,主板,375085.8217,N
002054.SZ,德美化工,20260108,7.61,8.09,7.57,7.9,7.59,4.0843,286941.99,225485.573,7.4651,38437.5669,广东,染料涂料,主板,380871.2071,N
002054.SZ,德美化工,20260107,7.69,7.75,7.58,7.59,7.68,-1.1719,97307.34,74443.273,2.5316,38437.5669,广东,染料涂料,主板,365925.6281,N
002054.SZ,德美化工,20260106,7.56,7.75,7.53,7.68,7.56,1.5873,136168.99,104767.96,3.5426,38437.5669,广东,染料涂料,主板,370264.6671,N
002054.SZ,德美化工,20260105,7.39,7.57,7.36,7.56,7.38,2.439,112833.34,84705.064,2.9355,38437.5669,广东,染料涂料,主板,364479.2817,N
002054.SZ,德美化工,20251231,7.38,7.42,7.26,7.38,7.38,0.0,65797.74,48299.522,1.7118,38437.5669,广东,染料涂料,主板,355801.2036,N
002054.SZ,德美化工,20251230,7.41,7.49,7.32,7.38,7.45,-0.9396,74401.74,55035.583,1.9357,38437.5669,广东,染料涂料,主板,355801.2036,N
002054.SZ,德美化工,20251229,7.56,7.56,7.4,7.45,7.54,-1.1936,76484.99,57068.145,1.9898,38437.5669,广东,染料涂料,主板,359176.0117,N
002054.SZ,德美化工,20251226,7.5,7.64,7.49,7.54,7.51,0.3995,79470.14,59990.526,2.0675,38437.5669,广东,染料涂料,主板,363515.0508,N
002054.SZ,德美化工,20251225,7.44,7.54,7.38,7.51,7.43,1.0767,72196.72,53923.512,1.8783,38437.5669,广东,染料涂料,主板,362068.7045,N
002054.SZ,德美化工,20251224,7.41,7.46,7.36,7.43,7.42,0.1348,63418.67,47103.207,1.6499,38437.5669,广东,染料涂料,主板,358211.7808,N
002054.SZ,德美化工,20251223,7.41,7.48,7.35,7.42,7.4,0.2703,86445.7,64132.607,2.249,38437.5669,广东,染料涂料,主板,357729.6654,N
002054.SZ,德美化工,20251222,7.46,7.55,7.3,7.4,7.44,-0.5376,76846.0,57228.47,1.9992,38437.5669,广东,染料涂料,主板,356765.4345,N
002054.SZ,德美化工,20251219,7.3,7.47,7.21,7.44,7.27,2.3384,91924.04,68017.391,2.3915,38437.5669,广东,染料涂料,主板,358693.8963,N
002054.SZ,德美化工,20251218,7.2,7.36,7.18,7.27,7.26,0.1377,84426.01,61668.044,2.1964,38437.5669,广东,染料涂料,主板,350497.9336,N
002054.SZ,德美化工,20251217,7.2,7.29,7.1,7.26,7.19,0.9736,130455.53,93863.433,3.394,38437.5669,广东,染料涂料,主板,350015.8182,N
002054.SZ,德美化工,20251216,7.5,7.5,7.16,7.19,7.64,-5.8901,216904.78,157671.243,5.643,38437.5669,广东,染料涂料,主板,346641.01,N
002054.SZ,德美化工,20251215,7.42,7.72,7.38,7.64,7.42,2.965,138180.64,105100.745,3.5949,38437.5669,广东,染料涂料,主板,368336.2053,N
002054.SZ,德美化工,20251212,7.54,7.58,7.4,7.42,7.55,-1.7219,97945.0,73341.761,2.5482,38437.5669,广东,染料涂料,主板,357729.6654,N
002054.SZ,德美化工,20251211,7.69,7.72,7.54,7.55,7.66,-1.436,97196.64,73984.679,2.5287,38437.5669,广东,染料涂料,主板,363997.1663,N
002054.SZ,德美化工,20251210,7.72,7.73,7.57,7.66,7.65,0.1307,73556.0,56396.582,1.9136,38437.5669,广东,染料涂料,主板,369300.4362,N
002054.SZ,德美化工,20251209,7.73,7.79,7.62,7.65,7.76,-1.4175,79003.14,60793.105,2.0554,38437.5669,广东,染料涂料,主板,368818.3208,N
002054.SZ,德美化工,20251208,7.74,7.84,7.67,7.76,7.74,0.2584,108318.0,84057.38,2.818,38437.5669,广东,染料涂料,主板,374121.5908,N
002054.SZ,德美化工,20251205,7.56,7.76,7.54,7.74,7.57,2.2457,113324.0,86889.054,2.9483,38437.5669,广东,染料涂料,主板,373157.3598,N
002054.SZ,德美化工,20251204,7.66,7.72,7.51,7.57,7.62,-0.6562,84984.29,64468.811,2.211,38437.5669,广东,染料涂料,主板,364961.3972,N
002054.SZ,德美化工,20251203,7.75,7.75,7.6,7.62,7.7,-1.039,105033.99,80528.587,2.7326,38437.5669,广东,染料涂料,主板,367371.9744,N
002054.SZ,德美化工,20251202,7.7,7.76,7.6,7.7,7.75,-0.6452,110143.36,84689.545,2.8655,38437.5669,广东,染料涂料,主板,371228.898,N
002054.SZ,德美化工,20251201,7.84,7.88,7.74,7.75,7.83,-1.0217,106512.0,83018.813,2.771,38437.5669,广东,染料涂料,主板,373639.4753,N
002054.SZ,德美化工,20251128,7.67,7.83,7.64,7.83,7.71,1.5564,89183.99,69340.059,2.3202,38437.5669,广东,染料涂料,主板,377496.3989,N
002054.SZ,德美化工,20251127,7.64,7.8,7.63,7.71,7.61,1.3141,125911.0,97248.413,3.2757,38437.5669,广东,染料涂料,主板,371711.0135,N
002054.SZ,德美化工,20251126,7.58,7.74,7.54,7.61,7.65,-0.5229,125580.0,96150.61,3.2671,38437.5669,广东,染料涂料,主板,366889.859,N
002054.SZ,德美化工,20251125,7.45,7.7,7.45,7.65,7.42,3.0997,141454.12,107819.061,3.6801,38437.5669,广东,染料涂料,主板,368818.3208,N
002054.SZ,德美化工,20251124,7.51,7.52,7.33,7.42,7.37,0.6784,136962.4,101649.016,3.5632,38437.5669,广东,染料涂料,主板,357729.6654,N
002054.SZ,德美化工,20251121,7.83,7.88,7.37,7.37,7.9,-6.7089,224784.6,169997.694,5.848,38437.5669,广东,染料涂料,主板,355319.0881,N
002054.SZ,德美化工,20251120,8.16,8.19,7.86,7.9,8.07,-2.1066,191558.01,152842.231,4.9836,38437.5669,广东,染料涂料,主板,380871.2071,N
002054.SZ,德美化工,20251119,8.24,8.32,8.0,8.07,8.23,-1.9441,210901.99,170403.263,5.4869,38437.5669,广东,染料涂料,主板,389067.1698,N
002054.SZ,德美化工,20251118,8.4,8.53,8.19,8.23,8.46,-2.7187,183648.3,152317.118,4.7778,38437.5669,广东,染料涂料,主板,396781.017,N
002054.SZ,德美化工,20251117,8.35,8.5,8.25,8.46,8.38,0.9547,218486.99,183604.602,5.6842,38437.5669,广东,染料涂料,主板,407869.6724,N
002054.SZ,德美化工,20251114,8.38,8.53,8.37,8.38,8.46,-0.9456,224690.29,189364.077,5.8456,38437.5669,广东,染料涂料,主板,404012.7488,N
002054.SZ,德美化工,20251113,8.18,8.52,8.13,8.46,8.17,3.5496,349278.36,292732.673,9.0869,38437.5669,广东,染料涂料,主板,407869.6724,N
002054.SZ,德美化工,20251112,8.39,8.39,8.07,8.17,8.39,-2.6222,246710.01,201365.769,6.4185,38437.5669,广东,染料涂料,主板,393888.3243,N
002054.SZ,德美化工,20251111,8.19,8.62,8.12,8.39,8.23,1.9441,355289.54,296888.024,9.2433,38437.5669,广东,染料涂料,主板,404494.8642,N
002054.SZ,德美化工,20251110,8.34,8.37,8.18,8.23,8.34,-1.3189,253949.9,210098.261,6.6068,38437.5669,广东,染料涂料,主板,396781.017,N
002054.SZ,德美化工,20251107,8.21,8.42,8.11,8.34,8.23,1.3366,319058.0,264897.06,8.3007,38437.5669,广东,染料涂料,主板,402084.287,N
002054.SZ,德美化工,20251106,8.27,8.29,8.07,8.23,8.28,-0.6039,272716.88,223214.384,7.0951,38437.5669,广东,染料涂料,主板,396781.017,N
002054.SZ,德美化工,20251105,8.21,8.46,8.16,8.28,8.31,-0.361,302009.96,250872.898,7.8572,38437.5669,广东,染料涂料,主板,399191.5943,N
002054.SZ,德美化工,20251104,8.3,8.48,8.12,8.31,8.32,-0.1202,385313.57,318643.708,10.0244,38437.5669,广东,染料涂料,主板,400637.9406,N
002054.SZ,德美化工,20251103,8.38,8.43,8.18,8.32,8.54,-2.5761,464608.06,385356.82,12.0873,38437.5669,广东,染料涂料,主板,401120.0561,N
002054.SZ,德美化工,20251031,8.66,9.0,8.46,8.54,8.83,-3.2843,570961.38,491819.697,14.8543,38437.5669,广东,染料涂料,主板,411726.596,N
002054.SZ,德美化工,20251030,8.74,9.2,8.52,8.83,9.01,-1.9978,908910.49,802422.194,23.6464,38437.5669,广东,染料涂料,主板,425707.9441,N
002054.SZ,德美化工,20251029,8.7,9.45,8.68,9.01,8.59,4.8894,1094926.92,1012517.124,28.4859,38437.5669,广东,染料涂料,主板,434386.0223,Z
002054.SZ,德美化工,20251028,8.35,8.99,8.23,8.59,8.73,-1.6037,754359.42,652381.42,19.6256,38437.5669,广东,染料涂料,主板,414137.1733,N
002054.SZ,德美化工,20251027,8.32,9.07,8.13,8.73,8.47,3.0697,924567.2,802453.271,24.0537,38437.5669,广东,染料涂料,主板,420886.7896,N
002054.SZ,德美化工,20251024,9.4,9.6,8.37,8.47,8.73,-2.9782,1180386.73,1081487.617,30.7092,38437.5669,广东,染料涂料,主板,408351.7878,Z
002054.SZ,德美化工,20251023,7.96,8.73,7.95,8.73,7.94,9.9496,835628.35,692099.418,21.7399,38437.5669,广东,染料涂料,主板,420886.7896,U
002054.SZ,德美化工,20251022,7.8,8.22,7.76,7.94,7.79,1.9255,738401.96,589411.256,19.2104,38437.5669,广东,染料涂料,主板,382799.6689,N
002054.SZ,德美化工,20251021,8.22,8.5,7.73,7.79,7.96,-2.1357,944391.66,760579.825,24.5695,38437.5669,广东,染料涂料,主板,375567.9371,N
002054.SZ,德美化工,20251020,7.54,7.96,7.32,7.96,7.24,9.9448,577289.2,442686.503,15.0189,38437.5669,广东,染料涂料,主板,383763.8998,U
002054.SZ,德美化工,20251017,7.56,7.56,7.21,7.24,7.7,-5.974,751677.44,549025.185,19.5558,38437.5669,广东,染料涂料,主板,349051.5872,N
002054.SZ,德美化工,20251016,7.03,7.7,6.99,7.7,7.0,10.0,651905.98,489807.11,16.9601,38437.5669,广东,染料涂料,主板,371228.898,U
002054.SZ,德美化工,20251015,6.79,7.08,6.79,7.0,6.82,2.6393,213252.27,148977.281,5.548,38437.5669,广东,染料涂料,主板,337480.8164,N
002054.SZ,德美化工,20251014,6.89,6.92,6.78,6.82,6.88,-0.8721,86417.0,59122.778,2.2482,38437.5669,广东,染料涂料,主板,328802.7383,N
002054.SZ,德美化工,20251013,6.72,6.92,6.63,6.88,6.91,-0.4342,117933.92,80357.163,3.0682,38437.5669,广东,染料涂料,主板,331695.431,N
002054.SZ,德美化工,20251010,6.83,6.95,6.77,6.91,6.86,0.7289,159668.0,110178.997,4.154,38437.5669,广东,染料涂料,主板,333141.7773,N
002054.SZ,德美化工,20251009,6.83,7.08,6.78,6.86,6.74,1.7804,194662.9,134283.606,5.0644,38437.5669,广东,染料涂料,主板,330731.2001,N
002054.SZ,德美化工,20250930,6.68,6.81,6.63,6.74,6.68,0.8982,125017.03,84056.009,3.2525,38437.5669,广东,染料涂料,主板,324945.8146,N
002054.SZ,德美化工,20250929,6.62,6.7,6.49,6.68,6.62,0.9063,81257.01,53875.914,2.114,38437.5669,广东,染料涂料,主板,322053.1219,N
002054.SZ,德美化工,20250926,6.57,6.74,6.54,6.62,6.58,0.6079,90817.56,60249.909,2.3627,38437.5669,广东,染料涂料,主板,319160.4292,N
002054.SZ,德美化工,20250925,6.74,6.76,6.56,6.58,6.69,-1.6442,90702.0,60224.628,2.3597,38437.5669,广东,染料涂料,主板,317231.9674,N
002054.SZ,德美化工,20250924,6.52,6.69,6.46,6.69,6.55,2.1374,100897.51,66927.103,2.625,38437.5669,广东,染料涂料,主板,322535.2374,N
002054.SZ,德美化工,20250923,6.75,6.81,6.42,6.55,6.82,-3.9589,152471.47,100316.954,3.9667,38437.5669,广东,染料涂料,主板,315785.6211,N
002054.SZ,德美化工,20250922,6.71,6.95,6.7,6.82,6.67,2.2489,211003.44,144239.563,5.4895,38437.5669,广东,染料涂料,主板,328802.7383,N
002054.SZ,德美化工,20250919,6.68,6.8,6.6,6.67,6.62,0.7553,91118.62,60818.145,2.3706,38437.5669,广东,染料涂料,主板,321571.0065,N
002054.SZ,德美化工,20250918,6.73,6.8,6.6,6.62,6.71,-1.3413,141366.19,94763.109,3.6778,38437.5669,广东,染料涂料,主板,319160.4292,N
002054.SZ,德美化工,20250917,6.8,6.85,6.69,6.71,6.79,-1.1782,183783.71,123926.641,4.7814,38437.5669,广东,染料涂料,主板,323499.4683,N
002054.SZ,德美化工,20250916,6.95,7.28,6.77,6.79,6.62,2.568,266224.9,184841.31,6.9262,38437.5669,广东,染料涂料,主板,327356.3919,N
002054.SZ,德美化工,20250915,6.58,6.64,6.55,6.62,6.58,0.6079,55522.0,36641.256,1.4445,38437.5669,广东,染料涂料,主板,319160.4292,N
002054.SZ,德美化工,20250912,6.63,6.65,6.57,6.58,6.64,-0.9036,44771.0,29548.936,1.1648,38437.5669,广东,染料涂料,主板,317231.9674,N
002054.SZ,德美化工,20250911,6.62,6.64,6.54,6.64,6.62,0.3021,58757.52,38739.117,1.5286,38437.5669,广东,染料涂料,主板,320124.6601,N
002054.SZ,德美化工,20250910,6.6,6.65,6.56,6.62,6.61,0.1513,43303.32,28586.666,1.1266,38437.5669,广东,染料涂料,主板,319160.4292,N
002054.SZ,德美化工,20250909,6.65,6.68,6.58,6.61,6.65,-0.6015,64445.0,42714.585,1.6766,38437.5669,广东,染料涂料,主板,318678.3138,N
002054.SZ,德美化工,20250908,6.48,6.67,6.48,6.65,6.52,1.9939,82845.9,54647.909,2.1553,38437.5669,广东,染料涂料,主板,320606.7756,N
002054.SZ,德美化工,20250905,6.5,6.54,6.43,6.52,6.48,0.6173,51851.97,33711.536,1.349,38437.5669,广东,染料涂料,主板,314339.2747,N
002054.SZ,德美化工,20250904,6.39,6.55,6.39,6.48,6.41,1.092,68534.0,44481.579,1.783,38437.5669,广东,染料涂料,主板,312410.8129,N
002054.SZ,德美化工,20250903,6.59,6.59,6.39,6.41,6.55,-2.1374,60709.0,39293.249,1.5794,38437.5669,广东,染料涂料,主板,309036.0047,N
002054.SZ,德美化工,20250902,6.63,6.63,6.44,6.55,6.61,-0.9077,81453.7,53024.707,2.1191,38437.5669,广东,染料涂料,主板,315785.6211,N
002054.SZ,德美化工,20250901,6.5,6.65,6.48,6.61,6.54,1.0703,87506.99,57649.187,2.2766,38437.5669,广东,染料涂料,主板,318678.3138,N
002054.SZ,德美化工,20250829,6.58,6.62,6.5,6.54,6.59,-0.7587,64630.72,42433.508,1.6814,38437.5669,广东,染料涂料,主板,315303.5056,N
002054.SZ,德美化工,20250828,6.61,6.71,6.43,6.59,6.6,-0.1515,115928.0,75901.146,3.016,38437.5669,广东,染料涂料,主板,317714.0829,N
002054.SZ,德美化工,20250827,6.83,6.84,6.6,6.6,6.82,-3.2258,187694.0,125850.408,4.8831,38437.5669,广东,染料涂料,主板,318196.1983,N
002054.SZ,德美化工,20250826,6.78,6.89,6.7,6.82,6.78,0.59,171431.21,116886.304,4.46,38437.5669,广东,染料涂料,主板,328802.7383,N
002054.SZ,德美化工,20250825,6.9,6.91,6.75,6.78,6.88,-1.4535,273942.53,186841.228,7.1269,38437.5669,广东,染料涂料,主板,326874.2765,N
002054.SZ,德美化工,20250822,7.16,7.19,6.84,6.88,7.18,-4.1783,257330.36,178233.137,6.6948,38437.5669,广东,染料涂料,主板,331695.431,N
002054.SZ,德美化工,20250821,7.12,7.2,7.09,7.18,7.13,0.7013,87776.0,62721.151,2.2836,38437.5669,广东,染料涂料,主板,346158.8945,N
002054.SZ,德美化工,20250820,6.99,7.17,6.93,7.13,7.04,1.2784,81662.97,57866.308,2.1246,38437.5669,广东,染料涂料,主板,343748.3173,N
002054.SZ,德美化工,20250819,6.98,7.06,6.92,7.04,6.98,0.8596,80451.99,56366.14,2.0931,38437.5669,广东,染料涂料,主板,339409.2782,N
002054.SZ,德美化工,20250818,7.01,7.12,6.97,6.98,7.0,-0.2857,94141.34,66114.07,2.4492,38437.5669,广东,染料涂料,主板,336516.5855,N
002054.SZ,德美化工,20250815,6.95,7.05,6.92,7.0,6.94,0.8646,65031.0,45570.326,1.6919,38437.5669,广东,染料涂料,主板,337480.8164,N
002054.SZ,德美化工,20250814,7.15,7.17,6.92,6.94,7.14,-2.8011,100694.13,70692.56,2.6197,38437.5669,广东,染料涂料,主板,334588.1237,N
002054.SZ,德美化工,20250813,7.25,7.26,7.12,7.14,7.23,-1.2448,89889.29,64499.584,2.3386,38437.5669,广东,染料涂料,主板,344230.4327,N
