ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002807.SZ,江阴银行,20260205,4.59,4.67,4.58,4.66,4.57,1.9694,570598.75,264467.625,2.3214,245801.6407,江苏,银行,主板,1147009.0397,N
002807.SZ,江阴银行,20260204,4.49,4.59,4.47,4.57,4.49,1.7817,386807.27,175744.507,1.5737,245801.6407,江苏,银行,主板,1124856.5046,N
002807.SZ,江阴银行,20260203,4.54,4.55,4.47,4.49,4.53,-0.883,383809.12,172699.248,1.5615,245801.6407,江苏,银行,主板,1105165.3623,N
002807.SZ,江阴银行,20260202,4.58,4.62,4.51,4.53,4.57,-0.8753,446010.44,204006.841,1.8145,245801.6407,江苏,银行,主板,1115010.9334,N
002807.SZ,江阴银行,20260130,4.64,4.67,4.57,4.57,4.64,-1.5086,399873.8,184255.35,1.6268,245801.6407,江苏,银行,主板,1124856.5046,N
002807.SZ,江阴银行,20260129,4.53,4.64,4.51,4.64,4.53,2.4283,502705.74,230986.198,2.0452,245801.6407,江苏,银行,主板,1142086.2541,N
002807.SZ,江阴银行,20260128,4.5,4.58,4.48,4.53,4.51,0.4435,417487.12,189623.526,1.6985,245801.6407,江苏,银行,主板,1115010.9334,N
002807.SZ,江阴银行,20260127,4.53,4.54,4.49,4.51,4.53,-0.4415,276726.6,124974.531,1.1258,245801.6407,江苏,银行,主板,1110088.1478,N
002807.SZ,江阴银行,20260126,4.53,4.55,4.48,4.53,4.52,0.2212,375986.99,169860.545,1.5296,245801.6407,江苏,银行,主板,1115010.9334,N
002807.SZ,江阴银行,20260123,4.52,4.56,4.51,4.52,4.52,0.0,306387.58,138933.073,1.2465,245801.6407,江苏,银行,主板,1112549.5406,N
002807.SZ,江阴银行,20260122,4.49,4.54,4.48,4.52,4.49,0.6682,258415.54,116682.121,1.0513,245801.6407,江苏,银行,主板,1112549.5406,N
002807.SZ,江阴银行,20260121,4.55,4.55,4.48,4.49,4.54,-1.1013,325162.7,146579.515,1.3229,245801.6407,江苏,银行,主板,1105165.3623,N
002807.SZ,江阴银行,20260120,4.46,4.55,4.45,4.54,4.46,1.7937,337310.66,152149.963,1.3723,245801.6407,江苏,银行,主板,1117472.3262,N
002807.SZ,江阴银行,20260119,4.44,4.47,4.43,4.46,4.45,0.2247,249027.94,110929.162,1.0131,245801.6407,江苏,银行,主板,1097781.1839,N
002807.SZ,江阴银行,20260116,4.5,4.51,4.44,4.45,4.5,-1.1111,332053.17,148144.249,1.3509,245801.6407,江苏,银行,主板,1095319.7911,N
002807.SZ,江阴银行,20260115,4.51,4.52,4.48,4.5,4.51,-0.2217,276825.07,124445.483,1.1262,245801.6407,江苏,银行,主板,1107626.7551,N
002807.SZ,江阴银行,20260114,4.59,4.59,4.51,4.51,4.59,-1.7429,533262.47,242391.277,2.1695,245801.6407,江苏,银行,主板,1110088.1478,N
002807.SZ,江阴银行,20260113,4.56,4.63,4.56,4.59,4.57,0.4376,457295.48,210130.328,1.8604,245801.6407,江苏,银行,主板,1129779.2902,N
002807.SZ,江阴银行,20260112,4.55,4.58,4.53,4.57,4.57,0.0,367923.36,167480.632,1.4968,245801.6407,江苏,银行,主板,1124856.5046,N
002807.SZ,江阴银行,20260109,4.57,4.57,4.54,4.57,4.55,0.4396,311599.72,141881.436,1.2677,245801.6407,江苏,银行,主板,1124856.5046,N
002807.SZ,江阴银行,20260108,4.6,4.61,4.55,4.55,4.59,-0.8715,287572.8,131596.539,1.1699,245801.6407,江苏,银行,主板,1119933.719,N
