ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300896.SZ,爱美客,20260204,146.18,148.7,145.52,148.32,147.57,0.5082,42083.56,619967.558,2.0175,20859.157,北京,医疗保健,创业板,4488045.4488,N
300896.SZ,爱美客,20260203,140.88,147.99,140.88,147.57,141.14,4.5558,65053.95,947496.641,3.1187,20859.157,北京,医疗保健,创业板,4465351.0442,N
300896.SZ,爱美客,20260202,141.5,145.76,140.0,141.14,139.73,1.0091,47496.86,683239.871,2.277,20859.157,北京,医疗保健,创业板,4270784.349,N
300896.SZ,爱美客,20260130,142.98,143.2,139.67,139.73,144.38,-3.2207,37600.11,530917.291,1.8026,20859.157,北京,医疗保健,创业板,4228118.8684,N
300896.SZ,爱美客,20260129,137.49,144.56,137.45,144.38,138.12,4.5323,56739.46,802520.139,2.7201,20859.157,北京,医疗保健,创业板,4368824.1767,N
300896.SZ,爱美客,20260128,140.36,140.89,138.01,138.12,140.31,-1.5608,29756.71,413000.863,1.4266,20859.157,北京,医疗保健,创业板,4179401.5465,N
300896.SZ,爱美客,20260127,141.94,142.48,139.13,140.31,142.01,-1.1971,31309.44,439139.691,1.501,20859.157,北京,医疗保健,创业板,4245669.2079,N
300896.SZ,爱美客,20260126,143.2,143.96,141.3,142.01,142.93,-0.6437,34400.68,489927.768,1.6492,20859.157,北京,医疗保健,创业板,4297109.8583,N
300896.SZ,爱美客,20260123,141.75,144.24,141.75,142.93,141.6,0.9393,30241.99,433087.304,1.4498,20859.157,北京,医疗保健,创业板,4324948.3279,N
300896.SZ,爱美客,20260122,144.38,144.88,141.47,141.6,144.6,-2.0747,31224.27,445730.113,1.4969,20859.157,北京,医疗保健,创业板,4284703.5838,N
300896.SZ,爱美客,20260121,144.82,144.84,143.0,144.6,144.82,-0.1519,26250.78,377905.692,1.2585,20859.157,北京,医疗保健,创业板,4375481.2021,N
300896.SZ,爱美客,20260120,147.42,147.78,144.1,144.82,147.16,-1.5901,29954.44,436419.924,1.436,20859.157,北京,医疗保健,创业板,4382138.2274,N
300896.SZ,爱美客,20260119,145.83,149.08,145.57,147.16,146.31,0.581,29184.2,430718.974,1.3991,20859.157,北京,医疗保健,创业板,4452944.7697,N
300896.SZ,爱美客,20260116,148.81,149.75,146.06,146.31,148.81,-1.68,34975.15,514930.974,1.6767,20859.157,北京,医疗保健,创业板,4427224.4445,N
300896.SZ,爱美客,20260115,151.1,153.05,148.21,148.81,151.77,-1.9503,38930.53,584463.943,1.8664,20859.157,北京,医疗保健,创业板,4502872.4597,N
300896.SZ,爱美客,20260114,150.69,154.46,149.83,151.77,151.31,0.304,60119.86,914922.001,2.8822,20859.157,北京,医疗保健,创业板,4592439.7098,N
300896.SZ,爱美客,20260113,150.88,153.98,148.58,151.31,151.0,0.2053,66202.69,1003086.883,3.1738,20859.157,北京,医疗保健,创业板,4578520.475,N
300896.SZ,爱美客,20260112,149.0,151.42,149.0,151.0,149.91,0.7271,44918.0,675919.025,2.1534,20859.157,北京,医疗保健,创业板,4569140.1211,N
300896.SZ,爱美客,20260109,150.0,153.99,148.32,149.91,145.99,2.6851,69054.04,1043075.405,3.3105,20859.157,北京,医疗保健,创业板,4536157.5865,N
300896.SZ,爱美客,20260108,145.0,148.4,144.44,145.99,145.34,0.4472,39027.26,572579.766,1.871,20859.157,北京,医疗保健,创业板,4417541.4985,N
300896.SZ,爱美客,20260107,145.94,146.59,144.39,145.34,146.49,-0.785,25366.59,368874.845,1.2161,20859.157,北京,医疗保健,创业板,4397873.0146,N
300896.SZ,爱美客,20260106,145.18,147.39,144.6,146.49,144.95,1.0624,34096.83,497731.189,1.6346,20859.157,北京,医疗保健,创业板,4432671.1016,N
300896.SZ,爱美客,20260105,141.76,145.0,141.5,144.95,141.72,2.2791,39737.39,572176.19,1.905,20859.157,北京,医疗保健,创业板,4386071.9242,N
300896.SZ,爱美客,20251231,141.25,143.69,139.72,141.72,141.25,0.3327,23342.54,330179.395,1.1191,20859.157,北京,医疗保健,创业板,4288334.6885,N
300896.SZ,爱美客,20251230,140.86,143.15,139.55,141.25,141.03,0.156,27093.18,383149.621,1.2989,20859.157,北京,医疗保健,创业板,4274112.8616,N
300896.SZ,爱美客,20251229,144.0,144.98,140.96,141.03,144.33,-2.2864,25923.06,369879.275,1.2428,20859.157,北京,医疗保健,创业板,4267455.8363,N
300896.SZ,爱美客,20251226,143.0,145.58,142.7,144.33,143.5,0.5784,27408.44,395224.275,1.314,20859.157,北京,医疗保健,创业板,4367311.2164,N
300896.SZ,爱美客,20251225,142.42,144.16,142.19,143.5,142.8,0.4902,19080.14,273481.876,0.9147,20859.157,北京,医疗保健,创业板,4342196.0754,N
300896.SZ,爱美客,20251224,141.69,143.43,141.57,142.8,142.29,0.3584,14932.59,212981.471,0.7159,20859.157,北京,医疗保健,创业板,4321014.6311,N
300896.SZ,爱美客,20251223,144.0,144.6,141.54,142.29,144.4,-1.4612,28049.18,399604.978,1.3447,20859.157,北京,医疗保健,创业板,4305582.436,N
300896.SZ,爱美客,20251222,145.0,145.0,142.98,144.4,145.8,-0.9602,29832.18,429377.426,1.4302,20859.157,北京,医疗保健,创业板,4369429.3608,N
300896.SZ,爱美客,20251219,142.0,146.3,141.38,145.8,141.82,2.8064,40639.15,587154.427,1.9483,20859.157,北京,医疗保健,创业板,4411792.2494,N
300896.SZ,爱美客,20251218,141.27,144.31,141.11,141.82,142.01,-0.1338,30035.18,428498.642,1.4399,20859.157,北京,医疗保健,创业板,4291360.6091,N
300896.SZ,爱美客,20251217,139.31,142.4,138.0,142.01,140.56,1.0316,34301.81,482656.485,1.6444,20859.157,北京,医疗保健,创业板,4297109.8583,N
300896.SZ,爱美客,20251216,137.6,143.52,137.36,140.56,137.78,2.0177,46215.76,653472.224,2.2156,20859.157,北京,医疗保健,创业板,4253234.0094,N
300896.SZ,爱美客,20251215,139.07,141.84,137.68,137.78,139.45,-1.1976,23101.92,321315.437,1.1075,20859.157,北京,医疗保健,创业板,4169113.4165,N
300896.SZ,爱美客,20251212,139.93,140.84,137.6,139.45,139.4,0.0359,30597.28,425158.632,1.4669,20859.157,北京,医疗保健,创业板,4219646.2906,N
300896.SZ,爱美客,20251211,143.05,143.5,139.33,139.4,143.25,-2.6876,27588.07,388268.241,1.3226,20859.157,北京,医疗保健,创业板,4218133.3303,N
300896.SZ,爱美客,20251210,141.0,143.68,140.04,143.25,141.18,1.4662,24075.35,342330.822,1.1542,20859.157,北京,医疗保健,创业板,4334631.2738,N
300896.SZ,爱美客,20251209,142.8,143.5,141.1,141.18,142.81,-1.1414,16584.92,235678.141,0.7951,20859.157,北京,医疗保健,创业板,4271994.7172,N
300896.SZ,爱美客,20251208,142.97,144.31,142.47,142.81,142.97,-0.1119,18736.7,268185.974,0.8982,20859.157,北京,医疗保健,创业板,4321317.2231,N
300896.SZ,爱美客,20251205,140.41,143.3,139.03,142.97,140.41,1.8232,25481.24,360447.772,1.2216,20859.157,北京,医疗保健,创业板,4326158.6961,N
300896.SZ,爱美客,20251204,144.08,144.75,140.22,140.41,143.7,-2.2895,28117.63,396974.307,1.348,20859.157,北京,医疗保健,创业板,4248695.1285,N
300896.SZ,爱美客,20251203,145.1,145.56,142.75,143.7,145.06,-0.9375,19322.98,277990.956,0.9264,20859.157,北京,医疗保健,创业板,4348247.9166,N
