ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
688361.SH,中科飞测,20260122,206.0,207.29,189.36,197.5,203.26,-2.8338,99531.01,1947215.152,4.0086,24829.1056,深圳,半导体,科创板,6915723.9308,N
688361.SH,中科飞测,20260121,211.8,215.9,199.0,203.26,212.18,-4.204,80971.89,1660135.933,3.2612,24829.1056,深圳,半导体,科创板,7117417.9553,N
688361.SH,中科飞测,20260120,214.5,216.66,204.5,212.18,212.0,0.0849,49267.03,1041313.258,1.9842,24829.1056,深圳,半导体,科创板,7429763.5627,N
688361.SH,中科飞测,20260119,212.0,217.87,209.18,212.0,212.0,0.0,59225.65,1259659.318,2.3853,24829.1056,深圳,半导体,科创板,7423460.6244,N
688361.SH,中科飞测,20260116,198.95,220.88,193.0,212.0,196.98,7.6251,103589.44,2169591.66,4.1721,24829.1056,深圳,半导体,科创板,7423460.6244,N
688361.SH,中科飞测,20260115,177.6,197.51,176.66,196.98,180.38,9.2028,79308.19,1486228.974,3.1942,24829.1056,深圳,半导体,科创板,6897515.4424,N
688361.SH,中科飞测,20260114,180.0,186.99,174.67,180.38,179.65,0.4063,83350.21,1508757.331,3.357,24829.1056,深圳,半导体,科创板,6316244.469,N
688361.SH,中科飞测,20260113,180.0,190.9,178.28,179.65,181.97,-1.2749,62905.49,1153881.879,2.5335,24829.1056,深圳,半导体,科创板,6290682.5527,N
688361.SH,中科飞测,20260112,186.93,196.3,179.56,181.97,186.01,-2.1719,85610.88,1597163.681,3.448,24829.1056,深圳,半导体,科创板,6371920.4237,N
688361.SH,中科飞测,20260109,180.2,188.88,176.3,186.01,180.21,3.2185,72592.11,1331013.789,2.9237,24829.1056,深圳,半导体,科创板,6513386.3714,N
688361.SH,中科飞测,20260108,179.5,185.33,174.63,180.21,179.0,0.676,82427.92,1479910.306,3.3198,24829.1056,深圳,半导体,科创板,6310291.694,N
688361.SH,中科飞测,20260107,179.0,184.88,173.0,179.0,174.77,2.4203,89967.98,1614563.628,3.6235,24829.1056,深圳,半导体,科创板,6267921.9423,N
688361.SH,中科飞测,20260106,165.0,185.66,163.8,174.77,165.44,5.6395,102828.63,1816707.272,4.1415,24829.1056,深圳,半导体,科创板,6119802.893,N
688361.SH,中科飞测,20260105,155.0,165.5,152.99,165.44,152.99,8.1378,73449.29,1181086.084,2.9582,24829.1056,深圳,半导体,科创板,5793100.5929,N
688361.SH,中科飞测,20251231,157.1,162.33,150.0,152.99,151.88,0.7308,71404.92,1109192.57,2.8759,24829.1056,深圳,半导体,科创板,5357147.3629,N
688361.SH,中科飞测,20251230,152.94,160.0,150.25,151.88,151.94,-0.0395,60669.4,935481.153,2.4435,24829.1056,深圳,半导体,科创板,5318279.2436,N
688361.SH,中科飞测,20251229,150.15,154.65,146.66,151.94,149.6,1.5642,59476.56,901129.123,2.3954,24829.1056,深圳,半导体,科创板,5320380.223,N
688361.SH,中科飞测,20251226,152.0,153.77,148.02,149.6,154.0,-2.8571,64026.55,962432.582,2.5787,24829.1056,深圳,半导体,科创板,5238442.0255,N
688361.SH,中科飞测,20251225,156.0,157.97,148.88,154.0,156.8,-1.7857,76159.0,1162923.676,3.0673,24829.1056,深圳,半导体,科创板,5392513.8498,N
688361.SH,中科飞测,20251224,164.0,165.17,155.96,156.8,161.3,-2.7898,67367.61,1065520.345,2.7133,24829.1056,深圳,半导体,科创板,5490559.5562,N
688361.SH,中科飞测,20251223,154.0,168.0,153.82,161.3,154.5,4.4013,82041.81,1315421.893,3.3043,24829.1056,深圳,半导体,科创板,5648133.0128,N
688361.SH,中科飞测,20251222,146.0,161.59,146.0,154.5,147.34,4.8595,102759.07,1590581.257,4.1387,24829.1056,深圳,半导体,科创板,5410022.0117,N
688361.SH,中科飞测,20251219,148.58,151.91,144.3,147.34,147.0,0.2313,60703.94,900186.406,2.4449,24829.1056,深圳,半导体,科创板,5159305.134,N
688361.SH,中科飞测,20251218,150.0,151.33,146.0,147.0,151.9,-3.2258,56583.24,839284.935,2.2789,24829.1056,深圳,半导体,科创板,5147399.5839,N
688361.SH,中科飞测,20251217,150.2,152.9,143.38,151.9,150.2,1.1318,81434.93,1207784.237,3.2798,24829.1056,深圳,半导体,科创板,5318979.57,N
688361.SH,中科飞测,20251216,149.29,158.99,146.0,150.2,149.4,0.5355,111353.77,1704126.633,4.4848,24829.1056,深圳,半导体,科创板,5259451.8197,N
688361.SH,中科飞测,20251215,151.0,155.98,146.52,149.4,154.0,-2.987,74000.7,1116762.79,2.9804,24829.1056,深圳,半导体,科创板,5231438.7608,N
688361.SH,中科飞测,20251212,136.0,156.88,135.8,154.0,139.2,10.6322,133889.82,1938527.065,5.3925,24829.1056,深圳,半导体,科创板,5392513.8498,N
688361.SH,中科飞测,20251211,131.39,142.88,130.28,139.2,128.95,7.9488,121706.09,1663611.234,4.9018,24829.1056,深圳,半导体,科创板,4874272.259,N
688361.SH,中科飞测,20251210,127.97,129.92,126.11,128.95,128.65,0.2332,32997.13,421808.044,1.329,24829.1056,深圳,半导体,科创板,4515354.9411,N
688361.SH,中科飞测,20251209,132.03,134.9,127.66,128.65,133.9,-3.9208,62874.94,819228.562,2.5323,24829.1056,深圳,半导体,科创板,4504850.044,N
688361.SH,中科飞测,20251208,131.36,135.98,127.0,133.9,133.99,-0.0672,67953.98,891612.568,2.7369,24829.1056,深圳,半导体,科创板,4688685.7434,N
688361.SH,中科飞测,20251205,125.81,133.99,125.68,133.99,126.0,6.3413,64067.65,832379.285,2.5803,24829.1056,深圳,半导体,科创板,4691837.2126,N
688361.SH,中科飞测,20251204,119.11,130.0,117.89,126.0,120.45,4.6077,76526.33,957454.95,3.0821,24829.1056,深圳,半导体,科创板,4412056.7862,N
688361.SH,中科飞测,20251203,119.1,122.85,118.52,120.45,119.1,1.1335,35967.91,434374.151,1.4486,24829.1056,深圳,半导体,科创板,4217716.1897,N
688361.SH,中科飞测,20251202,120.5,122.0,117.45,119.1,120.51,-1.17,22003.32,262098.034,0.8862,24829.1056,深圳,半导体,科创板,4170444.1527,N
688361.SH,中科飞测,20251201,122.0,123.0,117.0,120.51,121.46,-0.7822,39837.64,480338.543,1.6045,24829.1056,深圳,半导体,科创板,4219817.1691,N
688361.SH,中科飞测,20251128,114.33,122.7,113.8,121.46,115.15,5.4798,51211.23,615861.908,2.0625,24829.1056,深圳,半导体,科创板,4253082.6766,N
688361.SH,中科飞测,20251127,114.98,120.87,114.88,115.15,114.38,0.6732,44246.41,522838.613,1.782,24829.1056,深圳,半导体,科创板,4032129.6741,N
688361.SH,中科飞测,20251126,113.61,117.7,112.0,114.38,114.6,-0.192,38593.67,445100.182,1.5544,24829.1056,深圳,半导体,科创板,4005167.1048,N
688361.SH,中科飞测,20251125,116.68,117.25,113.88,114.6,115.59,-0.8565,36861.27,426038.089,1.4846,24829.1056,深圳,半导体,科创板,4012870.696,N
688361.SH,中科飞测,20251124,116.88,119.2,111.2,115.59,116.96,-1.1713,54874.05,628082.294,2.2101,24829.1056,深圳,半导体,科创板,4047536.8565,N
688361.SH,中科飞测,20251121,120.0,121.68,116.65,116.96,120.87,-3.2349,41675.41,497512.803,1.6785,24829.1056,深圳,半导体,科创板,4095509.22,N
688361.SH,中科飞测,20251120,126.19,126.88,119.5,120.87,124.51,-2.9235,44111.95,535890.162,1.7766,24829.1056,深圳,半导体,科创板,4232423.0456,N
688361.SH,中科飞测,20251119,126.12,129.12,123.91,124.51,127.98,-2.7114,30562.04,385808.04,1.2309,24829.1056,深圳,半导体,科创板,4359882.4639,N
688361.SH,中科飞测,20251118,125.0,132.75,124.2,127.98,125.0,2.384,51761.65,667475.173,2.0847,24829.1056,深圳,半导体,科创板,4481389.1071,N
688361.SH,中科飞测,20251117,126.1,127.65,122.5,125.0,125.18,-0.1438,36504.96,453934.47,1.4702,24829.1056,深圳,半导体,科创板,4377040.4625,N
688361.SH,中科飞测,20251114,123.4,134.65,122.17,125.18,125.8,-0.4928,69945.95,897950.816,2.8171,24829.1056,深圳,半导体,科创板,4383343.4008,N
688361.SH,中科飞测,20251113,127.92,130.36,124.2,125.8,128.47,-2.0783,48231.97,606944.398,1.9426,24829.1056,深圳,半导体,科创板,4405053.5215,N
688361.SH,中科飞测,20251112,128.0,131.54,125.73,128.47,128.65,-0.1399,39031.65,502623.723,1.572,24829.1056,深圳,半导体,科创板,4498547.1057,N
688361.SH,中科飞测,20251111,136.0,140.67,127.5,128.65,136.38,-5.668,69400.38,918001.551,2.7951,24829.1056,深圳,半导体,科创板,4504850.044,N
688361.SH,中科飞测,20251110,134.13,138.94,129.83,136.38,134.8,1.1721,103357.29,1389232.771,4.1627,24829.1056,深圳,半导体,科创板,4775526.2262,N
688361.SH,中科飞测,20251107,123.08,137.66,122.8,134.8,124.32,8.4299,106360.21,1391909.994,4.2837,24829.1056,深圳,半导体,科创板,4720200.4348,N
688361.SH,中科飞测,20251106,122.1,126.0,120.68,124.32,121.21,2.5658,64440.69,795368.542,2.5954,24829.1056,深圳,半导体,科创板,4353229.3624,N
688361.SH,中科飞测,20251105,119.85,125.96,116.4,121.21,120.42,0.656,77019.04,932541.086,3.102,24829.1056,深圳,半导体,科创板,4244328.5957,N
688361.SH,中科飞测,20251104,116.0,121.98,115.11,120.42,116.0,3.8103,97145.59,1160225.394,3.9126,24829.1056,深圳,半导体,科创板,4216665.7,N
688361.SH,中科飞测,20251103,112.22,117.0,109.0,116.0,113.41,2.2837,79475.9,898819.328,3.2009,24829.1056,深圳,半导体,科创板,4061893.5492,N
688361.SH,中科飞测,20251031,116.0,117.6,113.38,113.41,117.99,-3.8817,83903.72,963605.654,3.3792,24829.1056,深圳,半导体,科创板,3971201.2708,N
688361.SH,中科飞测,20251030,117.86,121.0,117.71,117.99,118.2,-0.1777,68258.61,813296.602,2.7491,24829.1056,深圳,半导体,科创板,4131576.0334,N
688361.SH,中科飞测,20251029,126.0,126.88,117.1,118.2,126.18,-6.3243,120682.36,1456547.523,4.8605,24829.1056,深圳,半导体,科创板,4138929.4613,N
688361.SH,中科飞测,20251028,124.1,128.51,122.6,126.18,127.43,-0.9809,67112.63,846720.198,2.703,24829.1056,深圳,半导体,科创板,4418359.7245,N
688361.SH,中科飞测,20251027,123.01,132.31,120.8,127.43,123.7,3.0154,127333.38,1599514.538,5.1284,24829.1056,深圳,半导体,科创板,4462130.1291,N
688361.SH,中科飞测,20251024,119.24,124.32,119.07,123.7,117.99,4.8394,89956.91,1097302.508,3.623,24829.1056,深圳,半导体,科创板,4331519.2417,N
688361.SH,中科飞测,20251023,118.99,120.5,116.66,117.99,119.74,-1.4615,47748.53,562511.677,1.9231,24829.1056,深圳,半导体,科创板,4131576.0334,N
688361.SH,中科飞测,20251022,117.8,123.5,117.72,119.74,118.8,0.7912,76676.77,927527.794,3.0882,24829.1056,深圳,半导体,科创板,3850740.321,N
688361.SH,中科飞测,20251021,116.54,122.1,116.04,118.8,115.88,2.5198,89849.23,1075453.509,3.6187,24829.1056,深圳,半导体,科创板,3820510.6909,N
688361.SH,中科飞测,20251020,119.3,120.99,114.82,115.88,117.65,-1.5045,61231.74,718455.854,2.4661,24829.1056,深圳,半导体,科创板,3726605.8827,N
688361.SH,中科飞测,20251017,121.98,121.99,114.68,117.65,122.71,-4.1235,94681.25,1116441.468,3.8133,24829.1056,深圳,半导体,科创板,3783527.6329,N
688361.SH,中科飞测,20251016,124.0,128.12,120.2,122.71,124.99,-1.8241,79063.44,973736.221,3.1843,24829.1056,深圳,半导体,科创板,3946253.0882,N
688361.SH,中科飞测,20251015,128.15,128.9,121.0,124.99,133.7,-6.5146,119828.16,1493983.201,4.8261,24829.1056,深圳,半导体,科创板,4019576.0207,N
688361.SH,中科飞测,20251014,139.98,144.44,126.0,133.7,137.0,-2.4088,146588.77,1973738.737,5.9039,24829.1056,深圳,半导体,科创板,4299682.4863,N
688361.SH,中科飞测,20251013,118.0,140.2,118.0,137.0,125.01,9.5912,161868.08,2063213.969,6.5193,24829.1056,深圳,半导体,科创板,4405807.7833,N
688361.SH,中科飞测,20251010,125.01,131.3,121.88,125.01,123.68,1.0754,148734.32,1872319.22,5.9903,24829.1056,深圳,半导体,科创板,4020219.2043,N
688361.SH,中科飞测,20251009,119.77,132.97,114.77,123.68,116.03,6.5931,162568.59,2008991.233,6.5475,24829.1056,深圳,半导体,科创板,3977447.4937,N
688361.SH,中科飞测,20250930,117.7,120.44,115.58,116.03,117.6,-1.335,98656.49,1164576.13,3.9734,24829.1056,深圳,半导体,科创板,3731429.7598,N
688361.SH,中科飞测,20250929,115.65,119.98,114.98,117.6,116.2,1.2048,89912.19,1053995.309,3.6212,24829.1056,深圳,半导体,科创板,3781919.6738,N
688361.SH,中科飞测,20250926,118.0,123.21,115.88,116.2,119.85,-3.0455,113173.55,1349528.726,4.5581,24829.1056,深圳,半导体,科创板,3736896.8206,N
688361.SH,中科飞测,20250925,114.4,121.8,113.02,119.85,114.25,4.9015,133771.54,1577065.497,5.3877,24829.1056,深圳,半导体,科创板,3854277.8309,N
688361.SH,中科飞测,20250924,103.0,119.99,102.0,114.25,103.0,10.9223,167687.65,1857239.159,6.7537,24829.1056,深圳,半导体,科创板,3674186.4178,N
688361.SH,中科飞测,20250923,99.0,103.58,95.01,103.0,97.51,5.6302,99436.23,979243.567,4.0048,24829.1056,深圳,半导体,科创板,3312395.6327,N
688361.SH,中科飞测,20250922,100.8,103.51,96.96,97.51,99.84,-2.3337,88224.32,873895.677,3.5533,24829.1056,深圳,半导体,科创板,3135841.7296,N
688361.SH,中科飞测,20250919,101.9,105.24,99.06,99.84,101.85,-1.9735,82602.28,846519.989,3.3268,24829.1056,深圳,半导体,科创板,3210772.6211,N
688361.SH,中科飞测,20250918,94.99,104.55,94.9,101.85,94.84,7.3914,134596.38,1361060.337,5.4209,24829.1056,深圳,半导体,科创板,3275412.5747,N
688361.SH,中科飞测,20250917,89.99,96.42,88.9,94.84,89.66,5.7774,83927.06,784497.33,3.3802,24829.1056,深圳,半导体,科创板,3049976.7166,N
688361.SH,中科飞测,20250916,90.14,91.5,87.98,89.66,90.75,-1.2011,59021.28,527292.499,2.3771,24829.1056,深圳,半导体,科创板,2883392.1595,N
688361.SH,中科飞测,20250915,92.99,93.41,89.7,90.75,90.19,0.6209,53001.85,487111.525,2.1347,24829.1056,深圳,半导体,科创板,2918445.6667,N
688361.SH,中科飞测,20250912,89.3,92.2,88.89,90.19,89.6,0.6585,51277.54,465307.983,2.0652,24829.1056,深圳,半导体,科创板,2900436.5254,N
688361.SH,中科飞测,20250911,85.87,90.38,85.31,89.6,85.75,4.4898,49373.77,437713.155,1.9885,24829.1056,深圳,半导体,科创板,2881462.6086,N
688361.SH,中科飞测,20250910,86.99,87.69,84.99,85.75,86.8,-1.2097,35905.02,309348.827,1.4461,24829.1056,深圳,半导体,科创板,2757649.7622,N
688361.SH,中科飞测,20250909,89.05,89.27,85.88,86.8,89.6,-3.125,39455.52,344229.971,1.5891,24829.1056,深圳,半导体,科创板,2791416.9021,N
688361.SH,中科飞测,20250908,89.17,90.86,87.26,89.6,89.9,-0.3337,70907.27,632026.923,2.8558,24829.1056,深圳,半导体,科创板,2881462.6086,N
688361.SH,中科飞测,20250905,88.5,90.24,87.6,89.9,88.28,1.8351,48607.68,434230.631,1.9577,24829.1056,深圳,半导体,科创板,2891110.3629,N
688361.SH,中科飞测,20250904,94.8,95.0,86.88,88.28,95.05,-7.1226,72878.63,659175.87,2.9352,24829.1056,深圳,半导体,科创板,2839012.4899,N
688361.SH,中科飞测,20250903,94.5,97.0,93.01,95.05,93.99,1.1278,56351.83,534248.573,2.2696,24829.1056,深圳,半导体,科创板,3056730.1445,N
688361.SH,中科飞测,20250902,102.0,102.74,93.57,93.99,102.83,-8.5967,80141.78,772723.347,3.2277,24829.1056,深圳,半导体,科创板,3022641.4128,N
688361.SH,中科飞测,20250901,99.9,105.55,98.25,102.83,99.62,3.2222,76597.92,778620.842,3.085,24829.1056,深圳,半导体,科创板,3306928.5719,N
688361.SH,中科飞测,20250829,99.99,100.28,96.65,99.62,99.99,-0.37,58406.63,572867.582,2.3523,24829.1056,深圳,半导体,科创板,3203697.6013,N
688361.SH,中科飞测,20250828,96.5,100.85,95.75,99.99,95.55,4.6468,73139.82,723318.59,2.9457,24829.1056,深圳,半导体,科创板,3215596.4982,N
688361.SH,中科飞测,20250827,96.32,104.03,95.55,95.55,96.9,-1.3932,90483.59,901834.181,3.6443,24829.1056,深圳,半导体,科创板,3072809.735,N
688361.SH,中科飞测,20250826,96.15,102.0,96.15,96.9,98.87,-1.9925,62197.14,615124.298,2.505,24829.1056,深圳,半导体,科创板,3116224.6292,N
688361.SH,中科飞测,20250825,102.01,103.0,96.59,98.87,99.1,-0.2321,89136.56,891624.201,3.59,24829.1056,深圳,半导体,科创板,3179578.2156,N
688361.SH,中科飞测,20250822,91.8,102.6,91.4,99.1,91.86,7.8816,132456.54,1282299.747,5.3347,24829.1056,深圳,半导体,科创板,3186974.8272,N
688361.SH,中科飞测,20250821,92.48,94.3,91.01,91.86,93.1,-1.3319,81072.66,749229.043,3.2652,24829.1056,深圳,半导体,科创板,2954142.3575,N
688361.SH,中科飞测,20250820,86.0,94.68,84.32,93.1,86.08,8.1552,93544.36,843327.688,3.7675,24829.1056,深圳,半导体,科创板,2994019.7418,N
688361.SH,中科飞测,20250819,89.0,89.4,85.71,86.08,88.12,-2.315,48392.87,422558.896,1.949,24829.1056,深圳,半导体,科创板,2768262.2919,N
688361.SH,中科飞测,20250818,86.94,91.25,86.03,88.12,86.94,1.3573,58916.51,522300.034,2.3729,24829.1056,深圳,半导体,科创板,2833867.0209,N
688361.SH,中科飞测,20250815,84.43,87.27,83.82,86.94,85.1,2.1622,43930.49,376581.385,1.7693,24829.1056,深圳,半导体,科创板,2795919.1874,N
688361.SH,中科飞测,20250814,83.5,87.2,83.04,85.1,83.47,1.9528,56043.93,480356.959,2.2572,24829.1056,深圳,半导体,科创板,2736746.2946,N
