ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300762.SZ,上海瀚讯,20260206,41.13,42.49,40.85,40.86,41.4,-1.3043,383863.07,1595303.835,6.1128,62796.5772,上海,通信设备,创业板,2565868.1444,N
300762.SZ,上海瀚讯,20260205,41.03,42.5,40.8,41.4,41.78,-0.9095,307761.96,1282899.408,4.9009,62796.5772,上海,通信设备,创业板,2599778.2961,N
300762.SZ,上海瀚讯,20260204,42.0,42.92,41.04,41.78,42.38,-1.4158,438203.17,1831798.227,6.9781,62796.5772,上海,通信设备,创业板,2623640.9954,N
300762.SZ,上海瀚讯,20260203,41.36,42.49,40.1,42.38,40.51,4.6161,552292.54,2296434.025,8.7949,62796.5772,上海,通信设备,创业板,2661318.9417,N
300762.SZ,上海瀚讯,20260202,41.6,42.9,40.48,40.51,41.45,-2.2678,412490.7,1711345.513,6.5687,62796.5772,上海,通信设备,创业板,2543889.3424,N
300762.SZ,上海瀚讯,20260130,42.0,42.79,40.55,41.45,42.71,-2.9501,491659.41,2034099.029,7.8294,62796.5772,上海,通信设备,创业板,2602918.1249,N
300762.SZ,上海瀚讯,20260129,42.2,44.4,41.5,42.71,42.77,-0.1403,583108.48,2507376.657,9.2857,62796.5772,上海,通信设备,创业板,2682041.8122,N
300762.SZ,上海瀚讯,20260128,43.41,44.5,42.38,42.77,43.36,-1.3607,489021.21,2111495.654,7.7874,62796.5772,上海,通信设备,创业板,2685809.6068,N
300762.SZ,上海瀚讯,20260127,42.84,44.19,42.42,43.36,43.72,-0.8234,591439.25,2556994.19,9.4183,62796.5772,上海,通信设备,创业板,2722859.5874,N
300762.SZ,上海瀚讯,20260126,48.59,48.59,43.5,43.72,49.08,-10.9209,1004286.59,4603074.673,15.9927,62796.5772,上海,通信设备,创业板,2745466.3552,N
300762.SZ,上海瀚讯,20260123,45.43,50.79,45.26,49.08,45.14,8.7284,1295040.62,6242420.801,20.6228,62796.5772,上海,通信设备,创业板,3082056.009,N
300762.SZ,上海瀚讯,20260122,43.94,45.38,43.3,45.14,44.25,2.0113,809538.17,3624574.086,12.8914,62796.5772,上海,通信设备,创业板,2834637.4948,N
300762.SZ,上海瀚讯,20260121,45.18,46.29,43.95,44.25,46.0,-3.8043,751665.86,3370184.496,11.9699,62796.5772,上海,通信设备,创业板,2778748.5411,N
300762.SZ,上海瀚讯,20260120,49.0,50.39,45.12,46.0,47.81,-3.7858,810169.55,3798385.767,12.9015,62796.5772,上海,通信设备,创业板,2888642.5512,N
300762.SZ,上海瀚讯,20260119,49.1,50.8,47.7,47.81,49.32,-3.0616,841299.1,4127251.366,13.3972,62796.5772,上海,通信设备,创业板,3002304.3559,N
300762.SZ,上海瀚讯,20260116,51.0,53.32,49.19,49.32,49.3,0.0406,925437.12,4723621.942,14.7371,62796.5772,上海,通信设备,创业板,3097127.1875,N
300762.SZ,上海瀚讯,20260115,53.12,55.45,48.48,49.3,55.73,-11.5378,1236837.68,6317892.64,19.6959,62796.5772,上海,通信设备,创业板,3095871.256,N
300762.SZ,上海瀚讯,20260114,54.1,60.77,52.91,55.73,52.65,5.85,1574185.73,8889477.525,25.068,62796.5772,上海,通信设备,创业板,3499653.2474,N
300762.SZ,上海瀚讯,20260113,53.5,58.18,48.5,52.65,55.6,-5.3058,1474515.91,7662195.732,23.4808,62796.5772,上海,通信设备,创业板,3306239.7896,N
300762.SZ,上海瀚讯,20260112,53.54,58.98,51.4,55.6,51.0,9.0196,1456122.59,8031146.713,23.1879,62796.5772,上海,通信设备,创业板,3491489.6923,N
300762.SZ,上海瀚讯,20260109,45.07,53.11,43.82,51.0,44.26,15.2282,1625058.54,7893886.943,25.8781,62796.5772,上海,通信设备,创业板,3202625.4372,N
300762.SZ,上海瀚讯,20260108,40.5,44.5,40.48,44.26,41.54,6.5479,1186909.05,5077449.911,18.9009,62796.5772,上海,通信设备,创业板,2779376.5069,N
300762.SZ,上海瀚讯,20260107,42.88,43.21,41.19,41.54,44.3,-6.2302,1084536.71,4531916.651,17.2706,62796.5772,上海,通信设备,创业板,2608569.8169,N
300762.SZ,上海瀚讯,20260106,42.0,44.55,41.0,44.3,43.1,2.7842,1197605.7,5139592.556,19.0712,62796.5772,上海,通信设备,创业板,2781888.37,N
300762.SZ,上海瀚讯,20260105,41.93,45.53,40.13,43.1,41.68,3.4069,1310052.48,5623059.908,20.8618,62796.5772,上海,通信设备,创业板,2706532.4773,N
300762.SZ,上海瀚讯,20251231,38.75,42.0,38.3,41.68,38.75,7.5613,1231238.81,4955711.714,19.6068,62796.5772,上海,通信设备,创业板,2617361.3377,N
300762.SZ,上海瀚讯,20251230,38.6,40.8,38.23,38.75,39.21,-1.1732,1095996.34,4299823.861,17.4531,62796.5772,上海,通信设备,创业板,2433367.3665,N
300762.SZ,上海瀚讯,20251229,38.0,40.88,37.51,39.21,39.09,0.307,1020840.53,4032190.581,16.2563,62796.5772,上海,通信设备,创业板,2462253.792,N
300762.SZ,上海瀚讯,20251226,38.08,39.99,37.88,39.09,38.46,1.6381,1251528.98,4889181.434,19.9299,62796.5772,上海,通信设备,创业板,2454718.2027,N
300762.SZ,上海瀚讯,20251225,35.7,39.85,35.35,38.46,35.59,8.0641,1324042.22,4992763.91,21.0846,62796.5772,上海,通信设备,创业板,2415156.3591,N
300762.SZ,上海瀚讯,20251224,32.79,36.0,32.59,35.59,33.16,7.3281,1208930.11,4171217.24,19.2515,62796.5772,上海,通信设备,创业板,2234930.1825,N
300762.SZ,上海瀚讯,20251223,36.98,37.3,32.85,33.16,37.01,-10.4026,1542474.9,5341126.126,24.563,62796.5772,上海,通信设备,创业板,2082334.5,N
300762.SZ,上海瀚讯,20251222,37.54,38.29,36.03,37.01,36.44,1.5642,1127672.13,4183956.687,17.9575,62796.5772,上海,通信设备,创业板,2324101.3222,N
300762.SZ,上海瀚讯,20251219,36.24,37.66,35.65,36.44,35.66,2.1873,1103789.32,4033241.25,17.5772,62796.5772,上海,通信设备,创业板,2288307.2732,N
300762.SZ,上海瀚讯,20251218,34.0,38.88,33.63,35.66,34.4,3.6628,1441573.0,5245023.495,22.9562,62796.5772,上海,通信设备,创业板,2239325.943,N
300762.SZ,上海瀚讯,20251217,33.04,35.2,32.93,34.4,33.16,3.7394,962228.43,3291434.313,15.3229,62796.5772,上海,通信设备,创业板,2160202.2557,N
300762.SZ,上海瀚讯,20251216,34.02,34.3,32.42,33.16,35.71,-7.1409,1109346.38,3716133.857,17.6657,62796.5772,上海,通信设备,创业板,2082334.5,N
