ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300085.SZ,银之杰,20260205,38.7,40.65,38.5,39.93,39.09,2.1489,351310.74,1397930.496,5.3881,65201.286,深圳,软件服务,创业板,2821615.6563,N
300085.SZ,银之杰,20260204,38.5,39.56,37.88,39.09,38.79,0.7734,253773.78,983733.502,3.8922,65201.286,深圳,软件服务,创业板,2762257.8513,N
300085.SZ,银之杰,20260203,38.5,38.8,37.54,38.79,38.22,1.4914,238566.44,911606.853,3.6589,65201.286,深圳,软件服务,创业板,2741058.6353,N
300085.SZ,银之杰,20260202,38.33,38.99,38.19,38.22,38.6,-0.9845,165961.01,640842.235,2.5454,65201.286,深圳,软件服务,创业板,2700780.1248,N
300085.SZ,银之杰,20260130,39.46,39.63,38.5,38.6,39.93,-3.3308,240189.22,931986.064,3.6838,65201.286,深圳,软件服务,创业板,2727632.4651,N
300085.SZ,银之杰,20260129,38.9,40.66,38.15,39.93,39.15,1.9923,373650.36,1484490.261,5.7307,65201.286,深圳,软件服务,创业板,2821615.6563,N
300085.SZ,银之杰,20260128,39.05,39.64,39.0,39.15,39.16,-0.0255,192793.64,757292.241,2.9569,65201.286,深圳,软件服务,创业板,2766497.6945,N
300085.SZ,银之杰,20260127,39.19,39.46,37.81,39.16,39.26,-0.2547,249599.56,962609.285,3.8281,65201.286,深圳,软件服务,创业板,2767204.3351,N
300085.SZ,银之杰,20260126,40.56,41.25,39.07,39.26,40.96,-4.1504,360410.54,1435271.629,5.5277,65201.286,深圳,软件服务,创业板,2774270.7404,N
300085.SZ,银之杰,20260123,40.82,41.5,40.54,40.96,41.13,-0.4133,308430.96,1265892.547,4.7304,65201.286,深圳,软件服务,创业板,2894399.6314,N
300085.SZ,银之杰,20260122,41.1,41.75,40.83,41.13,41.02,0.2682,218394.27,900203.692,3.3495,65201.286,深圳,软件服务,创业板,2906412.5205,N
300085.SZ,银之杰,20260121,41.3,42.09,40.88,41.02,41.77,-1.7955,262455.85,1088504.553,4.0253,65201.286,深圳,软件服务,创业板,2898639.4746,N
300085.SZ,银之杰,20260120,43.43,43.5,41.26,41.77,43.43,-3.8222,333602.54,1405655.757,5.1165,65201.286,深圳,软件服务,创业板,2951637.5147,N
300085.SZ,银之杰,20260119,43.0,43.84,42.63,43.43,43.49,-0.138,306750.1,1324877.048,4.7047,65201.286,深圳,软件服务,创业板,3068939.8435,N
300085.SZ,银之杰,20260116,45.49,46.32,43.4,43.49,44.71,-2.7287,388472.71,1729354.343,5.9581,65201.286,深圳,软件服务,创业板,3073179.6867,N
