ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002493.SZ,荣盛石化,20260204,14.1,14.28,13.83,14.05,13.99,0.4289,382825.28,537049.417,0.4089,936219.8504,浙江,化纤,主板,14035166.3669,N
002493.SZ,荣盛石化,20260203,13.75,14.06,13.5,13.99,13.6,2.8676,662827.06,913598.274,0.708,936219.8504,浙江,化纤,主板,13975229.7133,N
002493.SZ,荣盛石化,20260202,14.25,14.5,13.49,13.6,14.75,-7.7966,1209646.87,1674873.392,1.2921,936219.8504,浙江,化纤,主板,13585641.4654,N
002493.SZ,荣盛石化,20260130,14.38,15.08,14.06,14.75,14.59,1.0966,914625.63,1332774.1,0.9769,936219.8504,浙江,化纤,主板,14734427.3247,N
002493.SZ,荣盛石化,20260129,14.2,14.79,14.1,14.59,14.17,2.964,832691.19,1208667.388,0.8894,936219.8504,浙江,化纤,主板,14574596.2486,N
002493.SZ,荣盛石化,20260128,13.65,14.68,13.61,14.17,13.73,3.2047,1013064.03,1440951.926,1.0821,936219.8504,浙江,化纤,主板,14155039.6739,N
002493.SZ,荣盛石化,20260127,13.66,14.16,13.6,13.73,13.64,0.6598,637728.97,885092.948,0.6812,936219.8504,浙江,化纤,主板,13715504.2147,N
002493.SZ,荣盛石化,20260126,13.72,14.07,13.62,13.64,13.72,-0.5831,657120.88,908349.094,0.7019,936219.8504,浙江,化纤,主板,13625599.2345,N
002493.SZ,荣盛石化,20260123,14.02,14.25,13.6,13.72,13.53,1.4043,929870.96,1285409.04,0.9932,936219.8504,浙江,化纤,主板,13705514.7725,N
002493.SZ,荣盛石化,20260122,13.01,13.59,12.99,13.53,12.98,4.2373,889321.65,1186006.554,0.9499,936219.8504,浙江,化纤,主板,13515715.3697,N
002493.SZ,荣盛石化,20260121,12.66,13.3,12.42,12.98,12.64,2.6899,1104148.5,1428684.26,1.1794,936219.8504,浙江,化纤,主板,12966296.0457,N
002493.SZ,荣盛石化,20260120,12.29,12.78,12.13,12.64,12.21,3.5217,1220347.07,1516769.864,1.3035,936219.8504,浙江,化纤,主板,12626655.0091,N
