ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002175.SZ,东方智造,20260209,3.54,3.61,3.48,3.58,3.47,3.17,704348.0,251037.425,5.5166,127678.0727,广西,电器仪表,主板,457087.5003,N
002175.SZ,东方智造,20260206,3.38,3.52,3.36,3.47,3.38,2.6627,830679.84,287250.349,6.506,127678.0727,广西,电器仪表,主板,443042.9123,N
002175.SZ,东方智造,20260205,3.4,3.46,3.28,3.38,3.5,-3.4286,991772.86,335222.952,7.7678,127678.0727,广西,电器仪表,主板,431551.8857,N
002175.SZ,东方智造,20260204,3.29,3.6,3.29,3.5,3.43,2.0408,1884884.43,644752.913,14.7628,127678.0727,广西,电器仪表,主板,446873.2545,N
002175.SZ,东方智造,20260203,3.43,3.43,3.43,3.43,3.81,-9.9738,112436.0,38565.548,0.8806,127678.0727,广西,电器仪表,主板,437935.7894,D
002175.SZ,东方智造,20260202,3.81,3.81,3.81,3.81,4.23,-9.9291,135264.0,51535.584,1.0594,127678.0727,广西,电器仪表,主板,486453.457,D
002175.SZ,东方智造,20260130,4.26,4.28,4.18,4.23,4.28,-1.1682,345722.8,145910.083,2.7078,127678.0727,广西,电器仪表,主板,540078.2475,N
002175.SZ,东方智造,20260129,4.32,4.33,4.26,4.28,4.34,-1.3825,329731.04,141591.02,2.5825,127678.0727,广西,电器仪表,主板,546462.1512,N
002175.SZ,东方智造,20260128,4.35,4.41,4.32,4.34,4.38,-0.9132,270353.8,117362.655,2.1175,127678.0727,广西,电器仪表,主板,554122.8355,N
002175.SZ,东方智造,20260127,4.41,4.42,4.29,4.38,4.41,-0.6803,340463.16,147801.411,2.6666,127678.0727,广西,电器仪表,主板,559229.9584,N
002175.SZ,东方智造,20260126,4.52,4.54,4.38,4.41,4.52,-2.4336,482080.99,213588.594,3.7758,127678.0727,广西,电器仪表,主板,563060.3006,N
002175.SZ,东方智造,20260123,4.44,4.52,4.42,4.52,4.45,1.573,504013.66,225436.197,3.9475,127678.0727,广西,电器仪表,主板,577104.8886,N
002175.SZ,东方智造,20260122,4.42,4.46,4.4,4.45,4.43,0.4515,334359.14,148274.273,2.6188,127678.0727,广西,电器仪表,主板,568167.4235,N
002175.SZ,东方智造,20260121,4.39,4.45,4.35,4.43,4.42,0.2262,326866.6,144047.155,2.5601,127678.0727,广西,电器仪表,主板,565613.8621,N
002175.SZ,东方智造,20260120,4.45,4.48,4.4,4.42,4.46,-0.8969,345122.0,152722.259,2.7031,127678.0727,广西,电器仪表,主板,564337.0813,N
002175.SZ,东方智造,20260119,4.43,4.46,4.39,4.46,4.47,-0.2237,318960.83,141357.099,2.4982,127678.0727,广西,电器仪表,主板,569444.2042,N
002175.SZ,东方智造,20260116,4.44,4.47,4.38,4.47,4.43,0.9029,452572.42,200128.681,3.5446,127678.0727,广西,电器仪表,主板,570720.985,N
002175.SZ,东方智造,20260115,4.51,4.54,4.4,4.43,4.61,-3.9046,794605.2,353396.809,6.2235,127678.0727,广西,电器仪表,主板,565613.8621,N
002175.SZ,东方智造,20260114,4.51,4.66,4.5,4.61,4.52,1.9912,765348.07,351618.069,5.9944,127678.0727,广西,电器仪表,主板,588595.9151,N
002175.SZ,东方智造,20260113,4.67,4.7,4.5,4.52,4.68,-3.4188,703041.47,321801.788,5.5064,127678.0727,广西,电器仪表,主板,577104.8886,N
002175.SZ,东方智造,20260112,4.57,4.68,4.57,4.68,4.57,2.407,770091.85,357067.564,6.0315,127678.0727,广西,电器仪表,主板,597533.3802,N
002175.SZ,东方智造,20260109,4.51,4.58,4.49,4.57,4.51,1.3304,553169.91,251596.213,4.3325,127678.0727,广西,电器仪表,主板,583488.7922,N
002175.SZ,东方智造,20260108,4.46,4.53,4.45,4.51,4.49,0.4454,423439.28,190244.778,3.3165,127678.0727,广西,电器仪表,主板,575828.1079,N
002175.SZ,东方智造,20260107,4.55,4.56,4.47,4.49,4.57,-1.7505,493594.0,222423.402,3.8659,127678.0727,广西,电器仪表,主板,573274.5464,N
002175.SZ,东方智造,20260106,4.44,4.59,4.42,4.57,4.44,2.9279,682857.6,308639.461,5.3483,127678.0727,广西,电器仪表,主板,583488.7922,N
002175.SZ,东方智造,20260105,4.43,4.46,4.42,4.44,4.43,0.2257,396020.0,175803.122,3.1017,127678.0727,广西,电器仪表,主板,566890.6428,N
002175.SZ,东方智造,20251231,4.49,4.5,4.42,4.43,4.48,-1.1161,357461.42,158923.679,2.7997,127678.0727,广西,电器仪表,主板,565613.8621,N
002175.SZ,东方智造,20251230,4.48,4.53,4.41,4.48,4.52,-0.885,446258.0,199538.429,3.4952,127678.0727,广西,电器仪表,主板,571997.7657,N
002175.SZ,东方智造,20251229,4.62,4.65,4.51,4.52,4.67,-3.212,656236.74,298896.472,5.1398,127678.0727,广西,电器仪表,主板,577104.8886,N
002175.SZ,东方智造,20251226,4.61,4.75,4.57,4.67,4.68,-0.2137,772192.0,358722.152,6.048,127678.0727,广西,电器仪表,主板,596256.5995,N
002175.SZ,东方智造,20251225,4.69,4.83,4.66,4.68,4.64,0.8621,879937.08,415531.734,6.8918,127678.0727,广西,电器仪表,主板,597533.3802,N
002175.SZ,东方智造,20251224,4.72,4.74,4.56,4.64,4.74,-2.1097,1041693.39,481843.239,8.1587,127678.0727,广西,电器仪表,主板,592426.2573,N
002175.SZ,东方智造,20251223,5.2,5.2,4.74,4.74,4.73,0.2114,2102157.58,1038685.842,16.4645,127678.0727,广西,电器仪表,主板,605194.0646,Z
002175.SZ,东方智造,20251222,4.73,4.73,4.73,4.73,4.3,10.0,191237.6,90455.385,1.4978,127678.0727,广西,电器仪表,主板,603917.2839,U
002175.SZ,东方智造,20251212,4.28,4.34,4.27,4.3,4.28,0.4673,307133.45,132220.237,2.4055,127678.0727,广西,电器仪表,主板,549015.7126,N
002175.SZ,东方智造,20251211,4.44,4.45,4.27,4.28,4.44,-3.6036,534711.01,231595.192,4.188,127678.0727,广西,电器仪表,主板,546462.1512,N
002175.SZ,东方智造,20251210,4.4,4.45,4.37,4.44,4.41,0.6803,377035.6,166011.106,2.953,127678.0727,广西,电器仪表,主板,566890.6428,N
002175.SZ,东方智造,20251209,4.48,4.54,4.41,4.41,4.5,-2.0,448668.0,200050.126,3.5141,127678.0727,广西,电器仪表,主板,563060.3006,N
002175.SZ,东方智造,20251208,4.5,4.52,4.44,4.5,4.47,0.6711,495050.4,221396.286,3.8773,127678.0727,广西,电器仪表,主板,574551.3272,N
002175.SZ,东方智造,20251205,4.43,4.48,4.35,4.47,4.43,0.9029,546316.77,242258.376,4.2789,127678.0727,广西,电器仪表,主板,570720.985,N
002175.SZ,东方智造,20251204,4.64,4.66,4.37,4.43,4.68,-5.3419,1038918.85,463388.906,8.137,127678.0727,广西,电器仪表,主板,565613.8621,N
002175.SZ,东方智造,20251203,4.88,4.89,4.61,4.68,4.9,-4.4898,1145551.05,538715.722,8.9722,127678.0727,广西,电器仪表,主板,597533.3802,N
002175.SZ,东方智造,20251202,4.97,5.07,4.86,4.9,4.94,-0.8097,1102111.98,547531.111,8.632,127678.0727,广西,电器仪表,主板,625622.5562,N
002175.SZ,东方智造,20251201,4.87,4.95,4.85,4.94,4.95,-0.202,716668.6,351607.13,5.6131,127678.0727,广西,电器仪表,主板,630729.6791,N
002175.SZ,东方智造,20251128,4.98,4.98,4.82,4.95,4.99,-0.8016,786605.14,385937.172,6.1608,127678.0727,广西,电器仪表,主板,632006.4599,N
002175.SZ,东方智造,20251127,4.93,5.09,4.89,4.99,4.98,0.2008,1059925.73,527252.279,8.3015,127678.0727,广西,电器仪表,主板,637113.5828,N
002175.SZ,东方智造,20251126,5.1,5.13,4.97,4.98,5.15,-3.301,1139332.0,572974.629,8.9235,127678.0727,广西,电器仪表,主板,635836.802,N
002175.SZ,东方智造,20251125,5.22,5.25,5.11,5.15,5.21,-1.1516,1494022.11,771654.99,11.7015,127678.0727,广西,电器仪表,主板,657542.0744,N
002175.SZ,东方智造,20251124,5.14,5.26,5.02,5.21,5.05,3.1683,1942788.82,1002392.238,15.2163,127678.0727,广西,电器仪表,主板,665202.7588,N
002175.SZ,东方智造,20251121,5.16,5.4,5.03,5.05,5.12,-1.3672,3030053.4,1580938.71,23.732,127678.0727,广西,电器仪表,主板,644774.2671,N
002175.SZ,东方智造,20251120,4.65,5.12,4.6,5.12,4.65,10.1075,1377353.13,686498.041,10.7877,127678.0727,广西,电器仪表,主板,653711.7322,U
002175.SZ,东方智造,20251119,4.81,4.81,4.6,4.65,4.81,-3.3264,666669.8,311777.823,5.2215,127678.0727,广西,电器仪表,主板,593703.0381,N
