ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301275.SZ,汉朔科技,20260210,60.0,60.4,59.55,59.65,60.16,-0.8477,15976.5,95635.311,4.7279,3379.2,浙江,元器件,创业板,2519616.0,N
301275.SZ,汉朔科技,20260209,59.4,60.38,58.71,60.16,58.7,2.4872,26111.49,155932.116,7.7271,3379.2,浙江,元器件,创业板,2541158.4,N
301275.SZ,汉朔科技,20260206,58.28,59.2,57.85,58.7,58.7,0.0,18335.59,107512.914,5.426,3379.2,浙江,元器件,创业板,2479488.0,N
301275.SZ,汉朔科技,20260205,58.25,59.22,57.7,58.7,58.62,0.1365,20730.9,121308.191,6.1349,3379.2,浙江,元器件,创业板,2479488.0,N
301275.SZ,汉朔科技,20260204,59.51,59.61,57.91,58.62,59.51,-1.4955,26091.96,152822.098,7.7213,3379.2,浙江,元器件,创业板,2476108.8,N
301275.SZ,汉朔科技,20260203,58.26,60.9,58.26,59.51,57.97,2.6565,42468.82,254271.759,12.5677,3379.2,浙江,元器件,创业板,2513702.4,N
301275.SZ,汉朔科技,20260202,59.23,59.66,57.86,57.97,59.67,-2.849,28777.94,168631.903,8.5162,3379.2,浙江,元器件,创业板,2448652.8,N
301275.SZ,汉朔科技,20260130,60.67,60.97,58.9,59.67,60.9,-2.0197,34537.83,205808.871,10.2207,3379.2,浙江,元器件,创业板,2520460.8,N
301275.SZ,汉朔科技,20260129,60.5,63.5,59.8,60.9,60.4,0.8278,45896.75,284305.461,13.5821,3379.2,浙江,元器件,创业板,2572416.0,N
301275.SZ,汉朔科技,20260128,62.63,63.1,60.38,60.4,62.2,-2.8939,33555.67,206173.338,9.9301,3379.2,浙江,元器件,创业板,2551296.0,N
301275.SZ,汉朔科技,20260127,62.29,62.79,60.7,62.2,62.75,-0.8765,32480.72,200543.551,9.612,3379.2,浙江,元器件,创业板,2627328.0,N
301275.SZ,汉朔科技,20260126,65.3,65.88,61.57,62.75,65.54,-4.2569,45827.2,288161.775,13.5616,3379.2,浙江,元器件,创业板,2650560.0,N
301275.SZ,汉朔科技,20260123,63.58,66.6,62.92,65.54,63.05,3.9492,62850.88,406385.784,18.5993,3379.2,浙江,元器件,创业板,2768409.6,N
301275.SZ,汉朔科技,20260122,66.87,67.7,62.58,63.05,66.72,-5.5006,69763.1,446725.523,20.6449,3379.2,浙江,元器件,创业板,2663232.0,N
301275.SZ,汉朔科技,20260121,65.68,68.48,65.1,66.72,66.9,-0.2691,41043.22,274386.322,12.1458,3379.2,浙江,元器件,创业板,2818252.8,N
301275.SZ,汉朔科技,20260120,68.7,70.5,65.9,66.9,68.85,-2.8322,57824.81,394299.357,17.112,3379.2,浙江,元器件,创业板,2825856.0,N
301275.SZ,汉朔科技,20260119,75.0,75.3,68.72,68.85,76.0,-9.4079,80301.0,573022.604,23.7633,3379.2,浙江,元器件,创业板,2908224.0,N
301275.SZ,汉朔科技,20260116,74.8,77.98,68.05,76.0,78.99,-3.7853,103893.21,764185.675,30.7449,3379.2,浙江,元器件,创业板,3210240.0,N
301275.SZ,汉朔科技,20260115,74.01,83.68,72.0,78.99,71.65,10.2442,132593.43,1007402.105,39.2381,3379.2,浙江,元器件,创业板,3336537.6,N
301275.SZ,汉朔科技,20260114,59.0,71.65,58.95,71.65,59.71,19.9967,122889.07,826338.543,36.3663,3379.2,浙江,元器件,创业板,3026496.0,U
301275.SZ,汉朔科技,20260113,63.79,64.88,59.7,59.71,60.76,-1.7281,70184.26,440453.056,20.7695,3379.2,浙江,元器件,创业板,2522150.4,N
301275.SZ,汉朔科技,20260112,59.86,61.88,56.81,60.76,58.56,3.7568,75378.66,442802.559,22.3067,3379.2,浙江,元器件,创业板,2566502.4,N
301275.SZ,汉朔科技,20260109,54.44,59.39,54.04,58.56,54.25,7.9447,68848.41,393716.856,20.3742,3379.2,浙江,元器件,创业板,2473574.4,N
301275.SZ,汉朔科技,20260108,54.68,54.99,54.09,54.25,55.05,-1.4532,15199.65,82909.528,4.498,3379.2,浙江,元器件,创业板,2291520.0,N
301275.SZ,汉朔科技,20260107,54.89,55.23,54.32,55.05,54.97,0.1455,20823.94,114138.464,6.1624,3379.2,浙江,元器件,创业板,2325312.0,N
301275.SZ,汉朔科技,20260106,54.28,55.85,53.84,54.97,53.88,2.023,25331.66,138589.742,7.4963,3379.2,浙江,元器件,创业板,2321932.8,N
301275.SZ,汉朔科技,20260105,53.48,53.9,53.3,53.88,53.42,0.8611,15707.32,84254.168,4.6482,3379.2,浙江,元器件,创业板,2275891.2,N
301275.SZ,汉朔科技,20251231,53.75,53.79,53.15,53.42,53.5,-0.1495,9206.18,49233.712,2.7244,3379.2,浙江,元器件,创业板,2256460.8,N
301275.SZ,汉朔科技,20251230,53.01,53.56,52.88,53.5,53.13,0.6964,13096.36,69861.334,3.8756,3379.2,浙江,元器件,创业板,2259840.0,N
301275.SZ,汉朔科技,20251229,52.71,53.65,52.6,53.13,52.9,0.4348,15515.53,82605.084,4.5915,3379.2,浙江,元器件,创业板,2244211.2,N
301275.SZ,汉朔科技,20251226,53.3,53.43,52.8,52.9,53.29,-0.7318,10589.77,56175.357,3.1338,3379.2,浙江,元器件,创业板,2234496.0,N
301275.SZ,汉朔科技,20251225,52.86,53.8,52.86,53.29,53.07,0.4145,13047.92,69656.779,3.8612,3379.2,浙江,元器件,创业板,2250969.6,N
301275.SZ,汉朔科技,20251224,53.0,53.17,52.43,53.07,52.83,0.4543,10941.57,57835.285,3.2379,3379.2,浙江,元器件,创业板,2241676.8,N
301275.SZ,汉朔科技,20251223,52.89,53.36,52.81,52.83,53.02,-0.3584,8473.02,44938.7,2.5074,3379.2,浙江,元器件,创业板,2231539.2,N
301275.SZ,汉朔科技,20251222,52.97,53.43,52.7,53.02,52.98,0.0755,8937.83,47434.669,2.645,3379.2,浙江,元器件,创业板,2239564.8,N
301275.SZ,汉朔科技,20251219,53.0,53.48,52.94,52.98,53.13,-0.2823,12448.93,66226.639,3.684,3379.2,浙江,元器件,创业板,2237875.2,N
301275.SZ,汉朔科技,20251218,52.36,53.7,52.01,53.13,52.51,1.1807,15849.15,84216.257,4.6902,3379.2,浙江,元器件,创业板,2244211.2,N
301275.SZ,汉朔科技,20251217,52.66,52.78,51.65,52.51,52.66,-0.2848,11204.63,58542.757,3.3158,3379.2,浙江,元器件,创业板,2218022.4,N
301275.SZ,汉朔科技,20251216,52.78,53.19,52.29,52.66,52.81,-0.284,10283.23,54063.664,3.0431,3379.2,浙江,元器件,创业板,2224358.4,N
301275.SZ,汉朔科技,20251215,54.11,54.11,52.5,52.81,54.14,-2.4566,15316.47,81188.476,4.5326,3379.2,浙江,元器件,创业板,2230694.4,N
301275.SZ,汉朔科技,20251212,54.1,54.63,53.65,54.14,54.14,0.0,19862.61,107520.876,5.8779,3379.2,浙江,元器件,创业板,2286873.6,N
301275.SZ,汉朔科技,20251211,54.77,54.85,54.11,54.14,54.62,-0.8788,10369.52,56533.304,3.0686,3379.2,浙江,元器件,创业板,2286873.6,N
301275.SZ,汉朔科技,20251210,53.21,55.0,53.13,54.62,53.52,2.0553,24985.14,136261.405,7.3938,3379.2,浙江,元器件,创业板,2307148.8,N
301275.SZ,汉朔科技,20251209,53.68,53.86,53.32,53.52,53.59,-0.1306,12144.76,65065.453,3.594,3379.2,浙江,元器件,创业板,2260684.8,N
301275.SZ,汉朔科技,20251208,53.85,53.85,53.29,53.59,53.5,0.1682,13788.09,73778.422,4.0803,3379.2,浙江,元器件,创业板,2263641.6,N
301275.SZ,汉朔科技,20251205,52.39,53.8,52.24,53.5,52.39,2.1187,16903.57,90055.155,5.0022,3379.2,浙江,元器件,创业板,2259840.0,N
301275.SZ,汉朔科技,20251204,52.65,52.98,52.24,52.39,52.66,-0.5127,9614.53,50514.817,2.8452,3379.2,浙江,元器件,创业板,2212953.6,N
301275.SZ,汉朔科技,20251203,52.9,53.24,52.52,52.66,53.27,-1.1451,7674.23,40517.698,2.271,3379.2,浙江,元器件,创业板,2224358.4,N
301275.SZ,汉朔科技,20251202,53.95,54.03,53.12,53.27,54.11,-1.5524,12032.83,64270.117,3.5609,3379.2,浙江,元器件,创业板,2250124.8,N
301275.SZ,汉朔科技,20251201,54.5,54.68,53.92,54.11,53.91,0.371,19170.42,103997.209,5.6731,3379.2,浙江,元器件,创业板,2285606.4,N
301275.SZ,汉朔科技,20251128,53.77,54.54,53.3,53.91,53.76,0.279,15852.9,85547.652,4.6913,3379.2,浙江,元器件,创业板,2277158.4,N
301275.SZ,汉朔科技,20251127,53.5,53.99,53.5,53.76,53.66,0.1864,10229.09,55022.201,3.0271,3379.2,浙江,元器件,创业板,2270822.4,N
301275.SZ,汉朔科技,20251126,53.2,53.93,53.0,53.66,53.27,0.7321,19312.0,103419.45,5.715,3379.2,浙江,元器件,创业板,2266598.4,N
301275.SZ,汉朔科技,20251125,52.74,53.78,52.5,53.27,52.64,1.1968,18682.17,99117.938,5.5286,3379.2,浙江,元器件,创业板,2250124.8,N
301275.SZ,汉朔科技,20251124,52.31,53.45,52.0,52.64,52.21,0.8236,11065.12,58486.856,3.2745,3379.2,浙江,元器件,创业板,2223513.6,N
301275.SZ,汉朔科技,20251121,53.05,53.39,52.2,52.21,53.34,-2.1185,12045.57,63516.663,3.5646,3379.2,浙江,元器件,创业板,2205350.4,N
301275.SZ,汉朔科技,20251120,53.5,54.15,53.15,53.34,53.34,0.0,14961.13,80349.988,4.4274,3379.2,浙江,元器件,创业板,2253081.6,N
