ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300857.SZ,协创数据,20251023,155.83,156.88,151.08,155.59,155.88,-0.186,85856.42,1320181.304,2.4877,34512.8519,深圳,IT设备,创业板,5385293.0449,N
300857.SZ,协创数据,20251022,157.0,158.3,152.5,155.88,158.04,-1.3667,106272.99,1650371.096,3.0792,34512.8519,深圳,IT设备,创业板,5395330.5472,N
300857.SZ,协创数据,20251021,153.8,159.26,151.13,158.04,153.88,2.7034,141702.68,2209492.579,4.1058,34512.8519,深圳,IT设备,创业板,5470092.6333,N
300857.SZ,协创数据,20251020,153.0,159.0,148.85,153.88,148.35,3.7277,132433.17,2045948.858,3.8372,34512.8519,深圳,IT设备,创业板,5326106.3934,N
300857.SZ,协创数据,20251017,155.64,157.0,147.8,148.35,155.61,-4.6655,104612.36,1575302.902,3.0311,34512.8519,深圳,IT设备,创业板,5134701.6081,N
300857.SZ,协创数据,20251016,152.15,160.0,152.0,155.61,153.79,1.1834,157158.73,2445957.325,4.5536,34512.8519,深圳,IT设备,创业板,5385985.2864,N
300857.SZ,协创数据,20251015,146.46,153.79,144.99,153.79,145.99,5.3428,131711.36,1971189.577,3.8163,34512.8519,深圳,IT设备,创业板,5322991.3065,N
300857.SZ,协创数据,20251014,162.04,163.69,145.0,145.99,159.83,-8.6592,218989.12,3341389.99,6.3451,34512.8519,深圳,IT设备,创业板,5053017.1066,N
300857.SZ,协创数据,20251013,159.0,164.0,154.04,159.83,170.4,-6.2031,197429.15,3136810.813,5.7205,34512.8519,深圳,IT设备,创业板,5532048.2509,N
300857.SZ,协创数据,20251010,175.18,177.0,168.0,170.4,175.05,-2.6564,143365.55,2462661.095,4.154,34512.8519,深圳,IT设备,创业板,5897897.9038,N
300857.SZ,协创数据,20251009,182.0,182.96,172.38,175.05,181.99,-3.8134,181060.05,3215794.118,5.2462,34512.8519,深圳,IT设备,创业板,6058844.0613,N
300857.SZ,协创数据,20250930,181.0,183.95,178.3,181.99,181.17,0.4526,188199.23,3403136.178,5.453,34512.8519,深圳,IT设备,创业板,6299051.875,N
300857.SZ,协创数据,20250929,162.54,185.9,162.52,181.17,161.4,12.2491,233069.67,4071156.053,6.7531,34512.8519,深圳,IT设备,创业板,6270669.972,N
300857.SZ,协创数据,20250926,166.85,167.78,160.22,161.4,167.8,-3.8141,213981.04,3481958.658,6.2,34512.8519,深圳,IT设备,创业板,5586389.2117,N
300857.SZ,协创数据,20250925,173.0,173.88,164.63,167.8,172.0,-2.4419,161458.04,2720104.81,4.6782,34512.8519,深圳,IT设备,创业板,5807906.5038,N
300857.SZ,协创数据,20250924,167.0,174.4,164.03,172.0,168.98,1.7872,171416.15,2922680.716,4.9667,34512.8519,深圳,IT设备,创业板,5953277.2268,N
300857.SZ,协创数据,20250923,175.0,179.59,162.89,168.98,175.03,-3.4566,261273.54,4414853.067,7.5703,34512.8519,深圳,IT设备,创业板,5848748.7546,N
300857.SZ,协创数据,20250922,163.08,178.59,163.08,175.03,163.43,7.0978,223216.15,3856240.229,6.4676,34512.8519,深圳,IT设备,创业板,6058151.8198,N
300857.SZ,协创数据,20250919,164.0,169.0,162.0,163.43,163.01,0.2577,186860.98,3083367.033,5.4142,34512.8519,深圳,IT设备,创业板,5656651.7278,N
300857.SZ,协创数据,20250918,164.0,170.0,158.0,163.01,167.6,-2.7387,265497.7,4385068.744,7.6927,34512.8519,深圳,IT设备,创业板,5642114.6555,N
300857.SZ,协创数据,20250917,156.21,167.77,154.81,167.6,156.99,6.7584,270497.67,4357123.022,7.8376,34512.8519,深圳,IT设备,创业板,5800984.0884,N
300857.SZ,协创数据,20250916,139.59,161.1,138.41,156.99,138.81,13.097,361314.33,5362114.235,10.469,34512.8519,深圳,IT设备,创业板,5433749.9525,N
300857.SZ,协创数据,20250915,137.4,141.79,134.0,138.81,138.3,0.3688,226687.31,3126789.547,6.5682,34512.8519,深圳,IT设备,创业板,4804502.3945,N
300857.SZ,协创数据,20250912,136.37,139.55,132.99,138.3,137.05,0.9121,258620.5,3537942.289,7.4935,34512.8519,深圳,IT设备,创业板,4786850.2353,N
300857.SZ,协创数据,20250911,130.0,138.18,125.0,137.05,128.0,7.0703,320543.28,4211608.606,9.2876,34512.8519,深圳,IT设备,创业板,4743585.1391,N
300857.SZ,协创数据,20250910,118.98,132.0,116.0,128.0,115.01,11.2947,345415.96,4357237.795,10.0083,34512.8519,深圳,IT设备,创业板,4430345.8432,N
300857.SZ,协创数据,20250909,111.0,116.0,109.31,115.01,112.64,2.104,224333.37,2540368.115,6.5,34512.8519,深圳,IT设备,创业板,3980734.9643,N
300857.SZ,协创数据,20250908,105.0,114.4,104.18,112.64,104.0,8.3077,295579.09,3263755.547,8.5643,34512.8519,深圳,IT设备,创业板,3898704.342,N
300857.SZ,协创数据,20250905,95.99,104.8,94.6,104.0,96.0,8.3333,198175.97,1986235.775,5.7421,34512.8519,深圳,IT设备,创业板,3599655.9976,N
300857.SZ,协创数据,20250904,107.5,108.5,93.5,96.0,105.46,-8.9702,240819.86,2399192.944,6.9777,34512.8519,深圳,IT设备,创业板,3322759.3824,N
300857.SZ,协创数据,20250903,104.33,110.82,103.0,105.46,105.25,0.1995,207737.76,2221355.237,6.0191,34512.8519,深圳,IT设备,创业板,3650189.6299,N
300857.SZ,协创数据,20250902,104.7,109.97,103.91,105.25,105.21,0.038,250333.66,2675812.675,7.2533,34512.8519,深圳,IT设备,创业板,3642921.0937,N
300857.SZ,协创数据,20250901,101.44,106.83,101.11,105.21,100.16,5.0419,227569.64,2385556.146,6.5938,34512.8519,深圳,IT设备,创业板,3641536.6106,N
300857.SZ,协创数据,20250829,104.35,104.56,98.0,100.16,101.72,-1.5336,159790.12,1601170.884,4.6299,34512.8519,深圳,IT设备,创业板,3466745.6223,N
300857.SZ,协创数据,20250828,97.7,101.74,96.34,101.72,99.7,2.0261,186386.47,1853528.321,5.4005,34512.8519,深圳,IT设备,创业板,3520740.4623,N
300857.SZ,协创数据,20250827,101.0,104.87,99.11,99.7,100.98,-1.2676,219067.2,2241453.308,6.3474,34512.8519,深圳,IT设备,创业板,3450824.0669,N
300857.SZ,协创数据,20250826,105.58,108.88,100.88,100.98,107.4,-5.9777,279243.5,2887142.679,8.091,34512.8519,深圳,IT设备,创业板,3495127.5254,N
300857.SZ,协创数据,20250825,108.99,112.0,104.01,107.4,98.13,9.4467,327811.49,3535647.204,9.4982,34512.8519,深圳,IT设备,创业板,3717337.0591,N
300857.SZ,协创数据,20250822,94.01,99.5,94.01,98.13,94.89,3.4145,160356.43,1557117.295,4.6463,34512.8519,深圳,IT设备,创业板,3396483.1062,N
300857.SZ,协创数据,20250821,97.0,98.5,94.1,94.89,97.24,-2.4167,139272.71,1332656.029,4.0354,34512.8519,深圳,IT设备,创业板,3284339.977,N
300857.SZ,协创数据,20250820,95.3,97.88,93.66,97.24,97.82,-0.5929,168810.58,1617680.821,4.8912,34512.8519,深圳,IT设备,创业板,3365678.3578,N
300857.SZ,协创数据,20250819,95.01,101.0,95.0,97.82,94.8,3.1857,252580.69,2492830.939,7.3185,34512.8519,深圳,IT设备,创业板,3385753.3624,N
300857.SZ,协创数据,20250818,93.55,97.35,92.6,94.8,89.24,6.2304,219167.3,2083204.09,6.3503,34512.8519,深圳,IT设备,创业板,3281224.8901,N
300857.SZ,协创数据,20250815,87.49,89.99,85.87,89.24,85.85,3.9487,193538.78,1712689.423,5.6077,34512.8519,深圳,IT设备,创业板,3088781.7426,N
300857.SZ,协创数据,20250814,86.13,87.57,84.7,85.85,86.56,-0.8202,139185.0,1199325.464,4.0328,34512.8519,深圳,IT设备,创业板,2971446.8019,N
300857.SZ,协创数据,20250813,84.98,86.76,84.31,86.56,85.66,1.0507,184074.54,1573138.237,5.3335,34512.8519,深圳,IT设备,创业板,2996021.3765,N
300857.SZ,协创数据,20250812,82.37,86.6,80.5,85.66,76.97,11.2901,314663.11,2627633.105,9.1173,34512.8519,深圳,IT设备,创业板,2964870.5073,N
300857.SZ,协创数据,20250811,76.7,78.44,76.67,76.97,76.89,0.104,59921.19,463114.838,1.7362,34512.8519,深圳,IT设备,创业板,2664091.559,N
