ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300411.SZ,金盾股份,20260210,11.64,11.64,11.51,11.57,11.62,-0.4303,37180.0,43017.247,1.2028,30911.55,浙江,专用机械,创业板,470343.6481,N
300411.SZ,金盾股份,20260209,11.57,11.65,11.54,11.62,11.45,1.4847,44950.8,52127.803,1.4542,30911.55,浙江,专用机械,创业板,472376.2481,N
300411.SZ,金盾股份,20260206,11.36,11.53,11.32,11.45,11.37,0.7036,36907.97,42299.063,1.194,30911.55,浙江,专用机械,创业板,465465.408,N
300411.SZ,金盾股份,20260205,11.45,11.53,11.37,11.37,11.53,-1.3877,32620.0,37320.248,1.0553,30911.55,浙江,专用机械,创业板,462213.248,N
300411.SZ,金盾股份,20260204,11.57,11.61,11.45,11.53,11.57,-0.3457,38950.6,44873.542,1.2601,30911.55,浙江,专用机械,创业板,468717.5681,N
300411.SZ,金盾股份,20260203,11.4,11.58,11.4,11.57,11.3,2.3894,51570.77,59364.324,1.6683,30911.55,浙江,专用机械,创业板,470343.6481,N
300411.SZ,金盾股份,20260202,11.44,11.54,11.28,11.3,11.44,-1.2238,44958.0,51252.492,1.4544,30911.55,浙江,专用机械,创业板,459367.6079,N
300411.SZ,金盾股份,20260130,11.5,11.6,11.36,11.44,11.59,-1.2942,61976.8,71046.297,2.005,30911.55,浙江,专用机械,创业板,465058.888,N
300411.SZ,金盾股份,20260129,11.85,11.85,11.55,11.59,11.75,-1.3617,65890.0,76824.952,2.1316,30911.55,浙江,专用机械,创业板,471156.6881,N
300411.SZ,金盾股份,20260128,11.88,11.97,11.7,11.75,11.9,-1.2605,61065.0,72024.589,1.9755,30911.55,浙江,专用机械,创业板,477661.0082,N
300411.SZ,金盾股份,20260127,11.89,11.96,11.55,11.9,11.98,-0.6678,87127.0,102355.89,2.8186,30911.55,浙江,专用机械,创业板,483758.8083,N
300411.SZ,金盾股份,20260126,12.29,12.29,11.88,11.98,12.27,-2.3635,92236.71,110860.076,2.9839,30911.55,浙江,专用机械,创业板,487010.9684,N
300411.SZ,金盾股份,20260123,12.25,12.3,12.17,12.27,12.25,0.1633,85383.24,104429.998,2.7622,30911.55,浙江,专用机械,创业板,498800.0486,N
300411.SZ,金盾股份,20260122,12.01,12.36,12.01,12.25,11.97,2.3392,100671.24,122917.546,3.2568,30911.55,浙江,专用机械,创业板,497987.0086,N
300411.SZ,金盾股份,20260121,11.97,12.06,11.85,11.97,12.02,-0.416,61852.0,74085.078,2.0009,30911.55,浙江,专用机械,创业板,486604.4484,N
300411.SZ,金盾股份,20260120,12.2,12.26,11.91,12.02,12.17,-1.2325,81660.0,98298.257,2.6417,30911.55,浙江,专用机械,创业板,488637.0484,N
300411.SZ,金盾股份,20260119,12.15,12.27,12.02,12.17,12.21,-0.3276,71814.0,87304.487,2.3232,30911.55,浙江,专用机械,创业板,494734.8485,N
300411.SZ,金盾股份,20260116,12.35,12.38,12.05,12.21,12.23,-0.1635,101274.6,123268.893,3.2763,30911.55,浙江,专用机械,创业板,496360.9285,N
300411.SZ,金盾股份,20260115,12.5,12.68,12.14,12.23,12.71,-3.7766,178366.8,219351.863,5.7702,30911.55,浙江,专用机械,创业板,497173.9686,N
300411.SZ,金盾股份,20260114,12.23,13.2,12.2,12.71,12.23,3.9248,328947.6,416967.407,10.6416,30911.55,浙江,专用机械,创业板,516686.9289,N
300411.SZ,金盾股份,20260113,12.82,12.84,12.22,12.23,12.94,-5.4869,227249.0,282214.593,7.3516,30911.55,浙江,专用机械,创业板,497173.9686,N
300411.SZ,金盾股份,20260112,12.55,12.99,12.52,12.94,12.45,3.9357,295980.6,377371.793,9.5751,30911.55,浙江,专用机械,创业板,526036.8891,N
300411.SZ,金盾股份,20260109,12.4,12.94,12.27,12.45,12.23,1.7989,333087.59,417019.653,10.7755,30911.55,浙江,专用机械,创业板,506117.4087,N
300411.SZ,金盾股份,20260108,11.66,12.25,11.66,12.23,11.72,4.3515,233147.6,282010.937,7.5424,30911.55,浙江,专用机械,创业板,497173.9686,N
300411.SZ,金盾股份,20260107,11.79,11.91,11.68,11.72,11.78,-0.5093,85528.79,100721.772,2.7669,30911.55,浙江,专用机械,创业板,476441.4482,N
300411.SZ,金盾股份,20260106,11.7,11.8,11.63,11.78,11.69,0.7699,90137.39,105738.545,2.916,30911.55,浙江,专用机械,创业板,478880.5682,N
300411.SZ,金盾股份,20260105,11.64,11.75,11.5,11.69,11.59,0.8628,85230.0,99164.019,2.7572,30911.55,浙江,专用机械,创业板,475221.8882,N
300411.SZ,金盾股份,20251231,11.31,11.61,11.12,11.59,11.29,2.6572,125316.6,143609.618,4.054,30911.55,浙江,专用机械,创业板,471156.6881,N
300411.SZ,金盾股份,20251230,11.29,11.49,11.23,11.29,11.36,-0.6162,58833.0,66710.867,1.9033,30911.55,浙江,专用机械,创业板,458961.0879,N
300411.SZ,金盾股份,20251229,11.49,11.55,11.33,11.36,11.5,-1.2174,71634.0,81597.604,2.3174,30911.55,浙江,专用机械,创业板,461806.728,N
