ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002825.SZ,纳尔股份,20260204,10.77,11.06,10.77,10.98,10.82,1.4787,62411.54,68297.881,2.4328,25654.4008,上海,化工原料,主板,375005.5694,N
002825.SZ,纳尔股份,20260203,10.74,10.82,10.64,10.82,10.65,1.5962,37495.12,40239.659,1.4615,25654.4008,上海,化工原料,主板,369541.0074,N
002825.SZ,纳尔股份,20260202,10.76,11.01,10.63,10.65,10.84,-1.7528,60557.19,65467.915,2.3605,25654.4008,上海,化工原料,主板,363734.9103,N
002825.SZ,纳尔股份,20260130,10.65,10.85,10.59,10.84,10.64,1.8797,64717.56,69640.075,2.5227,25654.4008,上海,化工原料,主板,370224.0777,N
002825.SZ,纳尔股份,20260129,10.65,10.76,10.56,10.64,10.66,-0.1876,50230.38,53654.83,1.958,25654.4008,上海,化工原料,主板,363393.3751,N
002825.SZ,纳尔股份,20260128,10.82,10.85,10.63,10.66,10.83,-1.5697,58482.13,62487.659,2.2796,25654.4008,上海,化工原料,主板,364076.4454,N
002825.SZ,纳尔股份,20260127,10.93,10.95,10.54,10.83,10.91,-0.7333,61470.0,65893.553,2.3961,25654.4008,上海,化工原料,主板,369882.5425,N
002825.SZ,纳尔股份,20260126,11.19,11.19,10.8,10.91,11.2,-2.5893,91304.65,100052.825,3.559,25654.4008,上海,化工原料,主板,372614.8236,N
002825.SZ,纳尔股份,20260123,11.18,11.22,11.1,11.2,11.17,0.2686,62829.78,70115.441,2.4491,25654.4008,上海,化工原料,主板,382519.3422,N
002825.SZ,纳尔股份,20260122,11.14,11.18,11.05,11.17,11.12,0.4496,48010.48,53473.912,1.8714,25654.4008,上海,化工原料,主板,381494.7369,N
002825.SZ,纳尔股份,20260121,11.04,11.13,10.83,11.12,11.03,0.816,67235.39,74373.398,2.6208,25654.4008,上海,化工原料,主板,379787.0612,N
002825.SZ,纳尔股份,20260120,11.07,11.19,10.97,11.03,11.09,-0.541,66955.54,73972.792,2.6099,25654.4008,上海,化工原料,主板,376713.2451,N
002825.SZ,纳尔股份,20260119,10.9,11.09,10.84,11.09,10.95,1.2785,85110.82,93510.111,3.3176,25654.4008,上海,化工原料,主板,378762.4558,N
002825.SZ,纳尔股份,20260116,10.79,10.97,10.72,10.95,10.79,1.4829,98066.8,106330.011,3.8226,25654.4008,上海,化工原料,主板,373980.9641,N
002825.SZ,纳尔股份,20260115,11.12,11.2,10.66,10.79,11.3,-4.5133,171939.53,186526.891,6.7021,25654.4008,上海,化工原料,主板,368516.402,N
002825.SZ,纳尔股份,20260114,11.35,11.53,11.14,11.3,11.35,-0.4405,102867.42,116615.399,4.0097,25654.4008,上海,化工原料,主板,385934.6935,N
002825.SZ,纳尔股份,20260113,11.8,11.8,11.32,11.35,11.8,-3.8136,116402.52,133906.623,4.5373,25654.4008,上海,化工原料,主板,387642.3691,N
