ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
920725.BJ,惠丰钻石,20260105,33.74,34.16,33.22,34.06,33.71,1.0383,20350.43,68832.917,4.8364,4207.7762,河南,矿物制品,北交所,310882.65,N
920725.BJ,惠丰钻石,20251231,34.85,34.88,33.56,33.71,34.68,-2.797,27868.38,94423.807,6.6231,4207.7762,河南,矿物制品,北交所,307688.025,N
920725.BJ,惠丰钻石,20251230,35.2,35.86,34.5,34.68,35.71,-2.8843,31173.21,109017.697,7.4085,4207.7762,河南,矿物制品,北交所,316541.7,N
920725.BJ,惠丰钻石,20251229,35.53,37.0,35.06,35.71,34.82,2.556,47549.02,170683.944,11.3003,4207.7762,河南,矿物制品,北交所,325943.025,N
920725.BJ,惠丰钻石,20251226,34.9,35.1,34.56,34.82,34.96,-0.4005,24077.47,83706.381,5.7221,4207.7762,河南,矿物制品,北交所,317819.55,N
920725.BJ,惠丰钻石,20251225,35.31,36.1,34.91,34.96,35.58,-1.7426,26406.23,92840.966,6.2756,4207.7762,河南,矿物制品,北交所,319097.4,N
920725.BJ,惠丰钻石,20251224,35.21,35.77,34.65,35.58,35.8,-0.6145,35469.36,124374.739,8.4295,4207.7762,河南,矿物制品,北交所,324756.45,N
920725.BJ,惠丰钻石,20251223,34.92,37.8,34.7,35.8,35.0,2.2857,55301.92,200593.558,13.1428,4207.7762,河南,矿物制品,北交所,326764.5,N
920725.BJ,惠丰钻石,20251222,34.75,35.2,34.4,35.0,34.7,0.8646,25361.59,88603.353,6.0273,4207.7762,河南,矿物制品,北交所,319462.5,N
920725.BJ,惠丰钻石,20251219,34.41,35.39,34.12,34.7,34.4,0.8721,27798.05,96328.665,6.6064,4207.7762,河南,矿物制品,北交所,316724.25,N
920725.BJ,惠丰钻石,20251218,36.33,36.67,34.4,34.4,34.83,-1.2346,35849.08,126936.806,8.5197,4207.7762,河南,矿物制品,北交所,313986.0,N
920725.BJ,惠丰钻石,20251217,34.08,34.89,33.65,34.83,33.93,2.6525,30361.42,104430.973,7.2156,4207.7762,河南,矿物制品,北交所,317910.825,N
920725.BJ,惠丰钻石,20251216,33.9,34.75,33.5,33.93,34.03,-0.2939,29816.12,101719.574,7.086,4207.7762,河南,矿物制品,北交所,309696.075,N
920725.BJ,惠丰钻石,20251215,35.31,35.88,33.99,34.03,35.68,-4.6244,41504.53,142852.131,9.8638,4207.7762,河南,矿物制品,北交所,310608.825,N
920725.BJ,惠丰钻石,20251212,35.9,37.1,35.0,35.68,36.26,-1.5996,43499.58,157766.765,10.3379,4207.7762,河南,矿物制品,北交所,325669.2,N
920725.BJ,惠丰钻石,20251211,35.84,38.2,34.71,36.26,35.68,1.6256,60527.36,221405.85,14.3846,4207.7762,河南,矿物制品,北交所,330963.15,N
920725.BJ,惠丰钻石,20251210,37.43,37.5,35.57,35.68,38.0,-6.1053,42700.63,153979.334,10.148,4207.7762,河南,矿物制品,北交所,325669.2,N
920725.BJ,惠丰钻石,20251209,36.95,38.5,36.5,38.0,37.47,1.4145,58797.47,221019.039,13.9735,4207.7762,河南,矿物制品,北交所,346845.0,N
920725.BJ,惠丰钻石,20251208,35.91,38.3,35.91,37.47,35.32,6.0872,62044.01,230936.175,14.7451,4207.7762,河南,矿物制品,北交所,342007.425,N
920725.BJ,惠丰钻石,20251205,34.86,36.5,34.35,35.32,35.11,0.5981,43502.35,153882.669,10.3386,4207.7762,河南,矿物制品,北交所,322383.3,N
920725.BJ,惠丰钻石,20251204,35.0,36.25,34.88,35.11,36.7,-4.3324,52242.33,184513.333,12.4157,4207.7762,河南,矿物制品,北交所,320466.525,N
920725.BJ,惠丰钻石,20251203,33.72,38.5,33.72,36.7,33.32,10.1441,94142.01,345120.053,22.3733,4207.7762,河南,矿物制品,北交所,334979.25,N
920725.BJ,惠丰钻石,20251202,34.28,34.41,33.21,33.32,34.7,-3.9769,25290.17,84772.306,6.0103,4207.7762,河南,矿物制品,北交所,304128.3,N
920725.BJ,惠丰钻石,20251201,33.52,35.49,33.2,34.7,33.52,3.5203,37901.21,130331.816,9.0074,4207.7762,河南,矿物制品,北交所,316724.25,N
920725.BJ,惠丰钻石,20251128,33.36,34.23,32.96,33.52,33.6,-0.2381,26673.84,89480.225,6.3392,4207.7762,河南,矿物制品,北交所,305953.8,N
920725.BJ,惠丰钻石,20251127,34.92,35.01,33.58,33.6,35.31,-4.8428,36234.05,122961.19,8.6112,4207.7762,河南,矿物制品,北交所,306684.0,N
920725.BJ,惠丰钻石,20251126,34.07,35.99,33.48,35.31,34.06,3.67,54048.8,189131.26,12.845,4207.7762,河南,矿物制品,北交所,322292.025,N
920725.BJ,惠丰钻石,20251125,34.24,34.42,33.44,34.06,33.94,0.3536,26562.23,90354.747,6.3127,4207.7762,河南,矿物制品,北交所,310882.65,N
920725.BJ,惠丰钻石,20251124,33.52,34.29,33.44,33.94,33.57,1.1022,23242.13,78611.786,5.5236,4207.7762,河南,矿物制品,北交所,309787.35,N
920725.BJ,惠丰钻石,20251121,33.88,35.66,33.15,33.57,34.04,-1.3807,40004.47,137848.902,9.5073,4207.7762,河南,矿物制品,北交所,306410.175,N
920725.BJ,惠丰钻石,20251120,36.53,36.54,33.75,34.04,36.18,-5.9149,39469.09,137437.789,9.38,4207.7762,河南,矿物制品,北交所,310700.1,N
920725.BJ,惠丰钻石,20251119,35.66,36.89,35.52,36.18,35.84,0.9487,27187.76,98183.702,6.4613,4207.7762,河南,矿物制品,北交所,330232.95,N
920725.BJ,惠丰钻石,20251118,36.4,36.94,35.55,35.84,36.2,-0.9945,34050.5,123364.678,8.0923,4207.7762,河南,矿物制品,北交所,327129.6,N
920725.BJ,惠丰钻石,20251117,37.1,38.19,35.9,36.2,37.35,-3.079,39885.42,146570.008,9.479,4207.7762,河南,矿物制品,北交所,330415.5,N
920725.BJ,惠丰钻石,20251114,38.42,39.33,37.18,37.35,39.39,-5.179,53034.01,201005.327,12.6038,4207.7762,河南,矿物制品,北交所,340912.125,N
920725.BJ,惠丰钻石,20251113,39.0,41.95,38.52,39.39,39.35,0.1017,69230.2,276866.989,16.4529,4207.7762,河南,矿物制品,北交所,359532.225,N
920725.BJ,惠丰钻石,20251112,40.86,41.0,38.5,39.35,43.27,-9.0594,76116.08,300918.183,18.0894,4207.7762,河南,矿物制品,北交所,359167.125,N
920725.BJ,惠丰钻石,20251111,37.5,46.88,37.25,43.27,37.25,16.1611,106954.93,451323.002,25.4184,4207.7762,河南,矿物制品,北交所,394946.925,N
920725.BJ,惠丰钻石,20251110,34.6,39.55,34.55,37.25,35.4,5.226,85953.46,320308.762,20.4273,4207.7762,河南,矿物制品,北交所,339999.375,N
920725.BJ,惠丰钻石,20251107,33.76,36.35,33.75,35.4,34.25,3.3577,61686.25,218177.646,14.6601,4207.7762,河南,矿物制品,北交所,323113.5,N
920725.BJ,惠丰钻石,20251106,35.01,35.46,34.25,34.25,35.51,-3.5483,43455.1,151029.424,10.3273,4207.7762,河南,矿物制品,北交所,312616.875,N
920725.BJ,惠丰钻石,20251105,34.92,36.69,34.31,35.51,35.86,-0.976,40901.24,146432.061,9.7204,4207.7762,河南,矿物制品,北交所,324117.525,N
920725.BJ,惠丰钻石,20251104,36.3,38.21,34.59,35.86,36.14,-0.7748,56590.59,206268.124,13.449,4207.7762,河南,矿物制品,北交所,327312.15,N
920725.BJ,惠丰钻石,20251103,35.43,36.17,34.39,36.14,35.59,1.5454,43949.82,155171.125,10.4449,4207.7762,河南,矿物制品,北交所,329867.85,N
920725.BJ,惠丰钻石,20251031,36.05,36.65,35.14,35.59,38.0,-6.3421,69304.97,248052.334,16.4707,4207.7762,河南,矿物制品,北交所,324847.725,N
920725.BJ,惠丰钻石,20251030,34.64,40.6,34.04,38.0,34.81,9.164,104793.45,389193.029,24.9047,4207.7762,河南,矿物制品,北交所,346845.0,N
920725.BJ,惠丰钻石,20251029,34.08,34.92,33.33,34.81,33.93,2.5936,59659.91,204132.457,14.1785,4207.7762,河南,矿物制品,北交所,317728.275,N
920725.BJ,惠丰钻石,20251028,35.02,35.4,33.78,33.93,36.09,-5.985,61540.77,210654.042,14.6255,4207.7762,河南,矿物制品,北交所,309696.075,N
920725.BJ,惠丰钻石,20251027,35.75,37.18,34.27,36.09,35.43,1.8628,72653.83,259671.061,17.2666,4207.7762,河南,矿物制品,北交所,329411.475,N
920725.BJ,惠丰钻石,20251024,33.92,37.49,33.88,35.43,34.61,2.3693,81484.31,290254.361,19.3652,4207.7762,河南,矿物制品,北交所,323387.325,N
920725.BJ,惠丰钻石,20251023,38.69,39.5,34.4,34.61,39.8,-13.0402,85775.71,311746.818,20.385,4207.7762,河南,矿物制品,北交所,315902.775,N
920725.BJ,惠丰钻石,20251022,38.5,43.8,37.54,39.8,40.84,-2.5465,114288.24,459181.243,27.1612,4207.7762,河南,矿物制品,北交所,363274.5,N
920725.BJ,惠丰钻石,20251021,38.0,47.12,37.5,40.84,39.32,3.8657,155239.47,659280.171,36.8935,4207.7762,河南,矿物制品,北交所,372767.1,N
920725.BJ,惠丰钻石,20251020,30.7,39.32,29.6,39.32,30.25,29.9835,134773.18,473492.939,32.0296,4207.7762,河南,矿物制品,北交所,358893.3,U
920725.BJ,惠丰钻石,20251017,31.5,31.9,29.83,30.25,32.55,-7.0661,65290.75,200290.655,15.5167,4207.7762,河南,矿物制品,北交所,276106.875,N
920725.BJ,惠丰钻石,20251016,29.02,33.0,29.01,32.55,30.68,6.0952,94713.8,295725.373,22.5092,4207.7762,河南,矿物制品,北交所,297100.125,N
920725.BJ,惠丰钻石,20251015,30.54,35.88,30.54,30.68,31.7,-3.2177,109936.71,363787.76,26.127,4207.7762,河南,矿物制品,北交所,280031.7,N
920725.BJ,惠丰钻石,20251014,27.72,33.66,27.5,31.7,27.63,14.7304,116563.39,360118.664,27.7019,4207.7762,河南,矿物制品,北交所,289341.75,N
920725.BJ,惠丰钻石,20251013,25.9,28.0,25.9,27.63,28.2,-2.0213,43686.01,117843.462,10.3822,4207.7762,河南,矿物制品,北交所,252192.825,N
920725.BJ,惠丰钻石,20251010,33.0,33.16,28.15,28.2,27.19,3.7146,74287.05,227022.628,17.6547,4207.7762,河南,矿物制品,北交所,257395.5,N
920725.BJ,惠丰钻石,20251009,25.88,27.56,25.35,27.19,26.05,4.3762,26368.6,69956.997,6.2666,4207.7762,河南,矿物制品,北交所,248176.725,N
920725.BJ,惠丰钻石,20250930,26.48,26.49,26.03,26.05,26.18,-0.4966,7217.56,18911.495,1.7153,4207.7762,河南,矿物制品,北交所,237771.375,N
920725.BJ,惠丰钻石,20250929,26.64,26.64,25.98,26.18,26.29,-0.4184,9706.91,25430.792,2.3069,4207.7762,河南,矿物制品,北交所,238957.95,N
920725.BJ,惠丰钻石,20250926,26.9,27.0,26.22,26.29,26.8,-1.903,10630.81,28198.419,2.5265,4207.7762,河南,矿物制品,北交所,239961.975,N
920725.BJ,惠丰钻石,20250925,27.17,27.49,26.7,26.8,27.53,-2.6517,17135.58,46404.69,4.0724,4207.7762,河南,矿物制品,北交所,244617.0,N
920725.BJ,惠丰钻石,20250924,26.5,28.31,26.5,27.53,26.65,3.3021,23150.7,64400.836,5.5019,4207.7762,河南,矿物制品,北交所,251280.075,N
920725.BJ,惠丰钻石,20250923,28.11,28.15,26.0,26.65,28.14,-5.295,21279.53,57125.654,5.0572,4207.7762,河南,矿物制品,北交所,243247.875,N
920725.BJ,惠丰钻石,20250922,28.42,28.7,28.06,28.14,28.44,-1.0549,12554.51,35548.414,2.9836,4207.7762,河南,矿物制品,北交所,256847.85,N
920725.BJ,惠丰钻石,20250919,28.41,28.7,28.23,28.44,28.51,-0.2455,15294.85,43536.254,3.6349,4207.7762,河南,矿物制品,北交所,259586.1,N
920725.BJ,惠丰钻石,20250918,28.68,29.33,28.31,28.51,28.63,-0.4191,23212.18,66592.719,5.5165,4207.7762,河南,矿物制品,北交所,260225.025,N
920725.BJ,惠丰钻石,20250917,28.6,28.66,28.3,28.63,28.56,0.2451,15479.37,44092.074,3.6788,4207.7762,河南,矿物制品,北交所,261320.325,N
920725.BJ,惠丰钻石,20250916,28.7,28.97,28.37,28.56,28.75,-0.6609,18709.57,53402.603,4.4464,4207.7762,河南,矿物制品,北交所,260681.4,N
920725.BJ,惠丰钻石,20250915,28.7,28.9,28.33,28.75,29.57,-2.7731,39095.39,111542.47,9.2912,4207.7762,河南,矿物制品,北交所,262415.625,N
920725.BJ,惠丰钻石,20250912,28.98,30.88,28.66,29.57,28.7,3.0314,63110.57,190434.442,14.9986,4207.7762,河南,矿物制品,北交所,269900.175,N
920725.BJ,惠丰钻石,20250911,28.32,28.88,28.19,28.7,28.41,1.0208,11901.03,33900.017,2.8283,4207.7762,河南,矿物制品,北交所,261959.25,N
920725.BJ,惠丰钻石,20250910,28.5,28.73,28.28,28.41,28.58,-0.5948,12457.14,35413.929,2.9605,4207.7762,河南,矿物制品,北交所,259312.275,N
920725.BJ,惠丰钻石,20250909,29.18,29.35,28.48,28.58,29.45,-2.9542,19749.42,56879.356,4.6936,4207.7762,河南,矿物制品,北交所,260863.95,N
920725.BJ,惠丰钻石,20250908,29.13,30.6,29.08,29.45,29.49,-0.1356,34314.72,102328.327,8.1551,4207.7762,河南,矿物制品,北交所,268804.875,N
920725.BJ,惠丰钻石,20250905,28.43,29.88,28.43,29.49,28.6,3.1119,35178.97,103354.28,8.3605,4207.7762,河南,矿物制品,北交所,269169.975,N
920725.BJ,惠丰钻石,20250904,28.32,28.88,28.03,28.6,28.2,1.4184,13610.66,38778.33,3.2346,4207.7762,河南,矿物制品,北交所,261046.5,N
920725.BJ,惠丰钻石,20250903,28.95,28.95,28.02,28.2,28.7,-1.7422,12839.72,36660.823,3.0514,4207.7762,河南,矿物制品,北交所,257395.5,N
920725.BJ,惠丰钻石,20250902,28.59,28.93,28.35,28.7,28.41,1.0208,13966.39,39981.23,3.3192,4207.7762,河南,矿物制品,北交所,261959.25,N
920725.BJ,惠丰钻石,20250901,28.73,29.0,28.37,28.41,28.89,-1.6615,18602.72,53190.125,4.421,4207.7762,河南,矿物制品,北交所,259312.275,N
920725.BJ,惠丰钻石,20250829,28.7,29.29,28.69,28.89,29.08,-0.6534,18066.23,52350.456,4.2935,4207.7762,河南,矿物制品,北交所,263693.475,N
920725.BJ,惠丰钻石,20250828,29.02,29.44,28.59,29.08,29.02,0.2068,14251.38,41357.948,3.3869,4207.7762,河南,矿物制品,北交所,265427.7,N
920725.BJ,惠丰钻石,20250827,29.62,29.77,28.98,29.02,29.62,-2.0257,18517.5,54321.763,4.4008,4207.7762,河南,矿物制品,北交所,264880.05,N
920725.BJ,惠丰钻石,20250826,29.96,30.06,29.58,29.62,29.96,-1.1348,18539.4,55193.066,4.406,4207.7762,河南,矿物制品,北交所,270356.55,N
920725.BJ,惠丰钻石,20250825,30.37,30.37,29.64,29.96,29.93,0.1002,22630.09,67688.177,5.3782,4207.7762,河南,矿物制品,北交所,273459.9,N
920725.BJ,惠丰钻石,20250822,30.01,30.21,29.5,29.93,30.2,-0.894,21410.12,63810.454,5.0882,4207.7762,河南,矿物制品,北交所,273186.075,N
920725.BJ,惠丰钻石,20250821,29.99,30.97,29.71,30.2,29.95,0.8347,34275.08,103691.113,8.1457,4207.7762,河南,矿物制品,北交所,275650.5,N
920725.BJ,惠丰钻石,20250820,29.89,30.32,29.41,29.95,29.81,0.4696,22278.97,66499.301,5.2947,4207.7762,河南,矿物制品,北交所,273368.625,N
920725.BJ,惠丰钻石,20250819,29.74,30.28,29.6,29.81,29.7,0.3704,29404.37,87909.5,6.9881,4207.7762,河南,矿物制品,北交所,272090.775,N
920725.BJ,惠丰钻石,20250818,29.22,29.84,29.05,29.7,29.22,1.6427,29959.03,88381.032,7.1199,4207.7762,河南,矿物制品,北交所,271086.75,N
920725.BJ,惠丰钻石,20250815,29.44,29.78,28.91,29.22,29.44,-0.7473,43101.56,125521.146,10.2433,4207.7762,河南,矿物制品,北交所,266705.55,N
920725.BJ,惠丰钻石,20250814,29.9,30.65,29.3,29.44,30.82,-4.4776,25132.97,75037.456,5.973,4207.7762,河南,矿物制品,北交所,268713.6,N
920725.BJ,惠丰钻石,20250813,30.0,32.18,29.9,30.82,29.95,2.9048,34315.5,106847.357,8.1553,4207.7762,河南,矿物制品,北交所,281309.55,N
