ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
920469.BJ,富恒新材,20260116,12.49,12.49,12.2,12.36,12.34,0.1621,27016.78,33326.421,2.6116,10344.8162,深圳,塑料,北交所,174209.256,N
920469.BJ,富恒新材,20260115,12.52,12.59,12.27,12.34,12.53,-1.5164,25294.82,31345.506,2.4452,10344.8162,深圳,塑料,北交所,173927.364,N
920469.BJ,富恒新材,20260114,12.59,12.85,12.3,12.53,12.58,-0.3975,48514.8,60891.815,4.6898,10344.8162,深圳,塑料,北交所,176605.338,N
920469.BJ,富恒新材,20260113,12.61,12.91,12.39,12.58,12.62,-0.317,41264.29,52302.382,3.9889,10344.8162,深圳,塑料,北交所,177310.068,N
920469.BJ,富恒新材,20260112,12.3,12.76,12.09,12.62,12.29,2.6851,52577.12,65438.805,5.0825,10344.8162,深圳,塑料,北交所,177873.852,N
920469.BJ,富恒新材,20260109,12.2,12.38,12.05,12.29,12.17,0.986,32378.69,39674.421,3.1299,10344.8162,深圳,塑料,北交所,173222.634,N
920469.BJ,富恒新材,20260108,12.0,12.17,11.91,12.17,12.11,0.4955,20856.6,25217.116,2.0161,10344.8162,深圳,塑料,北交所,171531.282,N
920469.BJ,富恒新材,20260107,12.18,12.38,12.0,12.11,12.2,-0.7377,29265.75,35553.503,2.829,10344.8162,深圳,塑料,北交所,170685.606,N
920469.BJ,富恒新材,20260106,12.08,12.48,12.07,12.2,12.06,1.1609,29808.78,36485.283,2.8815,10344.8162,深圳,塑料,北交所,171954.12,N
920469.BJ,富恒新材,20260105,12.28,12.31,11.84,12.06,12.23,-1.39,34086.12,40946.913,3.295,10344.8162,深圳,塑料,北交所,169980.876,N
920469.BJ,富恒新材,20251231,12.5,12.59,12.13,12.23,12.66,-3.3965,43876.79,53944.501,4.2414,10344.8162,深圳,塑料,北交所,172376.958,N
920469.BJ,富恒新材,20251230,12.56,13.12,12.05,12.66,12.56,0.7962,74905.89,94079.395,7.2409,10344.8162,深圳,塑料,北交所,178437.636,N
920469.BJ,富恒新材,20251229,11.71,12.67,11.58,12.56,11.71,7.2588,90050.46,110735.712,8.7049,10344.8162,深圳,塑料,北交所,177028.176,N
920469.BJ,富恒新材,20251226,11.88,11.95,11.61,11.71,11.86,-1.2648,18151.87,21294.559,1.7547,10344.8162,深圳,塑料,北交所,165047.766,N
920469.BJ,富恒新材,20251225,11.79,11.97,11.68,11.86,11.68,1.5411,24432.74,28947.284,2.3618,10344.8162,深圳,塑料,北交所,167161.956,N
920469.BJ,富恒新材,20251224,11.7,11.75,11.53,11.68,11.7,-0.1709,13471.4,15653.418,1.3022,10344.8162,深圳,塑料,北交所,164624.928,N
920469.BJ,富恒新材,20251223,11.86,11.87,11.55,11.7,11.83,-1.0989,16301.36,19038.384,1.5758,10344.8162,深圳,塑料,北交所,164906.82,N
920469.BJ,富恒新材,20251222,11.88,11.89,11.64,11.83,11.74,0.7666,17174.4,20233.19,1.6602,10344.8162,深圳,塑料,北交所,166739.118,N
920469.BJ,富恒新材,20251219,11.62,11.85,11.56,11.74,11.64,0.8591,18580.81,21824.548,1.7961,10344.8162,深圳,塑料,北交所,165470.604,N
920469.BJ,富恒新材,20251218,11.6,11.73,11.5,11.64,11.67,-0.2571,15650.15,18163.747,1.5128,10344.8162,深圳,塑料,北交所,164061.144,N
920469.BJ,富恒新材,20251217,11.78,12.05,11.38,11.67,11.55,1.039,32026.2,37606.956,3.0959,10344.8162,深圳,塑料,北交所,164483.982,N
920469.BJ,富恒新材,20251216,11.43,11.84,11.34,11.55,11.43,1.0499,22940.55,26681.803,2.2176,10344.8162,深圳,塑料,北交所,162792.63,N
920469.BJ,富恒新材,20251215,11.6,11.71,11.34,11.43,11.72,-2.4744,22617.15,25960.017,2.1863,10344.8162,深圳,塑料,北交所,161101.278,N
920469.BJ,富恒新材,20251212,11.45,12.16,11.24,11.72,11.49,2.0017,46728.51,54809.089,4.5171,10344.8162,深圳,塑料,北交所,165188.712,N
920469.BJ,富恒新材,20251211,11.12,11.87,10.88,11.49,11.07,3.794,40015.83,45963.93,3.8682,10344.8162,深圳,塑料,北交所,161946.954,N
920469.BJ,富恒新材,20251210,11.34,11.34,10.88,11.07,11.27,-1.7746,21933.22,24066.083,2.1202,10344.8162,深圳,塑料,北交所,156027.222,N
920469.BJ,富恒新材,20251209,11.47,11.47,11.11,11.27,11.37,-0.8795,17567.6,19788.022,1.6982,10344.8162,深圳,塑料,北交所,158846.142,N
920469.BJ,富恒新材,20251208,11.4,11.48,11.31,11.37,11.37,0.0,19242.24,21902.067,1.8601,10344.8162,深圳,塑料,北交所,160255.602,N
920469.BJ,富恒新材,20251205,11.31,11.49,11.19,11.37,11.39,-0.1756,23368.82,26513.85,2.259,10344.8162,深圳,塑料,北交所,160255.602,N
920469.BJ,富恒新材,20251204,11.61,11.84,11.22,11.39,11.44,-0.4371,21188.23,24365.248,2.0482,10344.8162,深圳,塑料,北交所,160537.494,N
920469.BJ,富恒新材,20251203,11.69,11.69,11.26,11.44,11.63,-1.6337,14155.39,16151.821,1.3684,10344.8162,深圳,塑料,北交所,161242.224,N
920469.BJ,富恒新材,20251202,11.8,11.91,11.5,11.63,11.82,-1.6074,16366.21,19130.455,1.5821,10344.8162,深圳,塑料,北交所,163920.198,N
920469.BJ,富恒新材,20251201,11.32,11.91,11.23,11.82,11.34,4.2328,30940.8,36003.494,2.9909,10344.8162,深圳,塑料,北交所,166598.172,N
920469.BJ,富恒新材,20251128,11.47,11.47,11.16,11.34,11.47,-1.1334,15880.96,17886.54,1.5352,10344.8162,深圳,塑料,北交所,159832.764,N
920469.BJ,富恒新材,20251127,11.79,11.79,11.26,11.47,11.68,-1.7979,29618.83,33824.99,2.8632,10344.8162,深圳,塑料,北交所,161665.062,N
920469.BJ,富恒新材,20251126,11.85,11.85,11.59,11.68,11.83,-1.268,18114.99,21202.991,1.7511,10344.8162,深圳,塑料,北交所,164624.928,N
920469.BJ,富恒新材,20251125,11.81,12.05,11.66,11.83,11.66,1.458,21622.66,25687.168,2.0902,10344.8162,深圳,塑料,北交所,166739.118,N
920469.BJ,富恒新材,20251124,11.66,11.82,11.53,11.66,11.62,0.3442,16916.01,19739.009,1.6352,10344.8162,深圳,塑料,北交所,164343.036,N
920469.BJ,富恒新材,20251121,12.08,12.23,11.59,11.62,12.23,-4.9877,24897.49,29368.318,2.4068,10344.8162,深圳,塑料,北交所,163779.252,N
920469.BJ,富恒新材,20251120,12.63,12.66,12.0,12.23,12.63,-3.1671,26846.2,33036.622,2.5951,10344.8162,深圳,塑料,北交所,172376.958,N
920469.BJ,富恒新材,20251119,12.73,12.88,12.45,12.63,12.79,-1.251,16999.49,21418.424,1.6433,10344.8162,深圳,塑料,北交所,178014.798,N
920469.BJ,富恒新材,20251118,13.09,13.12,12.55,12.79,13.09,-2.2918,25556.83,32561.78,2.4705,10344.8162,深圳,塑料,北交所,180269.934,N
920469.BJ,富恒新材,20251117,13.49,13.49,12.99,13.09,13.37,-2.0942,27814.61,36525.056,2.6887,10344.8162,深圳,塑料,北交所,184498.314,N
920469.BJ,富恒新材,20251114,13.52,13.69,13.35,13.37,13.64,-1.9795,19093.62,25771.464,1.8457,10344.8162,深圳,塑料,北交所,188444.802,N
920469.BJ,富恒新材,20251113,13.49,13.86,13.44,13.64,13.46,1.3373,26994.79,36900.314,2.6095,10344.8162,深圳,塑料,北交所,192250.344,N
920469.BJ,富恒新材,20251112,13.58,13.62,13.26,13.46,13.5,-0.2963,25262.99,33945.111,2.4421,10344.8162,深圳,塑料,北交所,189713.316,N
920469.BJ,富恒新材,20251111,13.6,13.7,13.41,13.5,13.61,-0.8082,22364.39,30199.74,2.1619,10344.8162,深圳,塑料,北交所,190277.1,N
920469.BJ,富恒新材,20251110,13.66,13.74,13.41,13.61,13.76,-1.0901,32892.71,44524.54,3.1796,10344.8162,深圳,塑料,北交所,191827.506,N
920469.BJ,富恒新材,20251107,13.5,14.13,13.39,13.76,13.49,2.0015,55922.25,77360.607,5.4058,10344.8162,深圳,塑料,北交所,193941.696,N
920469.BJ,富恒新材,20251106,13.6,13.69,13.32,13.49,13.43,0.4468,23773.61,32070.084,2.2981,10344.8162,深圳,塑料,北交所,190136.154,N
920469.BJ,富恒新材,20251105,13.31,13.59,13.25,13.43,13.42,0.0745,18126.4,24384.642,1.7522,10344.8162,深圳,塑料,北交所,189290.478,N
920469.BJ,富恒新材,20251104,13.78,13.79,13.3,13.42,13.75,-2.4,24434.47,32888.565,2.362,10344.8162,深圳,塑料,北交所,189149.532,N
920469.BJ,富恒新材,20251103,13.9,14.09,13.58,13.75,13.8,-0.3623,26268.39,36345.224,2.5393,10344.8162,深圳,塑料,北交所,193800.75,N
920469.BJ,富恒新材,20251031,13.57,14.15,13.45,13.8,13.67,0.951,29535.92,40845.831,2.8551,10344.8162,深圳,塑料,北交所,194505.48,N
920469.BJ,富恒新材,20251030,13.8,14.06,13.5,13.67,14.0,-2.3571,44991.31,62269.965,4.3492,10344.8162,深圳,塑料,北交所,192673.182,N
920469.BJ,富恒新材,20251029,13.46,14.14,13.2,14.0,13.51,3.6269,39692.98,54174.237,3.837,10344.8162,深圳,塑料,北交所,197324.4,N
920469.BJ,富恒新材,20251028,13.75,13.82,13.46,13.51,13.77,-1.8882,21370.47,29095.661,2.0658,10344.8162,深圳,塑料,北交所,190418.046,N
920469.BJ,富恒新材,20251027,13.87,13.97,13.7,13.77,13.75,0.1455,18823.39,26007.175,1.8196,10344.8162,深圳,塑料,北交所,194082.642,N
920469.BJ,富恒新材,20251024,13.63,13.88,13.63,13.75,13.72,0.2187,22104.54,30415.822,2.1368,10344.8162,深圳,塑料,北交所,193800.75,N
920469.BJ,富恒新材,20251023,14.18,14.25,13.51,13.72,13.95,-1.6487,23009.52,31870.298,2.2243,10344.8162,深圳,塑料,北交所,193377.912,N
920469.BJ,富恒新材,20251022,13.96,14.26,13.77,13.95,13.86,0.6494,25485.13,35689.326,2.4636,10344.8162,深圳,塑料,北交所,196619.67,N
920469.BJ,富恒新材,20251021,13.39,13.89,13.25,13.86,13.35,3.8202,27593.6,37726.571,2.6674,10344.8162,深圳,塑料,北交所,195351.156,N
920469.BJ,富恒新材,20251020,13.42,13.57,13.16,13.35,13.33,0.15,16365.14,21885.046,1.582,10344.8162,深圳,塑料,北交所,188162.91,N
920469.BJ,富恒新材,20251017,13.95,13.99,13.26,13.33,13.93,-4.3073,32766.37,44369.005,3.1674,10344.8162,深圳,塑料,北交所,187881.018,N
920469.BJ,富恒新材,20251016,14.36,14.4,13.78,13.93,14.36,-2.9944,23132.45,32454.135,2.2361,10344.8162,深圳,塑料,北交所,196337.778,N
920469.BJ,富恒新材,20251015,13.88,14.38,13.88,14.36,13.94,3.0129,27855.22,39522.454,2.6927,10344.8162,深圳,塑料,北交所,202398.456,N
920469.BJ,富恒新材,20251014,13.99,14.25,13.87,13.94,13.89,0.36,17504.78,24575.088,1.6921,10344.8162,深圳,塑料,北交所,196478.724,N
920469.BJ,富恒新材,20251013,13.5,13.99,13.4,13.89,14.1,-1.4894,25476.19,35018.895,2.4627,10344.8162,深圳,塑料,北交所,195773.994,N
920469.BJ,富恒新材,20251010,13.84,14.29,13.84,14.1,13.93,1.2204,21904.84,30962.108,2.1175,10344.8162,深圳,塑料,北交所,198733.86,N
920469.BJ,富恒新材,20251009,14.27,14.34,13.74,13.93,14.16,-1.6243,28361.59,39370.498,2.7416,10344.8162,深圳,塑料,北交所,196337.778,N
920469.BJ,富恒新材,20250930,14.52,14.62,14.14,14.16,14.52,-2.4793,29468.8,42118.144,2.8487,10344.8162,深圳,塑料,北交所,199579.536,N
920469.BJ,富恒新材,20250929,14.43,14.67,14.23,14.52,14.38,0.9736,21802.4,31557.861,2.1076,10344.8162,深圳,塑料,北交所,204653.592,N
920469.BJ,富恒新材,20250926,14.25,14.47,13.94,14.38,14.3,0.5594,32628.35,46447.434,3.1541,10344.8162,深圳,塑料,北交所,202680.348,N
920469.BJ,富恒新材,20250925,14.85,14.92,14.28,14.3,14.87,-3.8332,38167.02,55453.86,3.6895,10344.8162,深圳,塑料,北交所,201552.78,N
920469.BJ,富恒新材,20250924,14.58,14.95,14.53,14.87,14.64,1.571,29906.36,44220.442,2.891,10344.8162,深圳,塑料,北交所,209586.702,N
920469.BJ,富恒新材,20250923,14.93,15.05,14.27,14.64,15.03,-2.5948,37629.37,54837.995,3.6375,10344.8162,深圳,塑料,北交所,206344.944,N
920469.BJ,富恒新材,20250922,15.77,15.77,15.0,15.03,15.65,-3.9617,47510.97,72439.065,4.5927,10344.8162,深圳,塑料,北交所,211841.838,N
920469.BJ,富恒新材,20250919,16.12,16.14,15.51,15.65,16.16,-3.1559,51907.47,81621.599,5.0177,10344.8162,深圳,塑料,北交所,220580.49,N
920469.BJ,富恒新材,20250918,16.47,16.95,15.83,16.16,16.48,-1.9417,77375.12,127398.266,7.4796,10344.8162,深圳,塑料,北交所,227768.736,N
920469.BJ,富恒新材,20250917,15.93,16.74,15.92,16.48,16.03,2.8072,84729.6,139184.893,8.1905,10344.8162,深圳,塑料,北交所,232279.008,N
920469.BJ,富恒新材,20250916,15.8,16.04,15.5,16.03,15.77,1.6487,44158.54,69792.518,4.2687,10344.8162,深圳,塑料,北交所,225936.438,N
920469.BJ,富恒新材,20250915,15.7,16.08,15.52,15.77,15.69,0.5099,40423.27,64087.318,3.9076,10344.8162,深圳,塑料,北交所,222271.842,N
920469.BJ,富恒新材,20250912,16.08,16.14,15.58,15.69,16.06,-2.3039,50023.73,78851.47,4.8356,10344.8162,深圳,塑料,北交所,221144.274,N
920469.BJ,富恒新材,20250911,15.85,16.1,15.66,16.06,15.98,0.5006,43655.57,69414.379,4.22,10344.8162,深圳,塑料,北交所,226359.276,N
920469.BJ,富恒新材,20250910,16.33,16.87,15.84,15.98,16.65,-4.024,71508.14,115891.024,6.9125,10344.8162,深圳,塑料,北交所,225231.708,N
920469.BJ,富恒新材,20250909,16.74,17.04,16.38,16.65,17.16,-2.972,92652.17,154525.722,8.9564,10344.8162,深圳,塑料,北交所,234675.09,N
920469.BJ,富恒新材,20250908,16.65,18.1,16.26,17.16,16.24,5.665,177567.51,306074.871,17.1649,10344.8162,深圳,塑料,北交所,241863.336,N
920469.BJ,富恒新材,20250905,15.73,16.37,15.6,16.24,15.68,3.5714,66291.0,106895.16,6.4081,10344.8162,深圳,塑料,北交所,228896.304,N
920469.BJ,富恒新材,20250904,15.5,15.89,15.22,15.68,15.58,0.6418,43549.72,68108.209,4.2098,10344.8162,深圳,塑料,北交所,221003.328,N
920469.BJ,富恒新材,20250903,16.7,16.8,15.5,15.58,16.49,-5.5185,59617.5,95886.289,5.763,10344.8162,深圳,塑料,北交所,219593.868,N
920469.BJ,富恒新材,20250902,15.89,16.86,15.3,16.49,15.88,3.8413,105414.77,170186.453,10.1901,10344.8162,深圳,塑料,北交所,232419.954,N
920469.BJ,富恒新材,20250901,16.11,16.38,15.65,15.88,16.21,-2.0358,47958.72,75977.758,4.636,10344.8162,深圳,塑料,北交所,223822.248,N
920469.BJ,富恒新材,20250829,15.89,16.55,15.89,16.21,15.88,2.0781,63328.45,102723.744,6.1218,10344.8162,深圳,塑料,北交所,228473.466,N
920469.BJ,富恒新材,20250828,16.01,16.18,15.36,15.88,16.07,-1.1823,65120.64,102743.999,6.295,10344.8162,深圳,塑料,北交所,223822.248,N
920469.BJ,富恒新材,20250827,16.58,16.64,16.01,16.07,16.45,-2.31,65964.17,107777.148,6.3765,10344.8162,深圳,塑料,北交所,226500.222,N
920469.BJ,富恒新材,20250826,16.65,16.8,16.29,16.45,16.65,-1.2012,64155.88,105588.021,6.2017,10344.8162,深圳,塑料,北交所,231856.17,N
920469.BJ,富恒新材,20250825,16.77,16.89,16.29,16.65,16.87,-1.3041,89470.16,148189.516,8.6488,10344.8162,深圳,塑料,北交所,234675.09,N
920469.BJ,富恒新材,20250822,17.2,17.21,16.7,16.87,17.05,-1.0557,74344.51,125869.93,7.1866,10344.8162,深圳,塑料,北交所,237775.902,N
920469.BJ,富恒新材,20250821,17.8,18.06,16.83,17.05,18.07,-5.6447,120130.27,207691.675,11.6126,10344.8162,深圳,塑料,北交所,240312.93,N
920469.BJ,富恒新材,20250820,18.02,18.97,17.48,18.07,18.44,-2.0065,148262.43,267684.86,14.3321,10344.8162,深圳,塑料,北交所,254689.422,N
920469.BJ,富恒新材,20250819,17.49,19.96,17.1,18.44,17.65,4.4759,237343.04,438040.886,22.9432,10344.8162,深圳,塑料,北交所,259904.424,N
920469.BJ,富恒新材,20250818,16.43,18.22,16.3,17.65,16.4,7.622,208822.32,359500.017,20.1862,10344.8162,深圳,塑料,北交所,248769.69,N
920469.BJ,富恒新材,20250815,15.79,16.88,15.53,16.4,15.68,4.5918,163801.44,269451.767,15.8342,10344.8162,深圳,塑料,北交所,231151.44,N
920469.BJ,富恒新材,20250814,16.11,16.72,15.53,15.68,16.26,-3.567,128798.58,207104.954,12.4505,10344.8162,深圳,塑料,北交所,221003.328,N
920469.BJ,富恒新材,20250813,15.73,16.99,15.62,16.26,15.73,3.3694,162017.41,265346.26,15.6617,10344.8162,深圳,塑料,北交所,229178.196,N
920469.BJ,富恒新材,20250812,16.11,16.32,15.65,15.73,16.5,-4.6667,116872.01,185574.57,11.2976,10344.8162,深圳,塑料,北交所,221708.058,N
920469.BJ,富恒新材,20250811,15.47,17.17,15.23,16.5,15.39,7.2125,207032.23,337431.043,20.0131,10344.8162,深圳,塑料,北交所,232560.9,N
