ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002654.SZ,万润科技,20260206,13.72,13.95,13.6,13.75,13.9,-1.0791,271291.58,374406.019,3.2096,84524.2544,深圳,互联网,主板,1162290.998,N
002654.SZ,万润科技,20260205,13.71,14.18,13.57,13.9,13.94,-0.2869,553986.81,768342.23,6.5542,84524.2544,深圳,互联网,主板,1174970.5362,N
002654.SZ,万润科技,20260204,14.07,14.15,13.74,13.94,14.21,-1.9001,450935.45,628106.112,5.335,84524.2544,深圳,互联网,主板,1178351.7463,N
002654.SZ,万润科技,20260203,14.3,14.39,13.75,14.21,14.37,-1.1134,740104.76,1043646.543,8.7561,84524.2544,深圳,互联网,主板,1201174.915,N
002654.SZ,万润科技,20260202,15.5,15.5,14.37,14.37,15.97,-10.0188,582646.01,856742.191,6.8932,84524.2544,深圳,互联网,主板,1214699.7557,D
002654.SZ,万润科技,20260130,15.26,16.14,15.08,15.97,15.41,3.634,808511.34,1266018.005,9.5654,84524.2544,深圳,互联网,主板,1349948.1628,N
002654.SZ,万润科技,20260129,15.71,16.23,15.34,15.41,15.62,-1.3444,611788.3,965229.583,7.238,84524.2544,深圳,互联网,主板,1302611.2203,N
002654.SZ,万润科技,20260128,15.98,16.06,15.53,15.62,15.84,-1.3889,420625.83,662741.848,4.9764,84524.2544,深圳,互联网,主板,1320362.5737,N
002654.SZ,万润科技,20260127,15.67,15.92,15.22,15.84,15.8,0.2532,468756.1,732762.842,5.5458,84524.2544,深圳,互联网,主板,1338959.2297,N
002654.SZ,万润科技,20260126,16.38,16.66,15.55,15.8,16.15,-2.1672,624701.68,997129.146,7.3908,84524.2544,深圳,互联网,主板,1335578.0195,N
002654.SZ,万润科技,20260123,15.98,16.43,15.85,16.15,16.14,0.062,627665.69,1008933.301,7.4259,84524.2544,深圳,互联网,主板,1365163.6086,N
002654.SZ,万润科技,20260122,16.85,16.87,16.06,16.14,16.32,-1.1029,806239.15,1314025.282,9.5386,84524.2544,深圳,互联网,主板,1364318.306,N
002654.SZ,万润科技,20260121,16.12,16.59,16.06,16.32,16.05,1.6822,908861.65,1483909.088,10.7527,84524.2544,深圳,互联网,主板,1379533.7518,N
002654.SZ,万润科技,20260120,15.8,16.56,15.7,16.05,15.98,0.438,932005.71,1495520.791,11.0265,84524.2544,深圳,互联网,主板,1356710.5831,N
002654.SZ,万润科技,20260119,15.74,16.17,15.54,15.98,15.78,1.2674,864607.0,1373863.555,10.2291,84524.2544,深圳,互联网,主板,1350793.4653,N
002654.SZ,万润科技,20260116,15.45,16.06,15.17,15.78,15.2,3.8158,980166.9,1532656.77,11.5963,84524.2544,深圳,互联网,主板,1333887.4144,N
002654.SZ,万润科技,20260115,15.02,15.34,14.71,15.2,15.25,-0.3279,471207.61,706829.609,5.5748,84524.2544,深圳,互联网,主板,1284859.8669,N
002654.SZ,万润科技,20260114,15.61,15.71,14.92,15.25,15.38,-0.8453,684904.48,1050276.38,8.1031,84524.2544,深圳,互联网,主板,1289086.3796,N
002654.SZ,万润科技,20260113,15.64,16.05,15.3,15.38,15.63,-1.5995,719778.93,1128146.136,8.5156,84524.2544,深圳,互联网,主板,1300075.3127,N
002654.SZ,万润科技,20260112,15.46,15.75,15.4,15.63,15.2,2.8289,671513.52,1047503.944,7.9446,84524.2544,深圳,互联网,主板,1321207.8763,N
002654.SZ,万润科技,20260109,15.17,15.35,15.0,15.2,15.32,-0.7833,554106.13,842330.366,6.5556,84524.2544,深圳,互联网,主板,1284859.8669,N
002654.SZ,万润科技,20260108,15.22,15.7,15.22,15.32,15.28,0.2618,789247.79,1219904.335,9.3375,84524.2544,深圳,互联网,主板,1295003.4974,N
