ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301331.SZ,恩威医药,20260210,30.26,31.25,29.98,29.98,30.56,-1.8979,35656.92,108044.556,3.4721,10269.5817,西藏,中成药,创业板,308469.8772,N
301331.SZ,恩威医药,20260209,31.07,31.58,30.32,30.56,31.3,-2.3642,53645.38,164797.05,5.2237,10269.5817,西藏,中成药,创业板,314437.6067,N
301331.SZ,恩威医药,20260206,30.22,33.5,30.22,31.3,29.23,7.0818,69663.4,221574.389,6.7835,10269.5817,西藏,中成药,创业板,322051.6063,N
301331.SZ,恩威医药,20260205,29.49,29.8,29.0,29.23,29.2,0.1027,11259.88,33154.205,1.0964,10269.5817,西藏,中成药,创业板,300752.9857,N
301331.SZ,恩威医药,20260204,29.1,29.5,28.86,29.2,29.2,0.0,9579.97,27985.383,0.9328,10269.5817,西藏,中成药,创业板,300444.31,N
301331.SZ,恩威医药,20260203,28.8,29.23,28.38,29.2,28.51,2.4202,12824.12,37097.283,1.2487,10269.5817,西藏,中成药,创业板,300444.31,N
301331.SZ,恩威医药,20260202,28.4,29.26,28.39,28.51,28.48,0.1053,15728.18,45527.752,1.5315,10269.5817,西藏,中成药,创业板,293344.7698,N
301331.SZ,恩威医药,20260130,28.29,28.8,28.16,28.48,28.28,0.7072,12414.71,35358.279,1.2089,10269.5817,西藏,中成药,创业板,293036.0942,N
301331.SZ,恩威医药,20260129,28.4,28.81,28.1,28.28,28.58,-1.0497,16136.96,45901.628,1.5713,10269.5817,西藏,中成药,创业板,290978.2564,N
301331.SZ,恩威医药,20260128,29.3,29.3,28.16,28.58,29.3,-2.4573,20967.81,59838.929,2.0417,10269.5817,西藏,中成药,创业板,294065.013,N
301331.SZ,恩威医药,20260127,30.85,30.85,28.81,29.3,30.51,-3.9659,39445.77,116163.485,3.841,10269.5817,西藏,中成药,创业板,301473.2289,N
301331.SZ,恩威医药,20260126,29.28,30.98,29.25,30.51,29.33,4.0232,28564.77,86006.866,2.7815,10269.5817,西藏,中成药,创业板,313923.1472,N
301331.SZ,恩威医药,20260123,29.65,29.9,29.25,29.33,29.65,-1.0793,15759.0,46362.862,1.5345,10269.5817,西藏,中成药,创业板,301781.9046,N
301331.SZ,恩威医药,20260122,29.6,29.91,29.2,29.65,29.7,-0.1684,16645.16,49266.002,1.6208,10269.5817,西藏,中成药,创业板,305074.445,N
301331.SZ,恩威医药,20260121,29.98,30.5,29.28,29.7,29.06,2.2023,32545.39,97063.146,3.1691,10269.5817,西藏,中成药,创业板,305588.9044,N
301331.SZ,恩威医药,20260120,29.17,29.5,28.73,29.06,29.06,0.0,13093.68,38102.624,1.275,10269.5817,西藏,中成药,创业板,299003.8236,N
301331.SZ,恩威医药,20260119,28.83,29.22,28.65,29.06,28.96,0.3453,12496.97,36108.153,1.2169,10269.5817,西藏,中成药,创业板,299003.8236,N
301331.SZ,恩威医药,20260116,28.58,29.35,28.22,28.96,28.45,1.7926,18637.98,53609.269,1.8149,10269.5817,西藏,中成药,创业板,297974.9048,N
301331.SZ,恩威医药,20260115,28.79,28.93,28.31,28.45,28.79,-1.181,9967.73,28441.412,0.9706,10269.5817,西藏,中成药,创业板,292727.4185,N
301331.SZ,恩威医药,20260114,28.97,29.42,28.2,28.79,28.97,-0.6213,23149.13,66697.518,2.2541,10269.5817,西藏,中成药,创业板,296225.7427,N
301331.SZ,恩威医药,20260113,28.87,29.87,28.5,28.97,28.75,0.7652,23730.31,69233.749,2.3107,10269.5817,西藏,中成药,创业板,298077.7966,N
301331.SZ,恩威医药,20260112,28.86,29.26,28.6,28.75,28.85,-0.3466,17719.78,51096.49,1.7255,10269.5817,西藏,中成药,创业板,295814.1751,N
301331.SZ,恩威医药,20260109,28.99,29.04,28.29,28.85,29.06,-0.7226,18306.5,52521.726,1.7826,10269.5817,西藏,中成药,创业板,296843.094,N
301331.SZ,恩威医药,20260108,27.54,29.37,27.25,29.06,27.54,5.5192,29603.49,85001.513,2.8826,10269.5817,西藏,中成药,创业板,299003.8236,N
301331.SZ,恩威医药,20260107,27.89,28.64,27.6,27.89,27.89,0.0,18310.68,51353.469,1.783,10269.5817,西藏,中成药,创业板,286965.4728,N
