ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002284.SZ,亚太股份,20260209,16.82,17.16,16.52,16.66,16.56,0.6039,141129.45,236201.156,1.9301,73121.4173,浙江,汽车配件,主板,1231341.1798,N
002284.SZ,亚太股份,20260206,16.43,16.85,16.36,16.56,16.66,-0.6002,116712.99,194517.329,1.5962,73121.4173,浙江,汽车配件,主板,1223950.1763,N
002284.SZ,亚太股份,20260205,16.8,16.85,16.5,16.66,16.78,-0.7151,127961.2,213040.53,1.75,73121.4173,浙江,汽车配件,主板,1231341.1798,N
002284.SZ,亚太股份,20260204,16.54,17.25,16.4,16.78,16.52,1.5738,211068.73,356305.596,2.8866,73121.4173,浙江,汽车配件,主板,1240210.3839,N
002284.SZ,亚太股份,20260203,16.43,16.65,16.22,16.52,16.28,1.4742,177747.87,293025.056,2.4309,73121.4173,浙江,汽车配件,主板,1220993.7749,N
002284.SZ,亚太股份,20260202,16.68,16.94,16.22,16.28,16.95,-3.9528,233547.5,386843.153,3.194,73121.4173,浙江,汽车配件,主板,1203255.3665,N
002284.SZ,亚太股份,20260130,17.23,17.5,16.51,16.95,17.35,-2.3055,321828.9,543129.854,4.4013,73121.4173,浙江,汽车配件,主板,1252775.0899,N
002284.SZ,亚太股份,20260129,17.1,18.66,17.07,17.35,17.16,1.1072,440265.72,785768.744,6.021,73121.4173,浙江,汽车配件,主板,1282339.1038,N
002284.SZ,亚太股份,20260128,17.39,17.55,16.97,17.16,17.38,-1.2658,206396.98,354185.522,2.8227,73121.4173,浙江,汽车配件,主板,1268296.1972,N
002284.SZ,亚太股份,20260127,16.89,17.59,16.75,17.38,16.97,2.416,282681.77,485334.398,3.8659,73121.4173,浙江,汽车配件,主板,1284556.4048,N
002284.SZ,亚太股份,20260126,17.5,17.73,16.72,16.97,17.44,-2.695,279729.74,476952.423,3.8256,73121.4173,浙江,汽车配件,主板,1254253.2906,N
002284.SZ,亚太股份,20260123,16.92,17.48,16.72,17.44,16.85,3.5015,303886.44,523616.166,4.1559,73121.4173,浙江,汽车配件,主板,1288991.0069,N
002284.SZ,亚太股份,20260122,17.19,17.24,16.77,16.85,17.2,-2.0349,198131.43,334663.552,2.7096,73121.4173,浙江,汽车配件,主板,1245384.0864,N
002284.SZ,亚太股份,20260121,16.34,17.45,16.25,17.2,16.5,4.2424,288118.96,492879.663,3.9403,73121.4173,浙江,汽车配件,主板,1271252.5986,N
002284.SZ,亚太股份,20260120,17.04,17.17,16.39,16.5,17.19,-4.014,240102.47,400344.621,3.2836,73121.4173,浙江,汽车配件,主板,1219515.5742,N
002284.SZ,亚太股份,20260119,16.69,17.29,16.65,17.19,16.78,2.4434,267129.69,455666.1,3.6532,73121.4173,浙江,汽车配件,主板,1270513.4982,N
002284.SZ,亚太股份,20260116,17.08,17.24,16.69,16.78,17.23,-2.6117,343578.56,580424.72,4.6987,73121.4173,浙江,汽车配件,主板,1240210.3839,N
002284.SZ,亚太股份,20260115,16.96,17.93,16.96,17.23,16.62,3.6703,503603.59,877178.431,6.8872,73121.4173,浙江,汽车配件,主板,1273469.8996,N
002284.SZ,亚太股份,20260114,16.3,17.16,16.3,16.62,16.37,1.5272,658222.34,1098507.836,9.0018,73121.4173,浙江,汽车配件,主板,1228384.7784,N
002284.SZ,亚太股份,20260113,17.08,17.08,15.9,16.37,15.53,5.4089,833836.03,1370869.34,11.4034,73121.4173,浙江,汽车配件,主板,1209907.2697,N
002284.SZ,亚太股份,20260112,15.63,15.79,15.35,15.53,15.52,0.0644,246007.13,382362.813,3.3644,73121.4173,浙江,汽车配件,主板,1147822.8404,N
002284.SZ,亚太股份,20260109,15.6,15.8,15.37,15.52,15.63,-0.7038,218461.5,340208.858,2.9877,73121.4173,浙江,汽车配件,主板,1147083.7401,N
002284.SZ,亚太股份,20260108,15.87,15.9,15.47,15.63,15.98,-2.1902,240864.19,377291.028,3.294,73121.4173,浙江,汽车配件,主板,1155213.8439,N
002284.SZ,亚太股份,20260107,15.98,16.18,15.77,15.98,16.06,-0.4981,321316.03,512329.663,4.3943,73121.4173,浙江,汽车配件,主板,1181082.3561,N
002284.SZ,亚太股份,20260106,14.91,16.22,14.86,16.06,15.04,6.7819,419866.5,659450.532,5.742,73121.4173,浙江,汽车配件,主板,1186995.1589,N
002284.SZ,亚太股份,20260105,14.99,15.27,14.8,15.04,14.93,0.7368,212509.99,319431.58,2.9063,73121.4173,浙江,汽车配件,主板,1111606.9234,N
002284.SZ,亚太股份,20251231,15.49,15.5,14.9,14.93,15.28,-2.2906,210047.64,316583.954,2.8726,73121.4173,浙江,汽车配件,主板,1103476.8196,N
002284.SZ,亚太股份,20251230,15.1,15.52,14.9,15.28,15.22,0.3942,238781.55,362850.662,3.2655,73121.4173,浙江,汽车配件,主板,1129345.3317,N
002284.SZ,亚太股份,20251229,15.54,15.78,15.1,15.22,15.8,-3.6709,360835.78,553137.281,4.9347,73121.4173,浙江,汽车配件,主板,1124910.7297,N
002284.SZ,亚太股份,20251226,15.64,15.97,15.47,15.8,15.6,1.2821,379072.31,596190.777,5.1841,73121.4173,浙江,汽车配件,主板,1167778.5498,N
002284.SZ,亚太股份,20251225,15.77,16.0,15.54,15.6,15.93,-2.0716,430927.61,678778.15,5.8933,73121.4173,浙江,汽车配件,主板,1152996.5429,N
002284.SZ,亚太股份,20251224,15.31,16.27,15.31,15.93,15.16,5.0792,610766.59,973514.087,8.3528,73121.4173,浙江,汽车配件,主板,1177386.8544,N
002284.SZ,亚太股份,20251223,14.9,15.5,14.47,15.16,15.05,0.7309,767053.49,1161349.399,10.4901,73121.4173,浙江,汽车配件,主板,1120476.1276,N
002284.SZ,亚太股份,20251222,13.94,15.05,13.94,15.05,13.68,10.0146,243557.06,359182.38,3.3309,73121.4173,浙江,汽车配件,主板,1112346.0237,U
002284.SZ,亚太股份,20251219,12.9,13.74,12.88,13.68,12.9,6.0465,317952.41,428488.159,4.3483,73121.4173,浙江,汽车配件,主板,1011089.2761,N
002284.SZ,亚太股份,20251218,12.78,13.16,12.66,12.9,12.86,0.311,136524.4,177202.699,1.8671,73121.4173,浙江,汽车配件,主板,953439.4489,N
002284.SZ,亚太股份,20251217,12.6,13.03,12.53,12.86,12.68,1.4196,187669.17,240518.867,2.5665,73121.4173,浙江,汽车配件,主板,950483.0475,N
002284.SZ,亚太股份,20251216,12.79,12.98,12.46,12.68,12.42,2.0934,232629.71,294990.774,3.1814,73121.4173,浙江,汽车配件,主板,937179.2413,N
002284.SZ,亚太股份,20251215,12.39,12.59,12.37,12.42,12.4,0.1613,81597.16,101826.726,1.1159,73121.4173,浙江,汽车配件,主板,917962.6322,N
002284.SZ,亚太股份,20251212,12.59,12.62,12.3,12.4,12.53,-1.0375,89959.0,112436.867,1.2303,73121.4173,浙江,汽车配件,主板,916484.4315,N
002284.SZ,亚太股份,20251211,12.65,12.74,12.52,12.53,12.61,-0.6344,81399.39,102631.655,1.1132,73121.4173,浙江,汽车配件,主板,926092.736,N
002284.SZ,亚太股份,20251210,12.5,12.66,12.48,12.61,12.58,0.2385,73945.62,92951.856,1.0113,73121.4173,浙江,汽车配件,主板,932005.5388,N
002284.SZ,亚太股份,20251209,12.59,12.8,12.54,12.58,12.55,0.239,89192.0,113044.443,1.2198,73121.4173,浙江,汽车配件,主板,929788.2378,N
002284.SZ,亚太股份,20251208,12.64,12.64,12.5,12.55,12.59,-0.3177,71433.9,89754.349,0.9769,73121.4173,浙江,汽车配件,主板,927570.9367,N
002284.SZ,亚太股份,20251205,12.31,12.61,12.26,12.59,12.33,2.1087,83807.2,104450.704,1.1461,73121.4173,浙江,汽车配件,主板,930527.3381,N
002284.SZ,亚太股份,20251204,12.3,12.37,12.22,12.33,12.28,0.4072,59944.61,73736.254,0.8198,73121.4173,浙江,汽车配件,主板,911310.7291,N
002284.SZ,亚太股份,20251203,12.35,12.39,12.22,12.28,12.29,-0.0814,55789.85,68652.585,0.763,73121.4173,浙江,汽车配件,主板,907615.2273,N
002284.SZ,亚太股份,20251202,12.4,12.43,12.21,12.29,12.38,-0.727,68584.47,84373.66,0.938,73121.4173,浙江,汽车配件,主板,908354.3277,N
002284.SZ,亚太股份,20251201,12.13,12.38,12.11,12.38,12.1,2.314,94201.61,115997.778,1.2883,73121.4173,浙江,汽车配件,主板,915006.2308,N
002284.SZ,亚太股份,20251128,12.06,12.15,11.94,12.1,12.05,0.4149,64180.31,77454.411,0.8777,73121.4173,浙江,汽车配件,主板,894311.4211,N
002284.SZ,亚太股份,20251127,11.95,12.18,11.9,12.05,11.94,0.9213,83071.0,100565.515,1.1361,73121.4173,浙江,汽车配件,主板,890615.9193,N
002284.SZ,亚太股份,20251126,11.85,12.05,11.8,11.94,11.87,0.5897,63139.4,75601.802,0.8635,73121.4173,浙江,汽车配件,主板,882485.8155,N
002284.SZ,亚太股份,20251125,11.85,12.01,11.78,11.87,11.84,0.2534,84259.14,100298.068,1.1523,73121.4173,浙江,汽车配件,主板,877312.1131,N
002284.SZ,亚太股份,20251124,11.65,11.9,11.54,11.84,11.57,2.3336,93777.41,110024.904,1.2825,73121.4173,浙江,汽车配件,主板,875094.812,N
002284.SZ,亚太股份,20251121,11.95,12.03,11.57,11.57,11.97,-3.3417,124930.69,147030.137,1.7085,73121.4173,浙江,汽车配件,主板,855139.1026,N
002284.SZ,亚太股份,20251120,12.02,12.15,11.95,11.97,11.97,0.0,71820.6,86369.532,0.9822,73121.4173,浙江,汽车配件,主板,884703.1166,N
002284.SZ,亚太股份,20251119,12.16,12.25,11.91,11.97,12.15,-1.4815,122650.97,147868.556,1.6774,73121.4173,浙江,汽车配件,主板,884703.1166,N
002284.SZ,亚太股份,20251118,12.13,12.34,12.02,12.15,12.37,-1.7785,139023.87,168838.894,1.9013,73121.4173,浙江,汽车配件,主板,898006.9228,N
