ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
001324.SZ,长青科技,20260206,19.34,19.59,19.2,19.48,19.37,0.5679,19247.02,37480.013,2.3572,8165.36,江苏,运输设备,主板,268824.0,N
001324.SZ,长青科技,20260205,19.5,19.67,19.34,19.37,19.5,-0.6667,21522.0,41967.543,2.6358,8165.36,江苏,运输设备,主板,267306.0,N
001324.SZ,长青科技,20260204,19.47,19.78,19.3,19.5,19.31,0.9839,29928.19,58495.066,3.6653,8165.36,江苏,运输设备,主板,269100.0,N
001324.SZ,长青科技,20260203,19.31,19.49,19.12,19.31,19.1,1.0995,26658.23,51417.377,3.2648,8165.36,江苏,运输设备,主板,266478.0,N
001324.SZ,长青科技,20260202,18.8,19.7,18.8,19.1,18.86,1.2725,50025.23,96402.457,6.1265,8165.36,江苏,运输设备,主板,263580.0,N
001324.SZ,长青科技,20260130,18.6,19.0,18.47,18.86,18.68,0.9636,26749.23,50181.797,3.2759,8165.36,江苏,运输设备,主板,260268.0,N
001324.SZ,长青科技,20260129,19.1,19.18,18.56,18.68,18.73,-0.267,29012.98,54637.951,3.5532,8165.36,江苏,运输设备,主板,257784.0,N
001324.SZ,长青科技,20260128,19.18,19.38,18.71,18.73,19.19,-2.3971,26599.0,50354.207,3.2575,8165.36,江苏,运输设备,主板,258474.0,N
001324.SZ,长青科技,20260127,19.41,19.5,18.63,19.19,19.31,-0.6214,32263.7,61291.186,3.9513,8165.36,江苏,运输设备,主板,264822.0,N
001324.SZ,长青科技,20260126,19.47,19.53,19.06,19.31,19.41,-0.5152,29743.38,57167.272,3.6426,8165.36,江苏,运输设备,主板,266478.0,N
001324.SZ,长青科技,20260123,19.39,19.44,19.26,19.41,19.33,0.4139,19180.73,37143.165,2.349,8165.36,江苏,运输设备,主板,267858.0,N
001324.SZ,长青科技,20260122,19.22,19.39,19.18,19.33,19.21,0.6247,24016.22,46298.419,2.9412,8165.36,江苏,运输设备,主板,266754.0,N
001324.SZ,长青科技,20260121,18.97,19.25,18.9,19.21,19.05,0.8399,24215.07,46211.774,2.9656,8165.36,江苏,运输设备,主板,265098.0,N
001324.SZ,长青科技,20260120,19.11,19.26,18.95,19.05,19.11,-0.314,26949.0,51561.347,3.3004,8165.36,江苏,运输设备,主板,262890.0,N
001324.SZ,长青科技,20260119,18.86,19.17,18.77,19.11,18.9,1.1111,19254.0,36639.707,2.358,8165.36,江苏,运输设备,主板,263718.0,N
001324.SZ,长青科技,20260116,18.97,19.01,18.74,18.9,18.88,0.1059,20315.48,38294.91,2.488,8165.36,江苏,运输设备,主板,260820.0,N
001324.SZ,长青科技,20260115,19.11,19.11,18.78,18.88,18.93,-0.2641,19614.0,36996.163,2.4021,8165.36,江苏,运输设备,主板,260544.0,N
001324.SZ,长青科技,20260114,18.98,19.17,18.68,18.93,18.98,-0.2634,30674.61,58147.454,3.7567,8165.36,江苏,运输设备,主板,261234.0,N
001324.SZ,长青科技,20260113,19.08,19.36,18.77,18.98,19.05,-0.3675,29560.02,56425.176,3.6202,8165.36,江苏,运输设备,主板,261924.0,N
001324.SZ,长青科技,20260112,18.94,19.13,18.81,19.05,18.95,0.5277,37190.73,70606.298,4.5547,8165.36,江苏,运输设备,主板,262890.0,N
001324.SZ,长青科技,20260109,19.1,19.38,18.83,18.95,19.42,-2.4202,66115.0,125543.495,8.097,8165.36,江苏,运输设备,主板,261510.0,N
001324.SZ,长青科技,20260108,18.4,19.88,18.4,19.42,18.32,6.0044,82389.21,158135.386,10.0901,8165.36,江苏,运输设备,主板,267996.0,N
001324.SZ,长青科技,20260107,18.45,18.5,18.2,18.32,18.5,-0.973,19466.3,35646.135,2.384,8165.36,江苏,运输设备,主板,252816.0,N
001324.SZ,长青科技,20260106,18.29,18.73,18.22,18.5,18.22,1.5368,26232.0,48428.509,3.2126,8165.36,江苏,运输设备,主板,255300.0,N
001324.SZ,长青科技,20260105,18.07,18.32,17.94,18.22,18.04,0.9978,22955.0,41833.681,2.8113,8165.36,江苏,运输设备,主板,251436.0,N
001324.SZ,长青科技,20251231,17.97,18.06,17.73,18.04,17.92,0.6696,11308.79,20259.212,1.385,8165.36,江苏,运输设备,主板,248952.0,N
001324.SZ,长青科技,20251230,18.22,18.26,17.9,17.92,18.25,-1.8082,15986.0,28854.349,1.9578,8165.36,江苏,运输设备,主板,247296.0,N
001324.SZ,长青科技,20251229,18.18,18.42,18.09,18.25,18.09,0.8845,14707.28,26781.334,1.8012,8165.36,江苏,运输设备,主板,251850.0,N
001324.SZ,长青科技,20251226,18.36,18.48,18.06,18.09,18.3,-1.1475,14007.0,25566.161,1.7154,8165.36,江苏,运输设备,主板,249642.0,N
001324.SZ,长青科技,20251225,18.18,18.39,18.08,18.3,18.15,0.8264,15467.28,28199.377,1.8943,8165.36,江苏,运输设备,主板,252540.0,N
001324.SZ,长青科技,20251224,18.0,18.23,17.87,18.15,17.93,1.227,13334.0,24165.733,1.633,8165.36,江苏,运输设备,主板,250470.0,N
001324.SZ,长青科技,20251223,18.06,18.06,17.82,17.93,18.06,-0.7198,13863.0,24836.982,1.6978,8165.36,江苏,运输设备,主板,247434.0,N
001324.SZ,长青科技,20251222,18.28,18.32,18.02,18.06,18.19,-0.7147,15321.0,27808.48,1.8763,8165.36,江苏,运输设备,主板,249228.0,N
001324.SZ,长青科技,20251219,17.97,18.24,17.86,18.19,17.9,1.6201,15021.0,27171.744,1.8396,8165.36,江苏,运输设备,主板,251022.0,N
001324.SZ,长青科技,20251218,17.68,18.03,17.65,17.9,17.75,0.8451,12765.54,22855.822,1.5634,8165.36,江苏,运输设备,主板,247020.0,N
001324.SZ,长青科技,20251217,17.69,17.87,17.27,17.75,17.75,0.0,16525.0,28974.958,2.0238,8165.36,江苏,运输设备,主板,244950.0,N
001324.SZ,长青科技,20251216,18.11,18.19,17.71,17.75,18.11,-1.9879,14103.0,25152.565,1.7272,8165.36,江苏,运输设备,主板,244950.0,N
001324.SZ,长青科技,20251215,18.07,18.22,17.84,18.11,18.22,-0.6037,14119.0,25510.258,1.7291,8165.36,江苏,运输设备,主板,249918.0,N
001324.SZ,长青科技,20251212,18.25,18.52,18.11,18.22,18.2,0.1099,19587.0,35837.155,2.3988,8165.36,江苏,运输设备,主板,251436.0,N
001324.SZ,长青科技,20251211,18.67,18.82,18.19,18.2,18.69,-2.6217,27254.0,50047.327,3.3378,8165.36,江苏,运输设备,主板,251160.0,N
001324.SZ,长青科技,20251210,19.36,19.42,18.61,18.69,19.08,-2.044,31256.77,58615.358,3.828,8165.36,江苏,运输设备,主板,257922.0,N
001324.SZ,长青科技,20251209,20.08,20.32,18.99,19.08,20.0,-4.6,67421.43,132500.62,8.257,8165.36,江苏,运输设备,主板,263304.0,N
001324.SZ,长青科技,20251208,20.16,20.18,19.83,20.0,20.07,-0.3488,21525.6,42975.849,2.6362,8165.36,江苏,运输设备,主板,276000.0,N
001324.SZ,长青科技,20251205,19.8,20.11,19.57,20.07,19.86,1.0574,30955.77,61414.868,3.7911,8165.36,江苏,运输设备,主板,276966.0,N
001324.SZ,长青科技,20251204,19.38,19.97,19.1,19.86,19.38,2.4768,40385.0,79389.699,4.9459,8165.36,江苏,运输设备,主板,274068.0,N
001324.SZ,长青科技,20251203,19.29,19.69,19.11,19.38,19.29,0.4666,19348.0,37357.736,2.3695,8165.36,江苏,运输设备,主板,267444.0,N
