ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
920077.BJ,吉林碳谷,20251205,13.88,14.07,13.85,14.05,13.92,0.9339,19675.28,27540.603,0.6208,31695.6817,吉林,化纤,北交所,825692.9529,N
920077.BJ,吉林碳谷,20251204,14.08,14.08,13.84,13.92,14.11,-1.3466,22398.92,31193.925,0.7067,31695.6817,吉林,化纤,北交所,818053.0893,N
920077.BJ,吉林碳谷,20251203,14.07,14.24,13.98,14.11,13.94,1.2195,28020.53,39605.409,0.884,31695.6817,吉林,化纤,北交所,829219.0438,N
920077.BJ,吉林碳谷,20251202,14.14,14.23,13.94,13.94,14.08,-0.9943,20573.91,28923.734,0.6491,31695.6817,吉林,化纤,北交所,819228.4529,N
920077.BJ,吉林碳谷,20251201,13.82,14.17,13.82,14.08,13.86,1.5873,26648.79,37489.351,0.8408,31695.6817,吉林,化纤,北交所,827455.9983,N
920077.BJ,吉林碳谷,20251128,13.97,13.97,13.74,13.86,13.85,0.0722,19499.6,27017.53,0.6152,31695.6817,吉林,化纤,北交所,814526.9984,N
920077.BJ,吉林碳谷,20251127,13.77,13.99,13.73,13.85,13.77,0.581,22531.69,31302.45,0.7109,31695.6817,吉林,化纤,北交所,813939.3165,N
920077.BJ,吉林碳谷,20251126,14.13,14.17,13.73,13.77,14.1,-2.3404,32211.45,44856.777,1.0163,31695.6817,吉林,化纤,北交所,809237.862,N
920077.BJ,吉林碳谷,20251125,14.1,14.33,14.01,14.1,14.05,0.3559,31193.24,44283.19,0.9841,31695.6817,吉林,化纤,北交所,828631.362,N
920077.BJ,吉林碳谷,20251124,13.95,14.1,13.81,14.05,13.86,1.3709,30516.63,42666.544,0.9628,31695.6817,吉林,化纤,北交所,825692.9529,N
920077.BJ,吉林碳谷,20251121,14.15,14.38,13.66,13.86,14.29,-3.0091,51083.07,71383.663,1.6117,31695.6817,吉林,化纤,北交所,814526.9984,N
920077.BJ,吉林碳谷,20251120,14.43,14.66,14.25,14.29,14.42,-0.9015,32398.6,46714.371,1.0222,31695.6817,吉林,化纤,北交所,839797.3165,N
920077.BJ,吉林碳谷,20251119,14.79,14.98,14.39,14.42,14.82,-2.6991,47692.03,69664.155,1.5047,31695.6817,吉林,化纤,北交所,847437.1801,N
920077.BJ,吉林碳谷,20251118,15.1,15.22,14.72,14.82,15.26,-2.8834,47793.53,71236.661,1.5079,31695.6817,吉林,化纤,北交所,870944.4528,N
920077.BJ,吉林碳谷,20251117,14.94,15.36,14.77,15.26,15.01,1.6656,62038.11,93590.095,1.9573,31695.6817,吉林,化纤,北交所,896802.4527,N
920077.BJ,吉林碳谷,20251114,15.14,15.45,15.01,15.01,15.29,-1.8313,54846.23,83136.245,1.7304,31695.6817,吉林,化纤,北交所,882110.4073,N
920077.BJ,吉林碳谷,20251113,14.8,15.39,14.73,15.29,14.71,3.9429,91831.12,139389.126,2.8973,31695.6817,吉林,化纤,北交所,898565.4982,N
920077.BJ,吉林碳谷,20251112,14.91,14.92,14.52,14.71,14.9,-1.2752,51321.36,75417.872,1.6192,31695.6817,吉林,化纤,北交所,864479.9528,N
920077.BJ,吉林碳谷,20251111,15.32,15.35,14.87,14.9,15.35,-2.9316,73686.87,110936.585,2.3248,31695.6817,吉林,化纤,北交所,875645.9073,N
920077.BJ,吉林碳谷,20251110,15.21,15.45,14.93,15.35,15.12,1.5212,72636.72,110905.08,2.2917,31695.6817,吉林,化纤,北交所,902091.5891,N
920077.BJ,吉林碳谷,20251107,14.8,15.28,14.8,15.12,14.9,1.4765,69904.11,105820.07,2.2055,31695.6817,吉林,化纤,北交所,888574.9073,N
920077.BJ,吉林碳谷,20251106,14.89,15.03,14.72,14.9,14.97,-0.4676,47163.13,70156.103,1.488,31695.6817,吉林,化纤,北交所,875645.9073,N
920077.BJ,吉林碳谷,20251105,14.69,15.4,14.59,14.97,14.72,1.6984,79090.79,119548.606,2.4953,31695.6817,吉林,化纤,北交所,879759.68,N
920077.BJ,吉林碳谷,20251104,15.05,15.1,14.63,14.72,15.1,-2.5166,54490.85,80623.942,1.7192,31695.6817,吉林,化纤,北交所,865067.6346,N
920077.BJ,吉林碳谷,20251103,15.33,15.5,14.92,15.1,15.22,-0.7884,76433.85,115599.105,2.4115,31695.6817,吉林,化纤,北交所,887399.5437,N
920077.BJ,吉林碳谷,20251031,14.73,15.68,14.72,15.22,14.93,1.9424,115156.99,176442.261,3.6332,31695.6817,吉林,化纤,北交所,894451.7255,N
920077.BJ,吉林碳谷,20251030,15.08,15.93,14.91,14.93,14.93,0.0,166623.09,256838.484,5.257,31695.6817,吉林,化纤,北交所,877408.9528,N
920077.BJ,吉林碳谷,20251029,14.58,15.0,14.15,14.93,13.98,6.7954,114832.2,167764.542,3.623,31695.6817,吉林,化纤,北交所,877408.9528,N
920077.BJ,吉林碳谷,20251028,14.15,14.21,13.92,13.98,14.12,-0.9915,33886.31,47620.404,1.0691,31695.6817,吉林,化纤,北交所,821579.1802,N
920077.BJ,吉林碳谷,20251027,14.23,14.28,14.05,14.12,14.09,0.2129,27752.26,39234.682,0.8756,31695.6817,吉林,化纤,北交所,829806.7256,N
920077.BJ,吉林碳谷,20251024,14.14,14.27,14.05,14.09,14.08,0.071,27725.22,39244.321,0.8747,31695.6817,吉林,化纤,北交所,828043.6802,N
920077.BJ,吉林碳谷,20251023,14.05,14.12,13.85,14.08,14.05,0.2135,22876.0,31942.276,0.7217,31695.6817,吉林,化纤,北交所,827455.9983,N
920077.BJ,吉林碳谷,20251022,14.0,14.31,13.9,14.05,13.99,0.4289,35859.24,50724.565,1.1314,31695.6817,吉林,化纤,北交所,825692.9529,N
920077.BJ,吉林碳谷,20251021,13.65,14.08,13.55,13.99,13.62,2.7166,41862.31,58106.98,1.3208,31695.6817,吉林,化纤,北交所,822166.862,N
920077.BJ,吉林碳谷,20251020,13.49,13.7,13.44,13.62,13.47,1.1136,25239.71,34211.804,0.7963,31695.6817,吉林,化纤,北交所,800422.6348,N
920077.BJ,吉林碳谷,20251017,13.94,14.07,13.45,13.47,13.98,-3.6481,42091.67,57716.381,1.328,31695.6817,吉林,化纤,北交所,791607.4075,N
920077.BJ,吉林碳谷,20251016,14.18,14.32,13.93,13.98,14.14,-1.1315,29394.77,41430.44,0.9274,31695.6817,吉林,化纤,北交所,821579.1802,N
920077.BJ,吉林碳谷,20251015,14.1,14.21,13.92,14.14,14.0,1.0,26200.14,36927.111,0.8266,31695.6817,吉林,化纤,北交所,830982.0892,N
920077.BJ,吉林碳谷,20251014,14.12,14.38,13.98,14.0,14.11,-0.7796,35993.63,51115.215,1.1356,31695.6817,吉林,化纤,北交所,822754.5438,N
920077.BJ,吉林碳谷,20251013,13.89,14.15,13.77,14.11,14.38,-1.8776,45716.41,63847.125,1.4424,31695.6817,吉林,化纤,北交所,829219.0438,N
920077.BJ,吉林碳谷,20251010,14.19,14.53,14.11,14.38,14.19,1.339,52373.28,75414.383,1.6524,31695.6817,吉林,化纤,北交所,845086.4528,N
920077.BJ,吉林碳谷,20251009,14.28,14.3,13.99,14.19,14.25,-0.4211,45118.75,63643.079,1.4235,31695.6817,吉林,化纤,北交所,833920.4983,N
920077.BJ,吉林碳谷,20250930,14.44,14.64,14.25,14.25,14.43,-1.2474,44970.6,64889.567,1.4188,31695.6817,吉林,化纤,北交所,837446.5892,N
920077.BJ,吉林碳谷,20250929,14.4,14.48,14.1,14.43,14.4,0.2083,35224.46,50360.016,1.1113,31695.6817,吉林,化纤,北交所,848024.8619,N
920077.BJ,吉林碳谷,20250926,14.35,14.67,14.3,14.4,14.35,0.3484,45051.12,65532.45,1.4214,31695.6817,吉林,化纤,北交所,846261.8165,N
920077.BJ,吉林碳谷,20250925,14.63,14.66,14.3,14.35,14.56,-1.4423,43865.68,63545.032,1.384,31695.6817,吉林,化纤,北交所,843323.4074,N
920077.BJ,吉林碳谷,20250924,14.58,14.75,14.37,14.56,14.52,0.2755,48100.95,69960.172,1.5176,31695.6817,吉林,化纤,北交所,855664.7256,N
920077.BJ,吉林碳谷,20250923,15.1,15.1,14.27,14.52,15.22,-4.5992,90117.42,131628.028,2.8432,31695.6817,吉林,化纤,北交所,853313.9983,N
920077.BJ,吉林碳谷,20250922,14.71,15.68,14.52,15.22,14.72,3.3967,121261.76,185053.59,3.8258,31695.6817,吉林,化纤,北交所,894451.7255,N
920077.BJ,吉林碳谷,20250919,14.64,14.88,14.53,14.72,14.68,0.2725,44503.74,65549.855,1.4041,31695.6817,吉林,化纤,北交所,865067.6346,N
920077.BJ,吉林碳谷,20250918,14.93,15.29,14.61,14.68,14.86,-1.2113,77896.39,117027.424,2.4576,31695.6817,吉林,化纤,北交所,862716.9074,N
920077.BJ,吉林碳谷,20250917,15.01,15.01,14.81,14.86,15.0,-0.9333,37641.05,55993.116,1.1876,31695.6817,吉林,化纤,北交所,873295.1801,N
920077.BJ,吉林碳谷,20250916,14.9,15.02,14.7,15.0,14.84,1.0782,44214.66,65690.966,1.395,31695.6817,吉林,化纤,北交所,881522.7255,N
920077.BJ,吉林碳谷,20250915,15.08,15.09,14.75,14.84,14.94,-0.6693,40912.08,60965.314,1.2908,31695.6817,吉林,化纤,北交所,872119.8164,N
920077.BJ,吉林碳谷,20250912,15.26,15.42,14.91,14.94,15.32,-2.4804,74494.58,112431.144,2.3503,31695.6817,吉林,化纤,北交所,877996.6346,N
920077.BJ,吉林碳谷,20250911,15.26,15.33,14.9,15.32,15.35,-0.1954,65781.26,99537.785,2.0754,31695.6817,吉林,化纤,北交所,900328.5436,N
920077.BJ,吉林碳谷,20250910,15.26,15.48,15.14,15.35,15.2,0.9868,53528.5,81735.837,1.6888,31695.6817,吉林,化纤,北交所,902091.5891,N
920077.BJ,吉林碳谷,20250909,15.85,15.85,15.19,15.2,15.88,-4.2821,93674.57,145007.398,2.9554,31695.6817,吉林,化纤,北交所,893276.3618,N
920077.BJ,吉林碳谷,20250908,16.02,16.3,15.53,15.88,15.8,0.5063,135451.42,216007.414,4.2735,31695.6817,吉林,化纤,北交所,933238.7254,N
920077.BJ,吉林碳谷,20250905,15.15,15.8,15.01,15.8,15.11,4.5665,145274.21,225741.584,4.5834,31695.6817,吉林,化纤,北交所,928537.2709,N
920077.BJ,吉林碳谷,20250904,14.98,15.4,14.86,15.11,14.98,0.8678,86136.93,130737.521,2.7176,31695.6817,吉林,化纤,北交所,887987.2255,N
920077.BJ,吉林碳谷,20250903,15.4,15.41,14.8,14.98,15.41,-2.7904,68300.25,103056.757,2.1549,31695.6817,吉林,化纤,北交所,880347.3619,N
920077.BJ,吉林碳谷,20250902,14.95,15.52,14.67,15.41,14.96,3.008,116454.26,175980.315,3.6741,31695.6817,吉林,化纤,北交所,905617.68,N
920077.BJ,吉林碳谷,20250901,15.16,15.33,14.88,14.96,15.22,-1.7083,58889.9,88394.664,1.858,31695.6817,吉林,化纤,北交所,879171.9982,N
920077.BJ,吉林碳谷,20250829,15.38,15.62,15.18,15.22,15.25,-0.1967,91692.71,140682.661,2.8929,31695.6817,吉林,化纤,北交所,894451.7255,N
920077.BJ,吉林碳谷,20250828,14.88,15.26,14.55,15.25,14.88,2.4866,86650.27,129433.475,2.7338,31695.6817,吉林,化纤,北交所,896214.7709,N
920077.BJ,吉林碳谷,20250827,15.42,15.5,14.86,14.88,15.57,-4.4316,105070.38,159192.762,3.315,31695.6817,吉林,化纤,北交所,874470.5437,N
920077.BJ,吉林碳谷,20250826,15.4,15.98,15.29,15.57,15.3,1.7647,125830.08,197309.482,3.9699,31695.6817,吉林,化纤,北交所,915020.5891,N
920077.BJ,吉林碳谷,20250825,15.21,15.59,15.04,15.3,15.21,0.5917,97102.55,148662.889,3.0636,31695.6817,吉林,化纤,北交所,899153.18,N
920077.BJ,吉林碳谷,20250822,15.35,15.77,15.02,15.21,15.36,-0.9766,109328.11,167362.635,3.4493,31695.6817,吉林,化纤,北交所,893864.0437,N
920077.BJ,吉林碳谷,20250821,16.0,16.0,15.17,15.36,16.23,-5.3604,175521.35,272987.53,5.5377,31695.6817,吉林,化纤,北交所,902679.2709,N
920077.BJ,吉林碳谷,20250820,14.6,16.47,14.58,16.23,14.6,11.1644,281125.96,444452.222,8.8695,31695.6817,吉林,化纤,北交所,953807.589,N
920077.BJ,吉林碳谷,20250819,14.7,14.97,14.52,14.6,14.68,-0.545,114720.38,169419.278,3.6194,31695.6817,吉林,化纤,北交所,858015.4528,N
920077.BJ,吉林碳谷,20250818,14.14,14.69,14.12,14.68,14.15,3.7456,133070.42,192412.25,4.1984,31695.6817,吉林,化纤,北交所,862716.9074,N
920077.BJ,吉林碳谷,20250815,13.7,14.16,13.67,14.15,13.7,3.2847,60815.14,85300.548,1.9187,31695.6817,吉林,化纤,北交所,831569.7711,N
