ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002919.SZ,名臣健康,20260205,25.99,26.58,25.78,26.15,26.14,0.0383,94745.38,249061.076,3.5836,26438.817,广东,互联网,主板,696965.6626,N
002919.SZ,名臣健康,20260204,25.19,26.44,25.14,26.14,25.13,4.0191,117226.0,302842.034,4.4339,26438.817,广东,互联网,主板,696699.1365,N
002919.SZ,名臣健康,20260203,25.2,25.58,24.8,25.13,25.12,0.0398,54187.88,135911.351,2.0496,26438.817,广东,互联网,主板,669780.0039,N
002919.SZ,名臣健康,20260202,24.85,26.2,24.13,25.12,25.09,0.1196,106822.8,270093.188,4.0404,26438.817,广东,互联网,主板,669513.4778,N
002919.SZ,名臣健康,20260130,24.08,25.42,23.97,25.09,24.29,3.2935,92023.4,227201.261,3.4806,26438.817,广东,互联网,主板,668713.8996,N
002919.SZ,名臣健康,20260129,24.3,24.95,24.1,24.29,24.49,-0.8167,63149.28,154646.116,2.3885,26438.817,广东,互联网,主板,647391.8143,N
002919.SZ,名臣健康,20260128,24.5,25.38,24.25,24.49,24.49,0.0,83208.6,206134.3,3.1472,26438.817,广东,互联网,主板,652722.3356,N
002919.SZ,名臣健康,20260127,24.6,25.36,23.7,24.49,24.44,0.2046,87013.66,211827.574,3.2911,26438.817,广东,互联网,主板,652722.3356,N
002919.SZ,名臣健康,20260126,26.72,26.74,24.06,24.44,26.72,-8.5329,149051.75,375025.597,5.6376,26438.817,广东,互联网,主板,651389.7053,N
002919.SZ,名臣健康,20260123,26.7,27.12,26.24,26.72,26.91,-0.7061,76177.92,203240.777,2.8813,26438.817,广东,互联网,主板,712157.6484,N
002919.SZ,名臣健康,20260122,25.38,27.22,25.26,26.91,25.29,6.4057,150352.97,397858.651,5.6868,26438.817,广东,互联网,主板,717221.6436,N
002919.SZ,名臣健康,20260121,25.3,26.63,25.19,25.29,25.19,0.397,85253.0,220230.19,3.2245,26438.817,广东,互联网,主板,674044.4209,N
002919.SZ,名臣健康,20260120,25.62,25.62,24.68,25.19,25.3,-0.4348,80771.74,202579.413,3.055,26438.817,广东,互联网,主板,671379.1603,N
002919.SZ,名臣健康,20260119,26.35,26.79,25.01,25.3,26.27,-3.6924,111663.94,286052.959,4.2235,26438.817,广东,互联网,主板,674310.947,N
002919.SZ,名臣健康,20260116,25.72,26.8,25.33,26.27,25.72,2.1384,162879.08,426389.177,6.1606,26438.817,广东,互联网,主板,700163.9754,N
002919.SZ,名臣健康,20260115,23.05,25.72,23.05,25.72,23.38,10.0086,217711.73,540178.449,8.2345,26438.817,广东,互联网,主板,685505.0418,U
