ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002877.SZ,智能自控,20260205,9.41,9.5,9.27,9.28,9.48,-2.1097,63882.0,59837.511,2.6561,24051.4652,江苏,机械基件,主板,330222.949,N
002877.SZ,智能自控,20260204,9.4,9.59,9.36,9.48,9.41,0.7439,78309.0,74247.831,3.2559,24051.4652,江苏,机械基件,主板,337339.8229,N
002877.SZ,智能自控,20260203,9.27,9.43,9.26,9.41,9.24,1.8398,59518.11,55769.908,2.4746,24051.4652,江苏,机械基件,主板,334848.917,N
002877.SZ,智能自控,20260202,9.3,9.45,9.22,9.24,9.38,-1.4925,71576.63,66979.263,2.976,24051.4652,江苏,机械基件,主板,328799.5742,N
002877.SZ,智能自控,20260130,9.27,9.38,9.2,9.38,9.27,1.1866,74459.0,69250.861,3.0958,24051.4652,江苏,机械基件,主板,333781.3859,N
002877.SZ,智能自控,20260129,9.31,9.46,9.2,9.27,9.34,-0.7495,77487.33,72329.879,3.2217,24051.4652,江苏,机械基件,主板,329867.1053,N
002877.SZ,智能自控,20260128,9.63,9.63,9.3,9.34,9.62,-2.9106,102596.84,96488.911,4.2657,24051.4652,江苏,机械基件,主板,332358.0111,N
002877.SZ,智能自控,20260127,9.61,9.68,9.23,9.62,9.67,-0.5171,115872.34,109650.817,4.8177,24051.4652,江苏,机械基件,主板,342321.6346,N
002877.SZ,智能自控,20260126,9.79,9.82,9.53,9.67,9.8,-1.3265,122430.2,118260.429,5.0903,24051.4652,江苏,机械基件,主板,344100.8531,N
002877.SZ,智能自控,20260123,9.71,9.81,9.66,9.8,9.72,0.823,137840.2,134323.921,5.7311,24051.4652,江苏,机械基件,主板,348726.8211,N
002877.SZ,智能自控,20260122,9.56,9.75,9.51,9.72,9.55,1.7801,135648.44,130684.409,5.6399,24051.4652,江苏,机械基件,主板,345880.0715,N
002877.SZ,智能自控,20260121,9.45,9.56,9.29,9.55,9.5,0.5263,105510.46,99545.452,4.3869,24051.4652,江苏,机械基件,主板,339830.7287,N
002877.SZ,智能自控,20260120,9.67,9.69,9.43,9.5,9.67,-1.758,122136.57,116278.872,5.0781,24051.4652,江苏,机械基件,主板,338051.5103,N
002877.SZ,智能自控,20260119,9.56,9.76,9.53,9.67,9.57,1.0449,122890.88,118589.455,5.1095,24051.4652,江苏,机械基件,主板,344100.8531,N
002877.SZ,智能自控,20260116,9.76,9.83,9.53,9.57,9.74,-1.7454,152059.4,146072.575,6.3223,24051.4652,江苏,机械基件,主板,340542.4161,N
002877.SZ,智能自控,20260115,9.8,10.05,9.64,9.74,9.91,-1.7154,264623.71,259192.038,11.0024,24051.4652,江苏,机械基件,主板,346591.7589,N
002877.SZ,智能自控,20260114,9.51,9.94,9.5,9.91,9.48,4.5359,398771.67,391114.023,16.5799,24051.4652,江苏,机械基件,主板,352641.1017,N
002877.SZ,智能自控,20260113,9.64,9.68,9.43,9.48,9.64,-1.6598,148892.47,141784.732,6.1906,24051.4652,江苏,机械基件,主板,337339.8229,N
002877.SZ,智能自控,20260112,9.55,9.64,9.43,9.64,9.46,1.9027,191532.81,182960.425,7.9635,24051.4652,江苏,机械基件,主板,343033.322,N
002877.SZ,智能自控,20260109,9.37,9.48,9.29,9.46,9.44,0.2119,189064.51,177736.565,7.8608,24051.4652,江苏,机械基件,主板,336628.1355,N
002877.SZ,智能自控,20260108,9.1,9.68,9.1,9.44,9.08,3.9648,306151.07,288320.435,12.729,24051.4652,江苏,机械基件,主板,335916.4481,N
002877.SZ,智能自控,20260107,9.25,9.25,9.05,9.08,9.35,-2.8877,210171.28,191448.299,8.7384,24051.4652,江苏,机械基件,主板,323106.0751,N
002877.SZ,智能自控,20260106,9.28,9.37,9.24,9.35,9.3,0.5376,113140.25,105315.093,4.7041,24051.4652,江苏,机械基件,主板,332713.8548,N
002877.SZ,智能自控,20260105,9.18,9.34,9.1,9.3,9.18,1.3072,120190.97,111401.721,4.9972,24051.4652,江苏,机械基件,主板,330934.6364,N
002877.SZ,智能自控,20251231,9.32,9.34,9.06,9.18,9.3,-1.2903,115370.0,105610.109,4.7968,24051.4652,江苏,机械基件,主板,326664.512,N
002877.SZ,智能自控,20251230,9.22,9.45,9.15,9.3,9.26,0.432,148992.81,139233.06,6.1947,24051.4652,江苏,机械基件,主板,330934.6364,N
002877.SZ,智能自控,20251229,9.28,9.37,9.14,9.26,9.29,-0.3229,103588.8,95670.143,4.307,24051.4652,江苏,机械基件,主板,329511.2616,N
002877.SZ,智能自控,20251226,9.42,9.43,9.23,9.29,9.45,-1.6931,121307.6,113061.913,5.0437,24051.4652,江苏,机械基件,主板,330578.7927,N
002877.SZ,智能自控,20251225,9.3,9.48,9.25,9.45,9.34,1.1777,147186.0,138120.597,6.1196,24051.4652,江苏,机械基件,主板,336272.2918,N
002877.SZ,智能自控,20251224,9.07,9.55,9.03,9.34,9.07,2.9768,167451.79,155958.047,6.9622,24051.4652,江苏,机械基件,主板,332358.0111,N
002877.SZ,智能自控,20251223,9.21,9.25,9.05,9.07,9.22,-1.6269,127384.74,116137.511,5.2963,24051.4652,江苏,机械基件,主板,322750.2314,N
002877.SZ,智能自控,20251222,9.42,9.46,9.18,9.22,9.37,-1.6009,154843.67,143890.643,6.438,24051.4652,江苏,机械基件,主板,328087.8868,N
002877.SZ,智能自控,20251219,9.27,9.49,9.27,9.37,9.23,1.5168,145994.0,136886.386,6.0701,24051.4652,江苏,机械基件,主板,333425.5422,N
002877.SZ,智能自控,20251218,9.18,9.42,9.15,9.23,9.34,-1.1777,162349.69,150973.123,6.7501,24051.4652,江苏,机械基件,主板,328443.7305,N
002877.SZ,智能自控,20251217,9.37,9.9,9.06,9.34,9.44,-1.0593,267413.13,250420.626,11.1184,24051.4652,江苏,机械基件,主板,332358.0111,N
002877.SZ,智能自控,20251216,9.6,9.63,9.32,9.44,9.67,-2.3785,189620.6,178395.977,7.884,24051.4652,江苏,机械基件,主板,335916.4481,N
002877.SZ,智能自控,20251215,9.79,9.97,9.6,9.67,9.8,-1.3265,265311.6,258077.614,11.031,24051.4652,江苏,机械基件,主板,344100.8531,N
002877.SZ,智能自控,20251212,9.34,10.19,9.22,9.8,9.26,5.8315,480541.29,472245.072,19.9797,24051.4652,江苏,机械基件,主板,348726.8211,Z
002877.SZ,智能自控,20251211,9.7,9.72,9.26,9.26,9.67,-4.2399,191509.05,180418.785,7.9625,24051.4652,江苏,机械基件,主板,329511.2616,N
002877.SZ,智能自控,20251210,9.57,9.69,9.5,9.67,9.61,0.6243,184650.82,177315.241,7.6773,24051.4652,江苏,机械基件,主板,344100.8531,N
002877.SZ,智能自控,20251209,9.66,9.78,9.58,9.61,9.64,-0.3112,211558.1,204309.355,8.7961,24051.4652,江苏,机械基件,主板,341965.7909,N
002877.SZ,智能自控,20251208,9.46,9.77,9.46,9.64,9.51,1.367,285542.21,274935.541,11.8721,24051.4652,江苏,机械基件,主板,343033.322,N
002877.SZ,智能自控,20251205,9.16,9.52,8.89,9.51,9.11,4.3908,315385.89,292581.945,13.113,24051.4652,江苏,机械基件,主板,338407.3539,N
002877.SZ,智能自控,20251204,9.35,9.39,9.11,9.11,9.31,-2.1482,204067.93,188539.909,8.4846,24051.4652,江苏,机械基件,主板,324173.6061,N
002877.SZ,智能自控,20251203,9.5,9.57,9.28,9.31,9.6,-3.0208,239600.7,225090.767,9.962,24051.4652,江苏,机械基件,主板,331290.48,N
002877.SZ,智能自控,20251202,9.36,9.77,9.26,9.6,9.43,1.8028,323331.84,306235.328,13.4433,24051.4652,江苏,机械基件,主板,341609.9472,N
002877.SZ,智能自控,20251201,9.3,9.5,9.21,9.43,9.3,1.3978,269711.52,253294.119,11.2139,24051.4652,江苏,机械基件,主板,335560.6044,N
002877.SZ,智能自控,20251128,9.2,9.31,9.09,9.3,9.31,-0.1074,245539.02,225870.67,10.2089,24051.4652,江苏,机械基件,主板,330934.6364,N
002877.SZ,智能自控,20251127,9.2,9.44,9.05,9.31,9.45,-1.4815,375780.48,345630.308,15.624,24051.4652,江苏,机械基件,主板,331290.48,N
002877.SZ,智能自控,20251126,10.07,10.15,9.44,9.45,10.49,-9.9142,681466.54,657380.23,28.3337,24051.4652,江苏,机械基件,主板,336272.2918,N
