ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300414.SZ,中光防雷,20260205,15.43,15.74,15.33,15.44,15.65,-1.3419,109292.23,169451.643,3.4859,31352.858,四川,通信设备,创业板,503374.0555,N
300414.SZ,中光防雷,20260204,15.57,15.85,15.35,15.65,15.62,0.1921,163128.17,254812.129,5.203,31352.858,四川,通信设备,创业板,510220.4643,N
300414.SZ,中光防雷,20260203,15.2,15.65,15.1,15.62,15.03,3.9255,172031.95,265480.426,5.487,31352.858,四川,通信设备,创业板,509242.4059,N
300414.SZ,中光防雷,20260202,15.05,15.29,14.96,15.03,15.05,-0.1329,106774.08,161613.555,3.4056,31352.858,四川,通信设备,创业板,490007.2574,N
300414.SZ,中光防雷,20260130,14.83,15.19,14.57,15.05,14.92,0.8713,127157.08,189923.365,4.0557,31352.858,四川,通信设备,创业板,490659.2963,N
300414.SZ,中光防雷,20260129,15.21,15.44,14.81,14.92,15.19,-1.7775,123144.61,185932.48,3.9277,31352.858,四川,通信设备,创业板,486421.0433,N
300414.SZ,中光防雷,20260128,15.7,15.8,15.06,15.19,15.82,-3.9823,162585.95,248441.865,5.1857,31352.858,四川,通信设备,创业板,495223.5689,N
300414.SZ,中光防雷,20260127,15.39,15.86,14.95,15.82,15.51,1.9987,171875.94,265607.287,5.482,31352.858,四川,通信设备,创业板,515762.7952,N
300414.SZ,中光防雷,20260126,16.4,16.4,15.26,15.51,16.51,-6.0569,234693.49,369843.979,7.4856,31352.858,四川,通信设备,创业板,505656.1918,N
300414.SZ,中光防雷,20260123,16.06,16.62,15.8,16.51,16.02,3.0587,235049.51,384522.258,7.4969,31352.858,四川,通信设备,创业板,538258.1384,N
300414.SZ,中光防雷,20260122,15.6,16.15,15.6,16.02,15.66,2.2989,168970.06,270043.598,5.3893,31352.858,四川,通信设备,创业板,522283.1845,N
300414.SZ,中光防雷,20260121,15.47,15.99,15.46,15.66,15.74,-0.5083,153366.26,241890.718,4.8916,31352.858,四川,通信设备,创业板,510546.4838,N
300414.SZ,中光防雷,20260120,17.1,17.3,15.58,15.74,17.01,-7.4662,280358.82,456298.737,8.942,31352.858,四川,通信设备,创业板,513154.6395,N
300414.SZ,中光防雷,20260119,16.4,17.06,16.2,17.01,16.62,2.3466,280056.74,470092.214,8.9324,31352.858,四川,通信设备,创业板,554559.1117,N
300414.SZ,中光防雷,20260116,16.35,16.62,16.03,16.62,16.19,2.656,247858.8,405739.871,7.9055,31352.858,四川,通信设备,创业板,541844.3525,N
300414.SZ,中光防雷,20260115,16.8,16.9,15.88,16.19,17.18,-5.7625,314858.64,510840.461,10.0424,31352.858,四川,通信设备,创业板,527825.5155,N
300414.SZ,中光防雷,20260114,16.9,17.67,16.55,17.18,16.93,1.4767,407155.05,697008.025,12.9862,31352.858,四川,通信设备,创业板,560101.4426,N
300414.SZ,中光防雷,20260113,18.61,18.8,16.86,16.93,19.35,-12.5065,535174.93,934994.683,17.0694,31352.858,四川,通信设备,创业板,551950.9559,N
300414.SZ,中光防雷,20260112,18.12,19.99,17.64,19.35,17.8,8.7079,728391.76,1358090.443,23.2321,31352.858,四川,通信设备,创业板,630847.6667,N
300414.SZ,中光防雷,20260109,17.58,19.8,17.37,17.8,18.0,-1.1111,774170.92,1411742.678,24.6922,31352.858,四川,通信设备,创业板,580314.6495,N
300414.SZ,中光防雷,20260108,16.55,18.1,16.42,18.0,17.25,4.3478,715375.29,1235022.23,22.8169,31352.858,四川,通信设备,创业板,586835.0388,N
300414.SZ,中光防雷,20260107,15.7,18.18,15.58,17.25,15.92,8.3543,794093.48,1333143.774,25.3276,31352.858,四川,通信设备,创业板,562383.5789,N
300414.SZ,中光防雷,20260106,15.8,15.98,15.4,15.92,16.2,-1.7284,505654.34,794179.793,16.1279,31352.858,四川,通信设备,创业板,519022.9899,N
300414.SZ,中光防雷,20260105,15.24,16.49,14.8,16.2,14.95,8.3612,640887.21,998696.94,20.4411,31352.858,四川,通信设备,创业板,528151.5349,N
300414.SZ,中光防雷,20251231,14.77,15.17,14.43,14.95,14.77,1.2187,366896.4,544531.812,11.7022,31352.858,四川,通信设备,创业板,487399.1017,N
300414.SZ,中光防雷,20251230,15.16,15.26,14.73,14.77,15.26,-3.211,388335.73,579150.156,12.386,31352.858,四川,通信设备,创业板,481530.7513,N
300414.SZ,中光防雷,20251229,15.8,16.08,15.17,15.26,16.28,-6.2654,550606.75,848179.148,17.5616,31352.858,四川,通信设备,创业板,497505.7051,N
300414.SZ,中光防雷,20251226,15.54,16.97,15.41,16.28,15.54,4.7619,827175.18,1348531.533,26.3828,31352.858,四川,通信设备,创业板,530759.6906,N
