ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002942.SZ,新农股份,20260209,21.5,21.65,21.23,21.65,21.35,1.4052,18456.6,39573.452,1.3451,13720.8793,浙江,农药化肥,主板,337432.4185,N
002942.SZ,新农股份,20260206,21.02,21.67,20.9,21.35,21.19,0.7551,25341.3,54366.91,1.8469,13720.8793,浙江,农药化肥,主板,332756.6806,N
002942.SZ,新农股份,20260205,21.14,21.77,21.14,21.19,21.23,-0.1884,26974.3,57701.137,1.9659,13720.8793,浙江,农药化肥,主板,330262.9537,N
002942.SZ,新农股份,20260204,21.22,21.58,21.09,21.23,21.22,0.0471,17932.0,38133.09,1.3069,13720.8793,浙江,农药化肥,主板,330886.3854,N
002942.SZ,新农股份,20260203,21.4,21.43,20.82,21.22,21.1,0.5687,28189.95,59665.123,2.0545,13720.8793,浙江,农药化肥,主板,330730.5275,N
002942.SZ,新农股份,20260202,22.25,22.25,21.08,21.1,22.25,-5.1685,39047.6,83981.074,2.8459,13720.8793,浙江,农药化肥,主板,328860.2323,N
002942.SZ,新农股份,20260130,21.4,22.34,21.31,22.25,21.6,3.0093,51931.1,114249.482,3.7848,13720.8793,浙江,农药化肥,主板,346783.8943,N
002942.SZ,新农股份,20260129,21.58,22.17,21.38,21.6,21.64,-0.1848,27718.0,60133.686,2.0201,13720.8793,浙江,农药化肥,主板,336653.1288,N
002942.SZ,新农股份,20260128,21.6,21.88,21.3,21.64,21.6,0.1852,23201.5,50204.943,1.691,13720.8793,浙江,农药化肥,主板,337276.5605,N
002942.SZ,新农股份,20260127,21.7,22.43,21.0,21.6,21.89,-1.3248,36883.7,80089.054,2.6881,13720.8793,浙江,农药化肥,主板,336653.1288,N
002942.SZ,新农股份,20260126,21.66,22.0,21.5,21.89,21.68,0.9686,31345.9,68060.061,2.2845,13720.8793,浙江,农药化肥,主板,341173.0088,N
002942.SZ,新农股份,20260123,21.56,21.86,21.43,21.68,21.54,0.65,27078.8,58547.293,1.9735,13720.8793,浙江,农药化肥,主板,337899.9922,N
002942.SZ,新农股份,20260122,21.55,21.89,21.36,21.54,21.55,-0.0464,32090.5,69351.618,2.3388,13720.8793,浙江,农药化肥,主板,335717.9812,N
002942.SZ,新农股份,20260121,21.31,21.65,21.11,21.55,21.39,0.748,27915.68,59711.881,2.0345,13720.8793,浙江,农药化肥,主板,335873.8392,N
002942.SZ,新农股份,20260120,21.06,21.52,20.88,21.39,21.06,1.567,42883.9,91263.056,3.1254,13720.8793,浙江,农药化肥,主板,333380.1123,N
002942.SZ,新农股份,20260119,20.49,21.06,20.4,21.06,20.57,2.3821,36164.9,75448.825,2.6358,13720.8793,浙江,农药化肥,主板,328236.8006,N
002942.SZ,新农股份,20260116,20.96,21.07,20.46,20.57,20.89,-1.5318,28643.0,59032.16,2.0875,13720.8793,浙江,农药化肥,主板,320599.762,N
002942.SZ,新农股份,20260115,20.56,21.18,20.44,20.89,20.56,1.6051,41322.2,85986.374,3.0116,13720.8793,浙江,农药化肥,主板,325587.2158,N
002942.SZ,新农股份,20260114,20.32,20.62,20.06,20.56,20.38,0.8832,34966.6,71198.684,2.5484,13720.8793,浙江,农药化肥,主板,320443.9041,N
002942.SZ,新农股份,20260113,20.49,20.85,20.16,20.38,20.31,0.3447,38870.7,79716.683,2.833,13720.8793,浙江,农药化肥,主板,317638.4613,N
002942.SZ,新农股份,20260112,20.35,20.41,20.09,20.31,20.3,0.0493,25997.3,52659.148,1.8947,13720.8793,浙江,农药化肥,主板,316547.4558,N
002942.SZ,新农股份,20260109,20.48,20.53,20.05,20.3,20.5,-0.9756,26755.8,54207.956,1.95,13720.8793,浙江,农药化肥,主板,316391.5979,N
002942.SZ,新农股份,20260108,20.46,20.61,20.22,20.5,20.48,0.0977,23892.0,48794.669,1.7413,13720.8793,浙江,农药化肥,主板,319508.7565,N
002942.SZ,新农股份,20260107,21.11,21.18,20.41,20.48,21.16,-3.2136,53936.2,112045.798,3.931,13720.8793,浙江,农药化肥,主板,319197.0406,N
002942.SZ,新农股份,20260106,19.99,22.03,19.95,21.16,20.03,5.6415,86403.1,181183.885,6.2972,13720.8793,浙江,农药化肥,主板,329795.3799,Z
002942.SZ,新农股份,20260105,19.28,20.64,19.08,20.03,19.22,4.2144,42090.3,83687.817,3.0676,13720.8793,浙江,农药化肥,主板,312183.4338,N
002942.SZ,新农股份,20251231,19.4,19.48,19.02,19.22,19.28,-0.3112,18171.9,34791.701,1.3244,13720.8793,浙江,农药化肥,主板,299558.9415,N
002942.SZ,新农股份,20251230,19.41,19.61,19.15,19.28,19.41,-0.6698,15076.5,29205.589,1.0988,13720.8793,浙江,农药化肥,主板,300494.089,N
002942.SZ,新农股份,20251229,19.56,19.68,19.3,19.41,19.56,-0.7669,15742.0,30605.538,1.1473,13720.8793,浙江,农药化肥,主板,302520.2421,N
002942.SZ,新农股份,20251226,20.15,20.15,19.51,19.56,20.09,-2.6381,23529.2,46539.149,1.7148,13720.8793,浙江,农药化肥,主板,304858.1111,N
002942.SZ,新农股份,20251225,20.01,20.16,19.83,20.09,20.09,0.0,12034.9,24073.663,0.8771,13720.8793,浙江,农药化肥,主板,313118.5814,N
002942.SZ,新农股份,20251224,20.01,20.19,19.96,20.09,20.09,0.0,12761.3,25627.57,0.9301,13720.8793,浙江,农药化肥,主板,313118.5814,N
002942.SZ,新农股份,20251223,20.01,20.21,19.84,20.09,20.06,0.1496,16413.9,32896.584,1.1963,13720.8793,浙江,农药化肥,主板,313118.5814,N
002942.SZ,新农股份,20251222,20.1,20.66,19.99,20.06,20.22,-0.7913,23075.0,46620.653,1.6817,13720.8793,浙江,农药化肥,主板,312651.0076,N
002942.SZ,新农股份,20251219,20.55,20.6,19.62,20.22,20.41,-0.9309,36939.2,74085.951,2.6922,13720.8793,浙江,农药化肥,主板,315144.7345,N
002942.SZ,新农股份,20251218,20.1,20.94,20.01,20.41,20.33,0.3935,42903.7,88133.057,3.1269,13720.8793,浙江,农药化肥,主板,318106.0351,N
002942.SZ,新农股份,20251217,19.95,20.99,19.11,20.33,19.77,2.8326,47392.2,95609.743,3.454,13720.8793,浙江,农药化肥,主板,316859.1717,N
002942.SZ,新农股份,20251216,20.32,20.33,19.73,19.77,20.24,-2.3221,13468.8,26879.453,0.9816,13720.8793,浙江,农药化肥,主板,308131.1276,N
002942.SZ,新农股份,20251215,19.89,20.44,19.86,20.24,20.08,0.7968,13071.0,26457.548,0.9526,13720.8793,浙江,农药化肥,主板,315456.4503,N
002942.SZ,新农股份,20251212,20.36,20.66,19.97,20.08,20.36,-1.3752,13460.2,27266.172,0.981,13720.8793,浙江,农药化肥,主板,312962.7234,N
002942.SZ,新农股份,20251211,20.7,20.83,20.35,20.36,20.69,-1.595,13967.0,28637.155,1.0179,13720.8793,浙江,农药化肥,主板,317326.7455,N
002942.SZ,新农股份,20251210,20.85,20.97,20.6,20.69,20.94,-1.1939,15308.0,31776.15,1.1157,13720.8793,浙江,农药化肥,主板,322470.0572,N
002942.SZ,新农股份,20251209,21.29,21.34,20.89,20.94,21.34,-1.8744,24392.8,51496.558,1.7778,13720.8793,浙江,农药化肥,主板,326366.5054,N
002942.SZ,新农股份,20251208,20.9,21.38,20.65,21.34,20.87,2.252,30283.0,64008.192,2.2071,13720.8793,浙江,农药化肥,主板,332600.8226,N
002942.SZ,新农股份,20251205,21.0,21.03,20.68,20.87,20.99,-0.5717,17935.0,37360.947,1.3071,13720.8793,浙江,农药化肥,主板,325275.4999,N
002942.SZ,新农股份,20251204,20.99,21.26,20.8,20.99,21.0,-0.0476,25476.0,53576.836,1.8567,13720.8793,浙江,农药化肥,主板,327145.7951,N
002942.SZ,新农股份,20251203,20.84,21.27,20.57,21.0,20.86,0.6711,36447.1,76100.135,2.6563,13720.8793,浙江,农药化肥,主板,327301.653,N
002942.SZ,新农股份,20251202,20.54,20.95,20.35,20.86,20.6,1.2621,37165.2,76961.42,2.7087,13720.8793,浙江,农药化肥,主板,325119.642,N
002942.SZ,新农股份,20251201,19.88,21.17,19.86,20.6,19.84,3.8306,50474.04,103798.818,3.6786,13720.8793,浙江,农药化肥,主板,321067.3358,N
002942.SZ,新农股份,20251128,19.5,19.98,19.33,19.84,19.49,1.7958,18659.0,36822.856,1.3599,13720.8793,浙江,农药化肥,主板,309222.1331,N
002942.SZ,新农股份,20251127,19.32,19.58,19.2,19.49,19.32,0.8799,12720.1,24745.548,0.9271,13720.8793,浙江,农药化肥,主板,303767.1056,N
002942.SZ,新农股份,20251126,19.53,19.75,19.24,19.32,19.53,-1.0753,14654.6,28569.24,1.0681,13720.8793,浙江,农药化肥,主板,301117.5208,N
002942.SZ,新农股份,20251125,19.25,19.74,19.07,19.53,19.07,2.4122,20169.0,39201.903,1.4699,13720.8793,浙江,农药化肥,主板,304390.5373,N
002942.SZ,新农股份,20251124,18.88,19.24,18.78,19.07,18.8,1.4362,23041.1,43774.712,1.6793,13720.8793,浙江,农药化肥,主板,297221.0725,N
002942.SZ,新农股份,20251121,19.82,19.98,18.72,18.8,20.02,-6.0939,33280.0,63753.838,2.4255,13720.8793,浙江,农药化肥,主板,293012.9084,N
002942.SZ,新农股份,20251120,20.1,20.28,19.7,20.02,20.02,0.0,25545.4,51050.268,1.8618,13720.8793,浙江,农药化肥,主板,312027.5759,N
002942.SZ,新农股份,20251119,20.36,20.53,19.72,20.02,20.28,-1.2821,27166.9,54408.905,1.98,13720.8793,浙江,农药化肥,主板,312027.5759,N
