ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
600773.SH,西藏城投,20251128,12.61,13.31,12.61,13.07,12.67,3.1571,224795.35,291708.468,2.3623,95158.6865,西藏,区域地产,主板,1243724.0326,N
600773.SH,西藏城投,20251127,12.7,12.98,12.64,12.67,12.73,-0.4713,156758.17,200237.104,1.6473,95158.6865,西藏,区域地产,主板,1205660.558,N
600773.SH,西藏城投,20251126,13.07,13.13,12.65,12.73,12.99,-2.0015,231795.53,298348.733,2.4359,95158.6865,西藏,区域地产,主板,1211370.0791,N
600773.SH,西藏城投,20251125,12.99,13.19,12.8,12.99,13.0,-0.0769,283760.02,369177.151,2.982,95158.6865,西藏,区域地产,主板,1236111.3376,N
600773.SH,西藏城投,20251124,13.02,13.13,12.47,13.0,12.93,0.5414,282266.52,360789.715,2.9663,95158.6865,西藏,区域地产,主板,1237062.9245,N
600773.SH,西藏城投,20251121,13.69,13.76,12.93,12.93,14.37,-10.0209,473125.55,622010.169,4.972,95158.6865,西藏,区域地产,主板,1230401.8164,D
600773.SH,西藏城投,20251120,13.84,14.9,13.55,14.37,13.84,3.8295,532227.11,759374.493,5.593,95158.6865,西藏,区域地产,主板,1367430.325,N
600773.SH,西藏城投,20251119,13.62,14.07,13.48,13.84,13.56,2.0649,373391.37,514223.196,3.9239,95158.6865,西藏,区域地产,主板,1316996.2212,N
600773.SH,西藏城投,20251118,14.32,14.72,13.48,13.56,14.25,-4.8421,518725.11,726494.297,5.4512,95158.6865,西藏,区域地产,主板,1290351.7889,N
600773.SH,西藏城投,20251117,13.1,14.3,13.02,14.25,13.0,9.6154,615110.83,854406.505,6.4641,95158.6865,西藏,区域地产,主板,1356011.2826,Z
600773.SH,西藏城投,20251114,13.18,13.38,12.85,13.0,13.33,-2.4756,228876.79,297768.904,2.4052,95158.6865,西藏,区域地产,主板,1237062.9245,N
600773.SH,西藏城投,20251113,12.8,13.76,12.72,13.33,12.85,3.7354,365038.67,486229.217,3.8361,95158.6865,西藏,区域地产,主板,1268465.291,N
600773.SH,西藏城投,20251112,12.63,12.94,12.42,12.85,12.7,1.1811,182437.96,231544.157,1.9172,95158.6865,西藏,区域地产,主板,1222789.1215,N
600773.SH,西藏城投,20251111,12.78,13.07,12.65,12.7,12.8,-0.7813,210541.0,269989.909,2.2125,95158.6865,西藏,区域地产,主板,1208515.3186,N
600773.SH,西藏城投,20251110,12.93,13.45,12.62,12.8,12.85,-0.3891,318626.51,414608.984,3.3484,95158.6865,西藏,区域地产,主板,1218031.1872,N
600773.SH,西藏城投,20251107,12.74,12.95,12.58,12.85,12.75,0.7843,216739.06,276953.848,2.2777,95158.6865,西藏,区域地产,主板,1222789.1215,N
600773.SH,西藏城投,20251106,12.5,12.87,12.45,12.75,12.58,1.3514,240762.68,305507.269,2.5301,95158.6865,西藏,区域地产,主板,1213273.2529,N
600773.SH,西藏城投,20251105,12.33,12.59,12.22,12.58,12.62,-0.317,214772.7,266289.485,2.257,95158.6865,西藏,区域地产,主板,1197096.2762,N
600773.SH,西藏城投,20251104,12.38,12.98,12.28,12.62,12.41,1.6922,348879.45,441991.801,3.6663,95158.6865,西藏,区域地产,主板,1200902.6236,N
600773.SH,西藏城投,20251103,12.26,12.48,12.09,12.41,12.35,0.4858,272791.07,336019.591,2.8667,95158.6865,西藏,区域地产,主板,1180919.2995,N
600773.SH,西藏城投,20251031,12.39,12.64,11.96,12.35,12.5,-1.2,580326.26,712091.851,6.0985,95158.6865,西藏,区域地产,主板,1175209.7783,N
600773.SH,西藏城投,20251030,11.5,12.5,11.37,12.5,11.36,10.0352,557175.74,668805.038,5.8552,95158.6865,西藏,区域地产,主板,1189483.5813,U
600773.SH,西藏城投,20251029,11.04,11.51,11.0,11.36,11.04,2.8986,255337.63,288446.126,2.6833,95158.6865,西藏,区域地产,主板,1081002.6786,N
600773.SH,西藏城投,20251028,10.98,11.15,10.93,11.04,10.98,0.5464,89540.37,98988.446,0.941,95158.6865,西藏,区域地产,主板,1050551.899,N
600773.SH,西藏城投,20251027,11.1,11.16,10.98,10.98,11.1,-1.0811,116132.99,127959.555,1.2204,95158.6865,西藏,区域地产,主板,1044842.3778,N
600773.SH,西藏城投,20251024,11.13,11.26,11.09,11.1,11.18,-0.7156,130570.8,145762.56,1.3721,95158.6865,西藏,区域地产,主板,1056261.4202,N
600773.SH,西藏城投,20251023,11.05,11.25,11.0,11.18,11.04,1.2681,162258.0,180232.013,1.7051,95158.6865,西藏,区域地产,主板,1063874.1151,N
600773.SH,西藏城投,20251022,11.1,11.13,10.94,11.04,11.13,-0.8086,99416.9,109563.204,1.0447,95158.6865,西藏,区域地产,主板,1050551.899,N
600773.SH,西藏城投,20251021,11.02,11.23,10.9,11.13,11.01,1.0899,122124.05,135800.243,1.2834,95158.6865,西藏,区域地产,主板,1059116.1807,N
600773.SH,西藏城投,20251020,11.01,11.18,10.98,11.01,11.02,-0.0907,118953.46,131608.84,1.2501,95158.6865,西藏,区域地产,主板,1047697.1384,N
600773.SH,西藏城投,20251017,10.95,11.47,10.94,11.02,10.94,0.7313,212992.23,237993.481,2.2383,95158.6865,西藏,区域地产,主板,1048648.7252,N
600773.SH,西藏城投,20251016,11.04,11.07,10.87,10.94,11.05,-0.9955,80645.0,88425.741,0.8475,95158.6865,西藏,区域地产,主板,1041036.0303,N
600773.SH,西藏城投,20251015,11.03,11.09,10.95,11.05,11.01,0.3633,89855.1,99097.56,0.9443,95158.6865,西藏,区域地产,主板,1051503.4858,N
600773.SH,西藏城投,20251014,11.14,11.25,10.97,11.01,11.09,-0.7214,130008.04,144504.474,1.3662,95158.6865,西藏,区域地产,主板,1047697.1384,N
600773.SH,西藏城投,20251013,10.7,11.18,10.7,11.09,11.1,-0.0901,131682.0,145338.482,1.3838,95158.6865,西藏,区域地产,主板,1055309.8333,N
600773.SH,西藏城投,20251010,10.92,11.15,10.87,11.1,10.92,1.6484,169848.0,187459.808,1.7849,95158.6865,西藏,区域地产,主板,1056261.4202,N
600773.SH,西藏城投,20251009,10.85,10.99,10.75,10.92,10.8,1.1111,119386.0,130193.583,1.2546,95158.6865,西藏,区域地产,主板,1039132.8566,N
600773.SH,西藏城投,20250930,10.65,10.93,10.56,10.8,10.64,1.5038,133563.0,143917.667,1.4036,95158.6865,西藏,区域地产,主板,1027713.8142,N
600773.SH,西藏城投,20250929,10.57,10.75,10.41,10.64,10.42,2.1113,111541.48,117900.806,1.1722,95158.6865,西藏,区域地产,主板,1012488.4244,N
600773.SH,西藏城投,20250926,10.45,10.55,10.31,10.42,10.42,0.0,84759.0,88405.499,0.8907,95158.6865,西藏,区域地产,主板,991553.5133,N
600773.SH,西藏城投,20250925,10.6,10.62,10.41,10.42,10.55,-1.2322,75605.0,79272.046,0.7945,95158.6865,西藏,区域地产,主板,991553.5133,N
600773.SH,西藏城投,20250924,10.35,10.57,10.28,10.55,10.38,1.6378,65259.0,68544.215,0.6858,95158.6865,西藏,区域地产,主板,1003924.1426,N
600773.SH,西藏城投,20250923,10.61,10.65,10.21,10.38,10.66,-2.6266,109071.0,112935.442,1.1462,95158.6865,西藏,区域地产,主板,987747.1659,N
600773.SH,西藏城投,20250922,10.79,10.79,10.52,10.66,10.79,-1.2048,76653.0,81323.72,0.8055,95158.6865,西藏,区域地产,主板,1014391.5981,N
600773.SH,西藏城投,20250919,10.7,10.82,10.64,10.79,10.65,1.3146,85163.27,91509.582,0.895,95158.6865,西藏,区域地产,主板,1026762.2273,N
600773.SH,西藏城投,20250918,10.86,10.99,10.61,10.65,10.89,-2.2039,141605.27,153288.457,1.4881,95158.6865,西藏,区域地产,主板,1013440.0112,N
600773.SH,西藏城投,20250917,10.86,10.98,10.83,10.89,10.94,-0.457,79375.44,86526.353,0.8341,95158.6865,西藏,区域地产,主板,1036278.096,N
600773.SH,西藏城投,20250916,11.1,11.14,10.85,10.94,11.03,-0.816,97324.49,106509.362,1.0228,95158.6865,西藏,区域地产,主板,1041036.0303,N
600773.SH,西藏城投,20250915,11.06,11.09,10.88,11.03,11.05,-0.181,109847.48,120462.433,1.1544,95158.6865,西藏,区域地产,主板,1049600.3121,N
600773.SH,西藏城投,20250912,10.95,11.1,10.92,11.05,10.95,0.9132,137860.0,151754.604,1.4487,95158.6865,西藏,区域地产,主板,1051503.4858,N
600773.SH,西藏城投,20250911,10.81,10.96,10.73,10.95,10.86,0.8287,111964.69,121837.765,1.1766,95158.6865,西藏,区域地产,主板,1041987.6172,N
600773.SH,西藏城投,20250910,10.96,10.98,10.79,10.86,11.04,-1.6304,123385.08,134032.726,1.2966,95158.6865,西藏,区域地产,主板,1033423.3354,N
600773.SH,西藏城投,20250909,11.0,11.19,10.97,11.04,11.0,0.3636,171572.17,190440.209,1.803,95158.6865,西藏,区域地产,主板,1050551.899,N
600773.SH,西藏城投,20250908,11.07,11.2,10.92,11.0,11.15,-1.3453,156772.14,172904.247,1.6475,95158.6865,西藏,区域地产,主板,1046745.5515,N
600773.SH,西藏城投,20250905,10.79,11.17,10.72,11.15,10.78,3.4323,205658.88,225527.466,2.1612,95158.6865,西藏,区域地产,主板,1061019.3545,N
600773.SH,西藏城投,20250904,10.5,10.98,10.48,10.78,10.5,2.6667,201104.17,216210.539,2.1134,95158.6865,西藏,区域地产,主板,1025810.6405,N
600773.SH,西藏城投,20250903,10.67,10.7,10.44,10.5,10.64,-1.3158,120373.41,126820.041,1.265,95158.6865,西藏,区域地产,主板,999166.2083,N
600773.SH,西藏城投,20250902,10.71,10.72,10.52,10.64,10.73,-0.8388,94336.38,100174.556,0.9914,95158.6865,西藏,区域地产,主板,1012488.4244,N
600773.SH,西藏城投,20250901,10.71,10.75,10.61,10.73,10.75,-0.186,86404.13,92306.612,0.908,95158.6865,西藏,区域地产,主板,1021052.7061,N
600773.SH,西藏城投,20250829,10.78,10.84,10.68,10.75,10.77,-0.1857,109315.0,117674.625,1.1488,95158.6865,西藏,区域地产,主板,1022955.8799,N
600773.SH,西藏城投,20250828,10.72,10.86,10.49,10.77,10.72,0.4664,140291.03,149757.309,1.4743,95158.6865,西藏,区域地产,主板,1024859.0536,N
600773.SH,西藏城投,20250827,11.06,11.08,10.71,10.72,11.05,-2.9864,208689.78,227429.608,2.1931,95158.6865,西藏,区域地产,主板,1020101.1193,N
600773.SH,西藏城投,20250826,11.14,11.15,10.97,11.05,11.19,-1.2511,154388.38,170829.67,1.6224,95158.6865,西藏,区域地产,主板,1051503.4858,N
600773.SH,西藏城投,20250825,11.0,11.36,11.0,11.19,11.06,1.1754,275871.22,307941.738,2.8991,95158.6865,西藏,区域地产,主板,1064825.7019,N
600773.SH,西藏城投,20250822,11.13,11.13,10.97,11.06,11.16,-0.8961,176605.53,195051.059,1.8559,95158.6865,西藏,区域地产,主板,1052455.0727,N
600773.SH,西藏城投,20250821,11.6,11.6,11.08,11.16,11.48,-2.7875,370596.25,416270.099,3.8945,95158.6865,西藏,区域地产,主板,1061970.9413,N
600773.SH,西藏城投,20250820,11.55,11.59,11.22,11.48,11.67,-1.6281,337470.62,383796.433,3.5464,95158.6865,西藏,区域地产,主板,1092421.721,N
600773.SH,西藏城投,20250819,11.42,11.96,11.28,11.67,11.3,3.2743,494190.75,574536.035,5.1933,95158.6865,西藏,区域地产,主板,1110501.8715,N
600773.SH,西藏城投,20250818,10.85,11.4,10.85,11.3,10.8,4.6296,399607.98,447659.108,4.1994,95158.6865,西藏,区域地产,主板,1075293.1575,N
600773.SH,西藏城投,20250815,10.61,10.83,10.61,10.8,10.73,0.6524,170941.56,183689.282,1.7964,95158.6865,西藏,区域地产,主板,1027713.8142,N
600773.SH,西藏城投,20250814,10.88,11.14,10.7,10.73,10.88,-1.3787,222747.21,242975.518,2.3408,95158.6865,西藏,区域地产,主板,1021052.7061,N
