ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002434.SZ,万里扬,20260210,9.72,9.82,9.59,9.63,9.78,-1.5337,213386.7,206014.192,1.6272,131134.105,浙江,汽车配件,主板,1264033.8,N
002434.SZ,万里扬,20260209,9.99,10.03,9.71,9.78,9.88,-1.0121,308793.35,303130.256,2.3548,131134.105,浙江,汽车配件,主板,1283722.8,N
002434.SZ,万里扬,20260206,9.42,10.24,9.35,9.88,9.53,3.6726,481392.38,479323.194,3.671,131134.105,浙江,汽车配件,主板,1296848.8,N
002434.SZ,万里扬,20260205,9.74,9.75,9.45,9.53,9.76,-2.3566,173510.0,165851.031,1.3231,131134.105,浙江,汽车配件,主板,1250907.8,N
002434.SZ,万里扬,20260204,9.66,9.86,9.61,9.76,9.7,0.6186,190774.0,185949.743,1.4548,131134.105,浙江,汽车配件,主板,1281097.6,N
002434.SZ,万里扬,20260203,9.42,9.77,9.23,9.7,9.33,3.9657,360258.3,342279.112,2.7473,131134.105,浙江,汽车配件,主板,1273222.0,N
002434.SZ,万里扬,20260202,9.79,9.87,9.28,9.33,9.92,-5.9476,392384.0,375647.663,2.9922,131134.105,浙江,汽车配件,主板,1224655.8,N
002434.SZ,万里扬,20260130,10.2,10.33,9.77,9.92,10.3,-3.6893,384034.53,382646.722,2.9286,131134.105,浙江,汽车配件,主板,1302099.2,N
002434.SZ,万里扬,20260129,10.63,10.74,10.27,10.3,10.64,-3.1955,305884.12,320822.784,2.3326,131134.105,浙江,汽车配件,主板,1351978.0,N
002434.SZ,万里扬,20260128,10.74,10.76,10.41,10.64,10.71,-0.6536,254386.17,268604.79,1.9399,131134.105,浙江,汽车配件,主板,1396606.4,N
002434.SZ,万里扬,20260127,10.8,10.82,10.3,10.71,10.84,-1.1993,374761.0,394792.423,2.8578,131134.105,浙江,汽车配件,主板,1405794.6,N
002434.SZ,万里扬,20260126,10.8,11.31,10.72,10.84,10.84,0.0,475491.66,520353.576,3.626,131134.105,浙江,汽车配件,主板,1422858.4,N
002434.SZ,万里扬,20260123,10.27,11.15,10.19,10.84,10.36,4.6332,678325.75,729251.227,5.1728,131134.105,浙江,汽车配件,主板,1422858.4,N
002434.SZ,万里扬,20260122,9.99,10.4,9.97,10.36,9.94,4.2254,533585.41,547495.688,4.069,131134.105,浙江,汽车配件,主板,1359853.6,N
002434.SZ,万里扬,20260121,10.0,10.05,9.89,9.94,10.12,-1.7787,306934.17,305921.515,2.3406,131134.105,浙江,汽车配件,主板,1304724.4,N
