ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300040.SZ,九洲集团,20260209,6.93,7.09,6.91,7.02,6.9,1.7391,323566.38,226538.155,6.254,51737.6045,黑龙江,新型电力,创业板,451674.1261,N
300040.SZ,九洲集团,20260206,6.7,6.99,6.68,6.9,6.72,2.6786,369174.47,254812.108,7.1355,51737.6045,黑龙江,新型电力,创业板,443953.2008,N
300040.SZ,九洲集团,20260205,6.93,6.95,6.71,6.72,6.98,-3.7249,316192.73,214482.212,6.1115,51737.6045,黑龙江,新型电力,创业板,432371.813,N
300040.SZ,九洲集团,20260204,6.88,7.13,6.83,6.98,6.88,1.4535,432038.72,302805.5,8.3506,51737.6045,黑龙江,新型电力,创业板,449100.4843,N
300040.SZ,九洲集团,20260203,6.85,6.93,6.79,6.88,6.85,0.438,377197.85,258337.164,7.2906,51737.6045,黑龙江,新型电力,创业板,442666.38,N
300040.SZ,九洲集团,20260202,6.68,7.04,6.68,6.85,6.6,3.7879,605087.45,417011.248,11.6953,51737.6045,黑龙江,新型电力,创业板,440736.1487,N
300040.SZ,九洲集团,20260130,6.55,6.66,6.51,6.6,6.57,0.4566,151648.66,100133.266,2.9311,51737.6045,黑龙江,新型电力,创业板,424650.8878,N
300040.SZ,九洲集团,20260129,6.62,6.69,6.52,6.57,6.66,-1.3514,158696.56,104630.568,3.0673,51737.6045,黑龙江,新型电力,创业板,422720.6565,N
300040.SZ,九洲集团,20260128,6.72,6.78,6.64,6.66,6.76,-1.4793,150701.32,100893.359,2.9128,51737.6045,黑龙江,新型电力,创业板,428511.3504,N
300040.SZ,九洲集团,20260127,6.65,6.77,6.48,6.76,6.75,0.1481,216008.21,143316.887,4.1751,51737.6045,黑龙江,新型电力,创业板,434945.4547,N
300040.SZ,九洲集团,20260126,6.75,6.86,6.68,6.75,6.67,1.1994,265506.55,179375.313,5.1318,51737.6045,黑龙江,新型电力,创业板,434302.0443,N
300040.SZ,九洲集团,20260123,6.59,6.7,6.57,6.67,6.59,1.214,173771.62,115677.311,3.3587,51737.6045,黑龙江,新型电力,创业板,429154.7608,N
300040.SZ,九洲集团,20260122,6.58,6.62,6.56,6.59,6.58,0.152,163833.92,107767.271,3.1666,51737.6045,黑龙江,新型电力,创业板,424007.4773,N
300040.SZ,九洲集团,20260121,6.71,6.72,6.54,6.58,6.78,-2.9499,272467.85,179787.089,5.2663,51737.6045,黑龙江,新型电力,创业板,423364.0669,N
300040.SZ,九洲集团,20260120,6.86,6.88,6.71,6.78,6.93,-2.1645,336828.55,228090.591,6.5103,51737.6045,黑龙江,新型电力,创业板,436232.2756,N
300040.SZ,九洲集团,20260119,6.72,6.95,6.66,6.93,6.71,3.2787,478279.71,328254.584,9.2443,51737.6045,黑龙江,新型电力,创业板,445883.4321,N
300040.SZ,九洲集团,20260116,6.76,6.96,6.65,6.71,6.51,3.0722,644039.26,437801.571,12.4482,51737.6045,黑龙江,新型电力,创业板,431728.4026,N
300040.SZ,九洲集团,20260115,6.48,6.58,6.37,6.51,6.54,-0.4587,216266.15,139800.858,4.1801,51737.6045,黑龙江,新型电力,创业板,418860.1938,N
300040.SZ,九洲集团,20260114,6.58,6.67,6.48,6.54,6.66,-1.8018,420543.46,275931.232,8.1284,51737.6045,黑龙江,新型电力,创业板,420790.4251,N
300040.SZ,九洲集团,20260113,6.42,6.9,6.3,6.66,6.41,3.9002,506309.2,332650.171,9.7861,51737.6045,黑龙江,新型电力,创业板,428511.3504,N
300040.SZ,九洲集团,20260112,6.3,6.42,6.29,6.41,6.3,1.746,187530.73,119505.716,3.6247,51737.6045,黑龙江,新型电力,创业板,412426.0895,N
300040.SZ,九洲集团,20260109,6.33,6.4,6.25,6.3,6.25,0.8,203057.41,128434.57,3.9248,51737.6045,黑龙江,新型电力,创业板,405348.5747,N
300040.SZ,九洲集团,20260108,6.19,6.27,6.16,6.25,6.2,0.8065,131688.75,82082.615,2.5453,51737.6045,黑龙江,新型电力,创业板,402131.5225,N
